time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.28,0.00,12.14,24.28,13.79,10.82,22.27,15.62,15.62,22.27,18.87
75,24.28,0.00,12.14,24.28,15.79,12.82,22.74,17.12,17.12,22.74,18.87
77,24.28,0.00,12.14,24.28,17.79,14.82,8.81,13.81,13.81,17.79,6.42
79,24.28,0.00,12.14,24.28,19.79,16.82,5.01,13.87,13.87,19.79,1.90
81,26.39,0.00,13.20,26.39,21.79,18.82,0.00,13.54,13.54,21.79,0.10
83,30.82,0.00,15.41,30.82,23.79,20.82,0.00,14.87,14.87,23.79,11.98
85,30.76,0.00,15.38,30.76,25.79,22.82,0.00,16.20,16.20,25.79,20.10
87,30.76,0.00,15.38,30.76,27.79,24.82,0.00,17.54,17.54,27.79,23.56
89,30.76,0.00,15.38,30.76,29.79,26.82,0.00,18.87,18.87,29.79,24.36
91,30.76,0.00,15.38,30.76,31.79,28.82,0.00,20.20,20.20,31.79,17.96
93,32.83,0.00,16.42,32.83,33.79,30.82,0.00,21.54,21.54,33.79,11.39
95,38.59,0.00,19.29,38.59,35.79,32.82,0.00,22.87,22.87,35.79,5.11
97,43.10,0.00,21.55,43.10,37.79,34.82,0.00,24.20,24.20,37.79,4.57
99,49.98,0.00,24.99,49.98,39.79,36.82,0.00,25.54,25.54,39.79,8.55
101,54.74,0.00,27.37,54.74,41.79,38.82,0.00,26.87,26.87,41.79,14.05
103,54.60,0.00,27.30,54.60,43.79,40.82,0.00,28.20,28.20,43.79,13.74
105,54.60,0.00,27.30,54.60,45.79,42.82,0.00,29.54,29.54,45.79,9.57
107,54.60,0.00,27.30,54.60,41.94,44.82,0.00,28.92,28.92,44.82,4.82
109,57.68,0.00,28.84,57.68,43.94,46.82,0.00,30.25,30.25,46.82,2.00
111,70.52,0.00,35.26,70.52,45.94,48.82,0.00,31.59,31.59,48.82,1.32
113,74.06,0.00,37.03,74.06,47.94,50.82,0.00,32.92,32.92,50.82,1.00
115,74.02,0.00,37.01,74.02,49.94,52.82,0.98,34.58,34.58,52.82,1.93
117,74.02,0.00,37.01,74.02,51.94,54.82,2.98,36.58,36.58,54.82,5.70
119,74.01,0.00,37.00,74.01,53.94,39.11,4.98,32.68,32.68,53.94,11.74
121,73.58,0.00,36.79,73.58,53.19,41.11,6.98,33.76,33.76,53.19,13.19
123,72.32,0.00,36.16,72.32,29.22,43.11,8.98,27.10,27.10,43.11,15.17
125,70.22,0.00,35.11,70.22,31.22,45.11,10.98,29.10,29.10,45.11,16.40
127,67.76,0.00,33.88,67.76,33.22,16.63,12.98,20.94,20.94,33.22,16.78
129,75.41,0.00,37.71,75.41,32.77,18.63,14.98,22.12,22.12,32.77,20.55
131,80.73,0.00,40.37,80.73,31.86,20.63,16.98,23.15,23.15,31.86,27.64
133,39.65,0.00,19.83,39.65,31.41,22.63,18.98,24.34,24.34,31.41,35.97
135,0.00,0.00,0.00,0.00,24.42,24.63,20.98,23.34,23.34,24.63,37.10
137,3.39,0.00,1.69,3.39,5.25,26.63,22.98,18.28,18.28,26.63,38.56
139,5.37,0.00,2.69,5.37,7.25,28.63,24.98,20.28,20.28,28.63,37.98
141,5.37,0.00,2.69,5.37,9.25,30.63,13.56,17.81,17.81,30.63,32.45
143,10.97,0.00,5.48,10.97,11.25,32.63,4.21,16.03,16.03,32.63,27.75
145,20.48,0.00,10.24,20.48,13.25,34.63,0.00,15.96,15.96,34.63,28.68
147,24.93,0.00,12.46,24.93,15.25,36.63,1.18,17.69,17.69,36.63,21.22
149,24.87,0.00,12.44,24.87,17.25,38.63,0.00,18.63,18.63,38.63,13.33
151,32.65,0.00,16.32,32.65,19.25,40.63,0.00,19.96,19.96,40.63,6.67
153,43.29,0.00,21.64,43.29,21.25,42.63,0.00,21.29,21.29,42.63,2.29
155,48.87,0.00,24.43,48.87,23.25,44.63,0.00,22.63,22.63,44.63,2.09
157,50.32,0.00,25.16,50.32,25.25,46.63,0.00,23.96,23.96,46.63,10.82
159,50.31,0.00,25.16,50.31,27.25,48.63,1.56,25.81,25.81,48.63,12.53
161,50.31,0.00,25.16,50.31,29.25,50.63,3.56,27.81,27.81,50.63,9.98
163,50.31,0.59,25.45,50.31,31.25,52.63,5.56,29.81,29.81,52.63,9.32
165,50.31,5.33,27.82,50.31,33.25,54.63,7.56,31.81,31.81,54.63,6.56
167,52.57,5.19,28.88,52.57,35.25,56.63,9.56,33.81,33.81,56.63,8.49
169,63.39,5.19,34.29,63.39,37.25,58.63,11.56,35.81,35.81,58.63,6.06
171,63.78,5.19,34.48,63.78,39.25,60.63,13.56,37.81,37.81,60.63,6.63
173,64.49,5.19,34.84,64.49,41.25,62.63,15.56,39.81,39.81,62.63,7.03
175,71.92,5.19,38.56,71.92,43.25,64.63,17.56,41.81,41.81,64.63,8.03
177,75.99,5.19,40.59,75.99,45.25,66.63,19.56,43.81,43.81,66.63,8.05
179,79.24,5.19,42.22,79.24,47.25,68.63,21.56,45.81,45.81,68.63,4.31
181,82.17,5.19,43.68,82.17,49.25,70.63,23.56,47.81,47.81,70.63,1.34
183,91.43,5.19,48.31,91.43,51.25,72.63,25.56,49.81,49.81,72.63,2.48
185,100.23,5.19,52.71,100.23,53.25,74.63,27.56,51.81,51.81,74.63,4.27
187,100.99,5.19,53.09,100.99,55.25,47.38,29.56,44.06,44.06,55.25,4.64
189,100.99,5.19,53.09,100.99,38.93,49.38,31.56,39.96,39.96,49.38,3.54
191,106.61,5.19,55.90,106.61,40.93,48.37,33.56,40.95,40.95,48.37,7.68
193,107.71,5.19,56.45,107.71,42.93,41.78,35.56,40.09,40.09,42.93,10.64
195,107.71,5.19,56.45,107.71,43.55,43.78,37.56,41.63,41.63,43.78,12.08
197,107.71,5.19,56.45,107.71,41.03,45.78,39.56,42.12,42.12,45.78,13.67
199,110.85,5.19,58.02,110.85,43.03,31.89,41.56,38.83,38.83,43.03,16.88
201,114.28,5.19,59.74,114.28,31.32,33.89,43.56,36.26,36.26,43.56,21.22
203,114.13,5.19,59.66,114.13,33.32,18.28,45.56,32.39,32.39,45.56,22.35
205,56.74,4.87,30.80,56.74,30.18,20.28,47.56,32.67,32.67,47.56,22.54
207,2.75,0.00,1.38,2.75,32.18,22.28,49.56,34.67,34.67,49.56,20.06
209,11.89,0.00,5.94,11.89,34.18,24.28,31.51,29.99,29.99,34.18,18.69
211,21.00,0.00,10.50,21.00,36.18,26.28,23.41,28.62,28.62,36.18,17.01
213,23.34,0.00,11.67,23.34,38.18,28.28,25.41,30.62,30.62,38.18,13.36
215,31.20,0.00,15.60,31.20,40.18,30.28,4.54,25.00,25.00,40.18,12.74
217,35.55,0.00,17.77,35.55,42.18,32.28,6.54,27.00,27.00,42.18,13.83
219,35.49,0.00,17.74,35.49,44.18,34.28,8.54,29.00,29.00,44.18,8.37
221,40.64,0.00,20.32,40.64,46.18,36.28,10.54,31.00,31.00,46.18,11.00
223,41.66,4.36,23.01,41.66,48.18,38.28,11.08,32.51,32.51,48.18,9.54
225,41.66,5.19,23.42,41.66,50.18,40.28,13.08,34.51,34.51,50.18,6.77
227,41.66,5.19,23.42,41.66,52.18,42.28,15.08,36.51,36.51,52.18,3.56
229,47.49,5.19,26.34,47.49,54.18,44.28,17.08,38.51,38.51,54.18,5.29
231,47.26,5.19,26.22,47.26,56.18,46.28,19.08,40.51,40.51,56.18,5.25
233,53.07,5.19,29.13,53.07,58.18,48.28,21.08,42.51,42.51,58.18,4.54
235,53.76,5.19,29.47,53.76,60.18,50.28,23.08,44.51,44.51,60.18,2.59
237,53.76,5.19,29.47,53.76,62.18,52.28,25.08,46.51,46.51,62.18,1.53
239,54.82,5.19,30.00,54.82,56.09,54.28,27.08,45.82,45.82,56.09,1.72
241,60.21,5.19,32.70,60.21,58.09,56.28,29.08,47.82,47.82,58.09,1.91
243,60.06,5.19,32.62,60.06,40.61,58.28,31.08,43.32,43.32,58.28,2.62
245,60.06,5.19,32.62,60.06,42.61,60.28,33.08,45.32,45.32,60.28,4.83
247,60.06,5.19,32.62,60.06,44.61,62.28,35.08,47.32,47.32,62.28,7.43
249,59.92,5.19,32.55,59.92,46.61,63.27,37.08,48.99,48.99,63.27,12.01
251,32.01,5.19,18.60,32.01,48.61,58.51,39.08,48.73,48.73,58.51,18.13
253,0.00,5.19,2.59,5.19,50.61,36.91,41.08,42.86,42.86,50.61,20.55
255,0.00,5.19,2.59,5.19,26.26,38.91,43.08,36.08,36.08,43.08,21.36
257,0.00,5.19,2.59,5.19,28.26,24.86,45.08,32.73,32.73,45.08,30.20
259,0.00,5.19,2.59,5.19,0.00,26.86,47.08,24.65,24.65,47.08,33.40
261,0.00,5.19,2.59,5.19,0.00,21.79,49.08,23.62,23.62,49.08,42.22
263,0.00,5.19,2.59,5.19,0.00,1.18,51.08,17.42,17.42,51.08,43.62
265,0.00,5.19,2.59,5.19,0.00,3.18,53.08,18.75,18.75,53.08,41.52
267,0.00,5.19,2.59,5.19,0.00,0.00,55.08,18.36,18.36,55.08,38.24
269,0.00,5.19,2.59,5.19,0.56,0.00,57.08,19.21,19.21,57.08,31.28
271,1.50,5.12,3.31,5.12,2.56,0.00,59.08,20.55,20.55,59.08,34.17
273,0.00,0.23,0.12,0.23,4.56,0.00,61.08,21.88,21.88,61.08,28.90
275,0.00,9.10,4.55,9.10,6.56,0.00,3.19,3.25,3.25,6.56,23.42
277,10.27,9.73,10.00,10.27,8.56,0.00,5.19,4.59,4.59,8.56,17.37
279,11.61,5.56,8.58,11.61,10.56,0.00,7.19,5.92,5.92,10.56,14.84
281,17.26,0.00,8.63,17.26,12.56,0.00,9.19,7.25,7.25,12.56,6.26
283,17.12,1.65,9.39,17.12,14.56,0.00,1.74,5.43,5.43,14.56,0.92
285,17.12,9.17,13.15,17.12,16.56,0.00,3.74,6.77,6.77,16.56,0.00
287,17.12,11.45,14.29,17.12,18.56,0.00,5.74,8.10,8.10,18.56,6.43
289,17.12,11.44,14.28,17.12,20.56,0.00,7.74,9.43,9.43,20.56,8.28
291,17.12,11.44,14.28,17.12,22.56,0.00,9.74,10.77,10.77,22.56,9.88
293,17.12,11.44,14.28,17.12,24.56,0.00,11.74,12.10,12.10,24.56,9.50
295,17.12,11.44,14.28,17.12,26.56,0.00,13.74,13.43,13.43,26.56,18.95
297,17.12,11.44,14.28,17.12,28.56,0.00,15.74,14.77,14.77,28.56,19.49
299,17.05,11.44,14.24,17.05,23.47,0.00,17.74,13.74,13.74,23.47,24.04
301,4.03,11.44,7.73,11.44,25.47,0.00,19.74,15.07,15.07,25.47,25.68
303,0.00,11.44,5.72,11.44,23.54,0.00,21.74,15.09,15.09,23.54,24.67
305,0.00,11.44,5.72,11.44,6.26,0.17,23.74,10.06,10.06,23.74,21.12
307,0.00,11.44,5.72,11.44,0.00,2.17,25.74,9.30,9.30,25.74,23.82
309,0.00,11.44,5.72,11.44,1.59,4.17,27.74,11.17,11.17,27.74,31.42
311,0.00,11.44,5.72,11.44,0.00,0.00,29.74,9.91,9.91,29.74,34.18
313,0.00,11.44,5.72,11.44,0.43,0.00,31.74,10.72,10.72,31.74,32.14
315,0.00,11.44,5.72,11.44,2.43,0.00,33.74,12.06,12.06,33.74,30.16
317,0.00,11.44,5.72,11.44,0.00,0.00,35.74,11.91,11.91,35.74,23.90
319,0.00,13.23,6.61,13.23,0.00,0.91,37.74,12.88,12.88,37.74,5.85
321,0.00,18.01,9.00,18.01,0.00,0.00,39.74,13.25,13.25,39.74,1.43
323,0.00,21.36,10.68,21.36,0.00,0.00,41.74,13.91,13.91,41.74,0.03
325,0.00,25.14,12.57,25.14,0.00,0.00,43.74,14.58,14.58,43.74,6.98
327,0.00,25.11,12.56,25.11,0.00,0.00,45.74,15.25,15.25,45.74,15.13
329,0.00,25.11,12.56,25.11,0.00,0.00,47.74,15.91,15.91,47.74,21.83
331,0.00,25.11,12.56,25.11,0.00,0.00,49.74,16.58,16.58,49.74,31.06
333,0.00,25.11,12.56,25.11,0.00,0.00,51.74,17.25,17.25,51.74,34.38
335,0.00,25.11,12.56,25.11,0.00,0.00,53.74,17.91,17.91,53.74,30.33
337,0.00,25.01,12.50,25.01,0.02,0.00,54.83,18.28,18.28,54.83,19.54
339,0.00,24.35,12.18,24.35,2.02,0.00,56.83,19.61,19.61,56.83,16.01
341,8.09,22.99,15.54,22.99,4.02,0.00,58.83,20.95,20.95,58.83,10.78
343,17.86,25.87,21.87,25.87,3.30,0.27,60.83,21.46,21.46,60.83,8.14
345,23.53,28.68,26.10,28.68,5.30,2.27,62.83,23.46,23.46,62.83,5.24
347,24.68,27.81,26.24,27.81,7.30,4.27,64.83,25.46,25.46,64.83,6.43
349,24.68,26.03,25.35,26.03,9.30,6.27,66.83,27.46,27.46,66.83,9.61
351,24.68,29.90,27.29,29.90,11.30,8.27,68.83,29.46,29.46,68.83,11.00
353,24.68,31.45,28.07,31.45,13.30,10.27,70.83,31.46,31.46,70.83,15.57
355,24.68,31.45,28.06,31.45,15.30,12.27,72.83,33.46,33.46,72.83,14.96
357,23.05,31.45,27.25,31.45,17.30,14.27,74.83,35.46,35.46,74.83,14.79
359,0.00,31.45,15.72,31.45,19.05,16.27,76.83,37.38,37.38,76.83,19.94
361,0.00,31.45,15.72,31.45,0.62,18.27,78.83,32.57,32.57,78.83,14.05
363,13.50,31.45,22.47,31.45,2.62,20.27,80.83,34.57,34.57,80.83,14.86
365,22.00,31.45,26.72,31.45,4.62,22.27,82.83,36.57,36.57,82.83,17.46
367,21.01,31.45,26.23,31.45,6.62,4.42,84.83,31.96,31.96,84.83,16.83
369,0.00,32.96,16.48,32.96,7.18,6.42,86.83,33.48,33.48,86.83,14.24
371,0.00,38.47,19.23,38.47,0.00,8.42,88.83,32.42,32.42,88.83,9.94
373,0.00,38.37,19.18,38.37,1.90,0.00,90.83,30.91,30.91,90.83,7.40
375,0.00,38.37,19.18,38.37,0.00,0.00,92.83,30.94,30.94,92.83,5.91
377,0.00,39.02,19.51,39.02,0.00,0.00,94.83,31.61,31.61,94.83,10.08
379,0.00,54.80,27.40,54.80,0.00,0.00,96.83,32.28,32.28,96.83,13.96
381,0.00,56.51,28.26,56.51,0.00,0.00,98.83,32.94,32.94,98.83,10.44
383,0.00,56.50,28.25,56.50,0.00,0.00,100.83,33.61,33.61,100.83,4.97
385,0.00,60.22,30.11,60.22,0.00,0.00,102.83,34.28,34.28,102.83,8.64
387,0.00,67.50,33.75,67.50,0.00,0.00,104.83,34.94,34.94,104.83,9.17
389,0.00,75.26,37.63,75.26,0.00,0.00,71.14,23.71,23.71,71.14,11.78
391,0.00,75.14,37.57,75.14,0.00,1.64,73.14,24.92,24.92,73.14,9.38
393,0.00,75.47,37.74,75.47,0.00,3.64,72.09,25.24,25.24,72.09,9.11
395,0.00,85.20,42.60,85.20,0.00,5.64,74.09,26.58,26.58,74.09,8.89
397,0.00,89.61,44.81,89.61,1.03,7.64,76.09,28.25,28.25,76.09,10.69
399,0.00,94.29,47.14,94.29,3.03,9.64,78.09,30.25,30.25,78.09,9.88
401,0.00,99.14,49.57,99.14,5.03,11.64,80.09,32.25,32.25,80.09,6.21
403,0.00,95.67,47.84,95.67,7.03,13.64,82.09,34.25,34.25,82.09,5.26
405,0.00,70.63,35.32,70.63,9.03,15.64,84.09,36.25,36.25,84.09,1.63
407,0.00,83.98,41.99,83.98,11.03,17.64,86.09,38.25,38.25,86.09,0.52
409,0.00,103.35,51.67,103.35,13.03,19.64,88.09,40.25,40.25,88.09,1.61
411,0.00,108.34,54.17,108.34,15.03,21.64,90.09,42.25,42.25,90.09,1.82
413,0.00,107.00,53.50,107.00,17.03,23.64,92.09,44.25,44.25,92.09,4.00
415,0.00,106.82,53.41,106.82,19.03,25.64,94.09,46.25,46.25,94.09,2.45
417,0.00,107.27,53.64,107.27,21.03,27.64,96.09,48.25,48.25,96.09,0.59
419,0.00,114.20,57.10,114.20,23.03,29.64,98.09,50.25,50.25,98.09,1.22
421,0.00,119.26,59.63,119.26,25.03,31.64,100.09,52.25,52.25,100.09,1.65
423,0.00,119.16,59.58,119.16,27.03,33.64,102.09,54.25,54.25,102.09,0.75
425,0.00,119.16,59.58,119.16,29.03,35.64,104.09,56.25,56.25,104.09,0.07
427,0.00,125.73,62.86,125.73,31.03,37.64,106.09,58.25,58.25,106.09,0.42
429,0.00,125.48,62.74,125.48,33.03,39.64,108.09,60.25,60.25,108.09,1.26
431,0.00,125.48,62.74,125.48,35.03,41.64,110.09,62.25,62.25,110.09,1.20
433,0.00,125.48,62.74,125.48,37.03,43.64,112.09,64.25,64.25,112.09,0.38
435,0.00,129.41,64.71,129.41,39.03,45.64,114.09,66.25,66.25,114.09,1.66
437,0.00,132.26,66.13,132.26,41.03,47.64,96.01,61.56,61.56,96.01,2.30
439,0.00,132.25,66.12,132.25,43.03,49.64,98.01,63.56,63.56,98.01,3.31
441,0.00,136.66,68.33,136.66,45.03,51.64,90.73,62.47,62.47,90.73,2.62
443,0.00,143.14,71.57,143.14,47.03,53.64,74.31,58.33,58.33,74.31,1.98
445,0.00,145.71,72.85,145.71,49.03,55.64,76.31,60.33,60.33,76.31,2.38
447,0.00,145.70,72.85,145.70,51.03,57.64,78.31,62.33,62.33,78.31,3.92
449,0.00,145.70,72.85,145.70,53.03,59.64,80.31,64.33,64.33,80.31,6.73
451,0.00,145.70,72.85,145.70,55.03,61.64,82.31,66.33,66.33,82.31,6.46
453,0.00,155.00,77.50,155.00,57.03,63.64,84.31,68.33,68.33,84.31,6.79
455,3.39,145.70,74.54,145.70,59.03,65.64,86.31,70.33,70.33,86.31,6.44
457,10.39,149.42,79.91,149.42,61.03,67.64,88.31,72.33,72.33,88.31,5.61
459,19.86,155.45,87.65,155.45,63.03,69.64,90.31,74.33,74.33,90.31,6.40
461,24.44,158.23,91.34,158.23,65.03,71.64,92.31,76.33,76.33,92.31,8.76
463,21.48,158.22,89.85,158.22,67.03,63.62,94.31,74.99,74.99,94.31,9.81
465,0.00,158.22,79.11,158.22,66.47,65.62,96.31,76.13,76.13,96.31,9.13
467,0.00,158.22,79.11,158.22,58.70,67.62,98.31,74.87,74.87,98.31,9.46
469,0.00,157.65,78.82,157.65,60.70,23.56,100.31,61.52,61.52,100.31,11.13
471,0.00,48.43,24.22,48.43,62.70,25.56,102.31,63.52,63.52,102.31,16.15
473,0.00,48.43,24.22,48.43,63.72,27.56,104.31,65.20,65.20,104.31,16.43
475,0.25,48.43,24.34,48.43,64.11,29.56,106.31,66.66,66.66,106.31,13.71
477,0.95,57.13,29.04,57.13,66.11,31.56,108.31,68.66,68.66,108.31,10.32
479,14.44,70.37,42.41,70.37,53.97,33.56,103.63,63.72,63.72,103.63,8.32
481,17.12,79.07,48.09,79.07,55.97,35.56,105.63,65.72,65.72,105.63,4.74
483,17.11,88.98,53.05,88.98,57.97,37.56,105.46,67.00,67.00,105.46,1.76
485,17.11,102.52,59.81,102.52,59.97,39.56,107.46,69.00,69.00,107.46,4.41
487,17.11,107.32,62.21,107.32,61.97,41.56,109.46,71.00,71.00,109.46,8.56
489,17.11,107.29,62.20,107.29,63.97,43.56,111.46,73.00,73.00,111.46,10.46
491,17.11,107.29,62.20,107.29,65.97,45.56,113.46,75.00,75.00,113.46,7.34
493,17.11,107.58,62.34,107.58,67.97,47.56,115.46,77.00,77.00,115.46,5.16
495,26.17,118.05,72.11,118.05,69.97,49.56,117.46,79.00,79.00,117.46,5.32
497,35.50,118.93,77.22,118.93,71.97,51.56,119.46,81.00,81.00,119.46,7.65
499,36.26,117.59,76.92,117.59,68.46,53.56,121.46,81.16,81.16,121.46,8.51
501,36.45,86.35,61.40,86.35,16.97,55.56,123.46,65.33,65.33,123.46,6.76
503,44.84,43.23,44.04,44.84,18.97,57.56,125.46,67.33,67.33,125.46,9.67
505,47.77,43.23,45.50,47.77,20.97,56.53,127.46,68.32,68.32,127.46,8.78
507,48.03,43.23,45.63,48.03,22.97,45.16,129.46,65.86,65.86,129.46,7.51
509,0.00,43.23,21.62,43.23,24.97,28.34,131.46,61.59,61.59,131.46,7.22
511,0.00,43.23,21.62,43.23,26.97,22.60,133.46,61.01,61.01,133.46,5.69
513,0.43,43.23,21.83,43.23,28.97,24.60,135.46,63.01,63.01,135.46,7.02
515,7.90,43.23,25.57,43.23,28.75,26.60,137.46,64.27,64.27,137.46,8.27
517,15.84,43.23,29.53,43.23,30.75,28.60,133.47,64.28,64.28,133.47,14.37
519,20.81,43.22,32.02,43.22,32.75,30.60,135.47,66.28,66.28,135.47,14.12
521,26.44,42.95,34.70,42.95,34.75,32.60,137.47,68.28,68.28,137.47,11.34
523,29.04,42.23,35.63,42.23,36.75,34.60,139.47,70.28,70.28,139.47,9.59
525,29.02,40.98,35.00,40.98,38.75,36.60,141.47,72.28,72.28,141.47,6.81
527,33.15,42.05,37.60,42.05,40.75,38.60,143.47,74.28,74.28,143.47,5.96
529,35.52,46.25,40.89,46.25,42.75,40.60,145.47,76.28,76.28,145.47,3.56
531,42.11,46.00,44.06,46.00,44.75,42.60,147.47,78.28,78.28,147.47,1.93
533,41.87,45.47,43.67,45.47,46.75,44.60,149.47,80.28,80.28,149.47,2.09
535,45.68,44.13,44.90,45.68,48.75,46.60,151.47,82.28,82.28,151.47,1.92
537,47.85,42.72,45.28,47.85,36.92,48.60,153.47,79.67,79.67,153.47,3.99
539,47.79,42.60,45.20,47.79,38.92,50.60,155.47,81.67,81.67,155.47,4.76
541,47.22,42.60,44.91,47.22,40.92,52.60,157.47,83.67,83.67,157.47,6.15
543,45.30,42.60,43.95,45.30,42.92,54.60,159.47,85.67,85.67,159.47,12.01
545,41.64,42.60,42.12,42.60,44.92,49.39,161.47,85.26,85.26,161.47,11.79
547,26.60,42.60,34.60,42.60,46.92,11.82,163.47,74.07,74.07,163.47,14.50
549,2.78,42.60,22.69,42.60,48.92,13.82,165.47,76.07,76.07,165.47,14.27
551,16.18,42.60,29.39,42.60,25.25,15.82,167.47,69.52,69.52,167.47,11.45
553,27.90,42.60,35.25,42.60,27.25,17.82,164.18,69.75,69.75,164.18,14.66
555,28.85,42.60,35.72,42.60,29.25,19.82,166.18,71.75,71.75,166.18,14.39
557,38.21,42.49,40.35,42.49,31.25,21.82,153.73,68.94,68.94,153.73,14.23
559,43.69,41.51,42.60,43.69,33.25,23.82,155.73,70.94,70.94,155.73,13.01
561,46.60,39.00,42.80,46.60,35.25,25.82,157.73,72.94,72.94,157.73,8.55
563,50.15,34.91,42.53,50.15,37.25,27.82,159.73,74.94,74.94,159.73,6.13
565,61.84,30.95,46.40,61.84,39.25,29.82,161.73,76.94,76.94,161.73,4.26
567,71.77,30.28,51.02,71.77,41.25,31.82,163.73,78.94,78.94,163.73,3.59
569,76.57,30.28,53.42,76.57,43.25,33.82,165.73,80.94,80.94,165.73,5.23
571,77.71,30.28,54.00,77.71,41.83,35.82,167.73,81.79,81.79,167.73,5.57
573,82.25,30.28,56.26,82.25,23.40,37.82,169.73,76.98,76.98,169.73,4.00
575,83.83,30.28,57.06,83.83,25.40,39.82,171.73,78.98,78.98,171.73,5.67
577,85.27,30.28,57.77,85.27,27.40,23.48,173.73,74.87,74.87,173.73,7.47
579,90.44,30.28,60.36,90.44,13.37,25.48,175.73,71.53,71.53,175.73,9.26
581,90.33,30.28,60.30,90.33,15.37,25.74,177.73,72.95,72.95,177.73,12.31
583,90.33,30.28,60.30,90.33,17.37,27.74,179.73,74.95,74.95,179.73,11.82
585,95.72,30.26,62.99,95.72,19.37,29.74,164.30,71.14,71.14,164.30,9.17
587,101.66,29.83,65.74,101.66,21.37,31.74,166.30,73.14,73.14,166.30,9.94
589,62.13,28.43,45.28,62.13,23.37,33.74,168.30,75.14,75.14,168.30,8.41
591,35.34,26.23,30.78,35.34,25.37,35.74,170.30,77.14,77.14,170.30,6.58
593,49.75,24.14,36.95,49.75,27.37,37.74,172.30,79.14,79.14,172.30,8.06
595,58.36,23.70,41.03,58.36,29.37,39.74,174.30,81.14,81.14,174.30,4.70
597,64.54,23.70,44.12,64.54,31.37,41.74,176.30,83.14,83.14,176.30,3.15
599,70.42,23.70,47.06,70.42,33.37,43.74,178.30,85.14,85.14,178.30,2.52
601,78.36,23.70,51.03,78.36,35.37,45.74,180.30,87.14,87.14,180.30,4.00
