time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.03,25.42,13.84,31.72,16.75,5,
287,16.44,25.72,15.17,33.72,17.33,5,
289,16.82,25.53,13.95,34.63,20.38,5,2.21
291,11.34,25.42,13.02,36.63,21.54,5,
293,11.41,25.42,13.64,38.63,20.55,2,
295,11.97,25.42,13.69,40.63,26.02,2,
297,13.15,25.42,14.86,42.63,26.84,2,
299,13.17,24.90,12.34,44.63,27.35,2,2.20
301,9.76,11.50,12.79,46.63,24.01,2,
303,12.00,19.88,13.08,48.63,19.01,4,
305,15.22,29.62,13.83,50.63,13.33,4,
307,17.59,36.40,14.99,52.63,7.75,4,
309,18.96,37.54,13.25,39.61,6.62,4,1.55
311,22.19,42.27,11.03,30.85,7.92,4,
313,17.70,24.56,11.44,32.85,8.90,5,
315,13.54,24.50,12.47,34.85,10.98,5,
317,14.58,24.50,13.15,36.85,14.89,5,
319,13.32,24.50,11.87,38.85,18.20,5,2.12
321,12.03,24.50,11.59,40.85,22.42,5,
323,12.03,24.50,11.41,42.85,25.13,2,
325,12.03,24.50,12.25,44.85,26.97,2,
327,12.03,24.50,11.65,43.81,22.09,2,
329,13.09,24.04,12.56,45.81,20.37,2,1.53
331,8.96,12.25,13.22,47.81,20.16,2,
333,10.14,16.37,11.85,49.81,22.00,7,
335,14.00,21.28,10.63,51.81,27.42,7,
337,14.92,24.65,11.63,53.81,28.08,7,
339,14.59,23.05,11.41,48.13,26.43,7,1.75
341,10.37,17.74,14.48,97.84,23.14,7,
343,10.99,17.74,7.07,36.16,16.69,8,
345,15.23,24.88,7.28,38.16,13.21,8,
347,17.44,27.43,8.02,40.16,11.11,8,
349,20.46,38.34,8.95,41.59,11.97,8,1.58
351,21.60,42.90,7.97,26.40,13.73,8,
353,19.34,33.83,8.33,28.40,11.81,6,
355,12.02,24.09,9.06,30.40,10.62,6,
357,13.54,24.09,10.39,32.40,10.01,6,
359,14.63,20.17,10.63,34.40,13.15,6,1.57
361,11.93,19.42,11.55,36.40,14.62,6,
363,11.89,19.42,11.26,38.40,18.93,5,
365,12.11,19.42,10.63,40.40,23.88,5,
367,13.25,19.40,11.80,42.40,24.18,5,
369,11.30,16.90,10.45,42.71,23.23,5,1.92
371,10.06,16.90,9.46,25.74,19.94,5,
373,10.05,16.90,6.63,25.21,17.35,1,
375,12.30,19.28,7.69,27.21,17.31,1,
377,15.22,26.21,14.41,94.37,16.33,1,
379,16.91,30.31,15.58,96.37,15.97,1,0.57
381,18.55,30.24,8.55,33.21,16.86,1,
383,21.38,30.24,8.70,35.21,17.97,4,
385,23.87,36.35,9.54,37.21,16.88,4,
387,25.47,36.40,10.44,39.21,16.90,4,
389,22.36,36.40,11.16,40.79,17.58,4,2.03
391,21.28,36.05,11.27,42.04,17.00,4,
393,22.08,37.70,8.95,38.00,15.56,3,
395,23.56,36.35,9.68,40.00,16.21,3,
397,20.70,24.89,10.85,42.00,16.31,3,
399,17.50,24.55,10.48,28.59,17.43,3,1.90
401,9.06,18.59,11.00,30.44,19.38,3,
403,8.97,22.61,11.54,32.44,20.89,6,
405,12.88,25.60,11.33,34.44,22.55,6,
407,15.04,25.58,12.67,36.44,24.23,6,
409,15.56,25.36,10.85,28.04,21.37,6,1.73
411,9.83,18.40,23.48,158.48,16.32,6,
413,9.90,19.06,11.50,32.04,10.03,8,
415,13.76,27.88,10.35,34.04,8.43,8,
417,17.12,29.69,11.49,36.04,8.72,8,
419,19.25,34.36,12.40,38.04,10.10,8,2.26
421,21.37,36.17,10.23,40.04,10.68,8,
423,19.46,28.73,10.92,42.04,12.70,4,
425,12.28,19.03,12.03,44.04,14.02,4,
427,12.26,19.03,13.36,46.04,14.77,4,
429,9.32,19.03,14.24,48.04,19.08,4,1.87
431,9.59,19.33,14.43,50.04,17.53,4,
433,9.86,19.11,14.25,52.04,15.39,3,
435,10.02,19.11,15.41,54.04,16.95,3,
437,9.95,19.11,15.39,56.04,17.06,3,
439,5.47,12.02,13.27,38.49,22.18,3,2.84
441,4.59,12.02,12.09,40.49,27.57,3,
443,6.57,15.99,9.41,42.49,30.77,1,
445,6.99,17.74,10.08,44.49,35.38,1,
447,6.97,17.65,10.83,46.49,34.99,1,
449,3.39,10.22,8.10,38.30,32.00,1,2.22
451,2.55,10.22,5.49,38.59,25.14,1,
453,2.78,10.22,5.27,40.59,17.69,5,
455,4.71,12.05,6.03,42.59,17.41,5,
457,6.02,12.22,6.98,44.59,16.50,5,
459,7.49,18.07,7.88,46.59,22.95,5,1.75
461,7.44,17.91,8.59,48.59,24.39,5,
463,7.44,17.91,9.36,50.59,25.87,4,
465,7.44,17.91,10.20,52.59,29.90,4,
467,7.42,17.80,11.03,54.59,33.46,4,
469,4.01,11.87,11.48,56.59,32.03,4,2.72
471,2.97,11.87,10.23,58.59,28.33,4,
473,3.32,11.87,9.65,60.59,23.65,5,
475,6.79,11.87,10.79,62.59,24.14,5,
477,8.52,11.87,12.21,64.59,19.99,5,
479,8.50,11.87,13.23,66.59,18.34,5,1.71
481,8.50,11.87,14.22,68.59,18.44,5,
483,9.98,16.44,15.34,70.59,17.22,7,
485,11.17,16.86,16.37,72.59,22.52,7,
487,13.22,22.58,17.57,74.59,21.62,7,
489,14.36,23.94,17.70,76.59,18.57,7,1.36
491,11.25,16.86,18.03,78.59,17.75,7,
493,9.94,21.42,18.98,80.59,15.24,8,
495,14.32,23.49,20.31,82.59,17.94,8,
497,16.14,30.06,21.65,84.59,19.25,8,
499,17.85,31.34,17.18,86.59,20.33,8,1.42
501,12.94,23.48,14.64,88.59,18.05,8,
503,10.45,23.48,15.74,90.59,18.87,6,
505,11.95,23.48,15.95,92.59,23.32,6,
507,12.60,23.48,17.22,94.59,25.09,6,
509,13.36,22.94,14.92,96.59,24.56,6,2.31
511,8.13,18.61,15.40,98.59,23.04,6,
513,8.20,21.01,15.09,100.59,22.35,3,
515,11.05,27.15,15.91,102.59,24.68,3,
517,13.31,30.32,16.91,104.59,25.15,3,
519,12.37,30.24,16.28,106.59,23.32,3,2.49
521,9.76,25.53,15.34,108.59,21.40,3,
523,8.74,18.50,15.39,110.59,18.56,6,
525,9.42,18.50,16.36,112.59,17.01,6,
527,11.68,23.95,17.53,114.59,19.08,6,
529,10.60,24.61,16.20,116.59,20.32,6,2.20
531,8.64,24.61,25.62,118.59,22.30,6,
533,9.21,26.01,26.46,120.59,20.41,7,
535,11.66,31.01,27.79,122.59,22.12,7,
537,12.42,34.05,29.13,124.59,21.37,7,
539,13.58,38.28,29.20,126.59,21.85,7,2.38
541,14.44,37.92,29.07,128.59,22.49,7,
543,7.61,10.90,28.91,130.59,19.84,6,
545,7.33,12.19,35.69,132.59,16.00,6,
547,8.47,11.83,26.62,134.59,11.97,6,
549,7.28,12.10,26.86,136.59,13.20,6,1.80
551,8.66,17.64,28.11,138.59,19.40,6,
553,8.61,17.43,29.44,140.59,22.21,8,
555,9.56,17.43,30.87,142.59,28.22,8,
557,10.61,17.41,22.12,98.58,32.41,8,
559,5.55,11.17,19.40,100.58,30.27,8,2.52
561,5.26,11.17,16.87,102.58,28.13,8,
563,6.65,11.17,27.26,131.50,25.49,7,
565,10.44,14.95,28.37,133.50,24.39,7,
567,11.25,16.71,29.71,135.50,20.83,7,
569,13.84,19.00,29.68,137.50,16.21,7,1.04
571,14.14,26.82,19.24,112.58,14.62,7,
573,16.38,29.37,10.19,49.76,13.19,4,
575,18.89,30.16,11.23,51.76,12.73,4,
577,20.13,30.22,12.40,53.76,12.88,4,
579,21.70,30.12,13.15,55.76,15.78,4,1.64
581,17.54,25.74,13.06,57.76,16.26,4,
583,13.69,25.81,13.84,59.76,14.23,3,
585,14.96,25.81,13.72,61.76,16.86,3,
587,16.05,25.81,14.89,63.76,17.31,3,
589,18.03,29.19,12.63,41.20,20.39,3,2.41
591,12.76,29.22,12.10,43.20,21.71,3,
593,7.34,11.68,12.62,45.20,23.44,2,
595,10.51,13.62,12.69,47.20,27.81,2,
597,11.28,18.32,14.09,49.20,28.26,2,
599,8.67,18.22,20.38,87.39,26.29,2,1.73
601,8.66,18.22,18.60,89.39,19.10,2,
603,9.46,18.22,19.56,91.39,15.30,6,
605,11.76,18.22,20.93,93.39,14.73,6,
607,15.44,21.03,22.43,95.39,14.52,6,
609,18.92,24.65,21.50,97.39,18.06,6,1.19
611,14.60,24.54,14.56,63.20,20.12,6,
613,13.25,24.54,15.68,65.20,19.60,1,
615,15.66,24.54,17.01,67.20,20.78,1,
617,17.64,30.82,18.35,69.20,20.86,1,
619,17.52,30.86,12.95,32.48,19.81,1,1.24
621,14.70,30.86,10.97,34.48,17.76,1,
623,15.80,30.86,9.95,36.48,17.25,3,
625,17.57,30.86,10.37,38.48,18.61,3,
627,18.41,30.86,11.13,40.48,20.73,3,
629,20.25,30.81,10.62,41.64,24.06,3,2.46
631,14.60,29.17,9.80,28.77,23.51,3,
633,10.74,18.97,10.33,28.38,22.73,8,
635,11.40,18.97,10.65,30.38,24.53,8,
637,12.13,18.97,11.82,32.38,24.63,8,
639,14.17,18.97,11.68,33.62,22.20,8,1.85
641,13.37,22.51,9.26,35.62,18.33,8,
643,13.96,24.13,9.16,37.62,14.91,6,
645,17.19,24.13,10.25,39.62,10.50,6,
647,22.30,30.74,11.58,41.62,8.34,6,
649,24.97,38.82,10.63,41.62,8.29,6,1.79
651,30.11,43.89,10.35,43.62,10.49,6,
653,31.76,43.23,14.68,65.82,10.50,3,
655,31.30,40.04,16.01,67.82,10.47,3,
657,27.92,37.02,17.35,69.82,13.30,3,
659,25.41,36.99,17.77,71.82,16.31,3,1.68
661,23.83,35.50,16.91,73.82,17.59,3,
663,14.73,29.45,17.24,75.82,18.36,4,
665,16.99,29.65,17.88,77.82,19.06,4,
667,20.14,35.28,19.22,79.82,18.82,4,
669,21.20,35.08,20.47,81.82,18.45,4,2.26
671,20.72,34.78,20.09,83.82,17.45,4,
673,15.65,32.96,21.20,85.82,15.54,3,
675,14.33,23.05,22.23,87.82,17.48,3,
677,15.33,24.13,23.90,89.82,20.56,3,
679,15.87,23.04,24.39,91.82,22.61,3,1.87
681,14.84,18.10,23.62,93.82,21.66,3,
683,14.83,18.05,24.09,95.82,19.29,8,
685,17.22,23.89,24.90,97.82,17.96,8,
687,18.35,27.18,26.53,99.82,13.96,8,
689,19.69,29.99,27.87,101.82,12.22,8,1.78
691,16.93,23.87,28.89,103.82,12.14,8,
693,14.17,27.57,29.90,105.82,11.98,5,
695,14.84,30.22,30.90,107.82,12.39,5,
697,14.83,30.21,32.06,109.82,13.33,5,
699,16.01,30.13,29.75,111.82,16.38,5,2.31
701,12.79,16.42,29.08,113.82,18.35,5,
703,11.69,17.65,28.80,115.82,18.71,4,
705,11.66,17.54,29.43,117.82,24.80,4,
707,13.64,19.89,29.80,119.82,26.57,4,
709,11.42,22.34,30.72,121.82,24.94,4,2.48
711,8.39,15.15,31.07,123.82,21.58,4,
713,7.24,12.70,27.17,125.82,19.04,5,
715,13.08,23.21,28.39,127.82,21.95,5,
717,14.06,27.60,28.99,129.82,24.49,5,
719,12.70,31.89,29.70,131.82,25.82,5,2.00
721,10.09,21.87,30.09,133.82,26.01,5,
723,6.05,12.70,31.19,135.82,25.11,6,
725,9.18,21.71,31.99,137.82,26.67,6,
727,11.79,24.72,33.16,139.82,27.35,6,
729,11.99,24.70,32.33,141.82,23.58,6,1.89
731,13.52,26.52,21.58,87.49,19.00,6,
733,10.09,24.97,22.76,89.49,15.38,3,
735,15.16,30.66,23.60,91.49,15.72,3,
737,22.68,36.95,24.76,93.49,16.26,3,
739,24.65,37.02,24.45,95.49,18.21,3,2.05
741,19.17,36.95,25.48,97.49,19.96,3,
743,17.32,30.68,25.94,99.49,18.81,4,
745,15.85,30.68,26.74,101.49,20.08,4,
747,16.26,30.68,28.34,103.49,19.68,4,
749,16.39,30.62,27.32,105.49,20.34,4,2.38
751,12.94,18.45,27.64,107.49,19.92,4,
753,9.96,18.45,28.63,109.49,17.46,7,
755,11.54,22.09,29.57,111.49,18.15,7,
757,14.15,24.53,31.07,113.49,19.47,7,
759,15.95,22.63,22.73,95.04,22.30,7,1.87
761,10.65,19.43,18.34,97.04,22.03,7,
763,11.36,19.43,16.11,99.04,22.13,5,
765,12.63,20.82,16.28,101.04,23.81,5,
767,14.80,25.79,17.28,103.04,23.72,5,
769,15.59,28.36,17.43,105.04,21.41,5,1.67
771,11.40,32.12,16.66,107.04,16.99,5,
773,13.23,34.38,17.02,109.04,14.16,4,
775,15.79,39.22,17.11,111.04,11.20,4,
777,17.71,39.15,18.11,113.04,7.89,4,
779,19.27,39.15,17.81,115.04,10.87,4,1.90
781,21.47,38.75,17.23,117.04,14.16,4,
783,15.83,18.95,17.85,119.04,16.81,3,
785,13.14,18.95,19.02,121.04,20.98,3,
787,12.11,18.87,20.52,123.04,23.35,3,
789,10.04,17.13,21.60,125.04,22.72,3,1.83
791,10.11,17.13,21.76,127.04,19.07,3,
793,10.84,17.13,21.98,129.04,14.85,6,
795,12.95,18.09,23.19,131.04,12.19,6,
797,17.13,32.63,24.69,133.04,11.19,6,
799,19.41,37.05,14.63,53.26,12.26,6,1.42
801,19.27,36.53,14.38,55.26,13.53,6,
803,10.57,18.41,15.66,57.26,11.87,5,
805,10.33,18.41,16.76,59.26,14.50,5,
807,13.38,24.88,18.26,61.26,17.18,5,
809,15.43,22.94,18.05,63.26,21.81,5,1.91
811,9.70,17.13,18.38,65.26,19.64,5,
813,9.70,17.13,17.48,67.26,20.84,2,
815,9.70,17.13,17.97,69.26,22.08,2,
817,9.68,17.06,18.94,71.26,23.83,2,
819,8.35,11.72,18.50,51.89,24.08,2,2.37
821,10.14,15.92,15.24,46.48,25.63,2,
823,11.25,17.50,12.07,48.48,25.68,4,
825,12.34,20.20,12.17,50.48,25.82,4,
827,12.67,22.20,13.11,52.48,22.36,4,
829,13.41,21.71,10.23,48.57,20.16,4,2.22
831,8.35,13.93,9.65,50.57,18.72,4,
833,9.02,16.41,10.37,52.57,16.06,7,
835,9.90,16.40,9.76,54.57,17.55,7,
837,9.18,16.40,11.10,56.57,17.46,7,
839,6.96,16.40,7.41,33.92,20.20,7,2.20
841,6.96,16.40,10.28,61.18,21.68,7,
843,7.74,16.40,6.18,19.32,21.23,2,
845,9.05,16.40,7.27,21.32,23.45,2,
847,9.67,16.32,8.34,21.28,24.10,2,
849,7.78,12.18,8.12,23.28,25.46,2,1.44
851,8.51,12.18,9.16,25.28,24.96,2,
853,9.40,12.18,8.45,27.28,22.82,4,
855,10.12,12.18,20.49,135.30,26.49,4,
857,8.45,12.18,20.89,137.30,22.87,4,
859,6.17,12.56,18.84,139.30,20.90,4,2.28
861,7.82,19.17,18.46,141.30,21.14,4,
863,9.09,24.24,18.79,143.30,25.13,3,
865,10.74,25.23,19.55,145.30,31.23,3,
867,9.90,25.23,20.46,147.30,32.00,3,
869,9.08,24.98,19.69,149.30,31.15,3,2.56
871,3.14,5.73,18.32,151.30,28.89,3,
873,3.82,7.53,18.42,153.30,25.49,5,
875,6.50,14.13,18.46,155.30,24.38,5,
877,7.55,17.56,19.69,157.30,21.69,5,
879,8.61,17.52,20.67,159.30,21.21,5,1.54
881,8.60,17.52,21.18,161.30,20.46,5,
883,8.84,17.52,22.42,163.30,19.08,2,
885,10.11,17.52,23.52,165.30,20.38,2,
887,12.35,17.48,24.85,167.30,21.91,2,
889,12.51,15.81,23.74,169.30,22.65,2,1.18
891,13.21,18.60,11.30,52.10,18.90,2,
893,14.09,18.59,10.93,54.10,14.20,7,
895,16.26,22.96,11.54,56.10,17.53,7,
897,19.35,25.32,12.44,58.10,18.43,7,
899,19.25,23.62,8.38,32.91,20.55,7,1.69
901,14.75,24.21,7.63,34.91,21.17,7,
903,16.47,24.57,8.42,36.91,19.87,8,
905,16.71,24.57,8.85,38.91,16.96,8,
907,17.80,24.57,9.83,40.91,12.89,8,
909,17.98,24.57,9.69,42.91,13.52,8,1.43
911,14.55,24.57,9.93,44.91,15.69,8,
913,15.60,24.57,10.41,46.91,19.48,3,
915,16.56,24.57,10.80,48.91,23.18,3,
917,17.79,24.57,11.96,50.91,26.38,3,
919,16.69,24.20,12.50,52.91,28.01,3,2.07
921,7.16,18.00,13.27,54.91,26.24,3,
923,8.44,23.16,13.14,56.91,19.38,6,
925,9.91,23.01,11.55,58.91,18.36,6,
927,14.24,27.90,12.99,60.91,17.93,6,
929,16.21,34.76,,,17.87,6,2.52
931,17.52,40.00,,,18.27,6,
933,19.70,44.33,,,18.68,4,
935,21.24,46.02,,,19.64,4,
937,15.57,20.38,,,20.86,4,
939,10.13,23.98,,,20.61,4,2.03
941,10.61,25.90,,,19.38,4,
943,12.39,29.93,,,16.02,7,
945,14.25,29.85,,,13.17,7,
947,18.21,35.32,,,12.11,7,
949,22.40,40.84,,,15.12,7,2.04
951,23.75,42.41,,,16.21,7,
953,17.81,30.60,,,15.51,5,
955,13.37,30.60,,,15.94,5,
957,16.15,35.80,,,16.19,5,
959,17.28,36.78,,,15.43,5,2.33
961,19.53,40.29,,,13.90,5,
963,19.63,37.54,,,15.24,6,
965,12.69,21.15,,,16.78,6,
967,14.86,24.41,,,17.90,6,
969,15.87,22.60,,,19.70,6,1.46
971,12.76,23.99,,,19.11,6,
973,14.21,24.36,,,18.76,5,
975,17.29,30.66,,,19.99,5,
977,18.85,37.05,,,20.07,5,
979,20.09,36.84,,,19.95,5,1.31
981,20.28,36.66,,,18.83,5,
983,12.01,22.66,,,16.65,7,
985,11.47,22.66,,,12.88,7,
987,14.06,26.21,,,10.63,7,
989,16.27,31.32,,,10.07,7,1.61
991,17.21,34.33,,,9.50,7,
993,11.82,17.50,,,10.47,8,
995,10.94,17.32,,,13.80,8,
997,12.08,17.93,,,17.00,8,
999,10.40,17.89,,,17.98,8,2.03
1001,8.75,17.89,,,19.93,8,
1001,8.75,17.89,,,19.93,6,
