time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.42,0.97,8.11
29,0.00,3.82,1.91,3.82,0.00,0.00,2.97,0.99,1.27,2.97,0.57
31,0.00,11.85,5.93,11.85,0.00,0.00,4.97,1.66,2.13,4.97,0.00
33,0.00,11.65,5.82,11.65,0.00,0.00,6.97,2.32,2.99,6.97,0.00
35,0.00,11.65,5.82,11.65,0.00,0.00,8.97,2.99,3.84,8.97,13.84
37,0.00,11.65,5.82,11.65,0.00,0.00,10.97,3.66,4.70,10.97,25.60
39,0.00,11.65,5.82,11.65,0.00,0.00,12.97,4.32,5.56,12.97,29.89
41,0.00,11.65,5.82,11.65,0.00,0.00,14.97,4.99,6.42,14.97,29.15
43,0.00,11.65,5.82,11.65,0.00,0.00,16.97,5.66,7.27,16.97,20.95
45,0.00,11.65,5.82,11.65,0.00,0.00,18.97,6.32,8.13,18.97,13.76
47,0.00,11.65,5.82,11.65,0.00,0.00,20.97,6.99,8.99,20.97,18.82
49,0.00,18.20,9.10,18.20,0.00,0.00,22.97,7.66,9.84,22.97,23.78
51,0.00,18.30,9.15,18.30,1.07,0.00,24.97,8.68,11.16,24.97,27.11
53,0.00,18.30,9.15,18.30,0.00,0.00,26.97,8.99,11.56,26.97,24.43
55,0.00,18.30,9.15,18.30,0.00,0.00,28.97,9.66,12.42,28.97,21.70
57,0.00,18.30,9.15,18.30,0.00,0.00,30.97,10.32,13.27,30.97,20.47
59,0.00,23.71,11.86,23.71,0.00,0.00,32.97,10.99,14.13,32.97,16.39
61,0.00,21.61,10.81,21.61,0.12,0.00,32.62,10.91,14.03,32.62,18.48
63,2.01,0.00,1.00,2.01,2.12,0.00,17.50,6.54,8.41,17.50,9.93
65,5.21,1.56,3.38,5.21,4.12,0.00,7.93,4.02,5.16,7.93,10.25
67,5.15,8.34,6.74,8.34,6.12,0.00,9.93,5.35,6.88,9.93,11.75
69,5.15,11.49,8.32,11.49,8.12,0.00,11.93,6.68,8.59,11.93,14.27
71,5.15,11.47,8.31,11.47,10.12,0.00,13.93,8.02,10.31,13.93,23.77
