time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,11.58,18.07,9.89,38.02,22.79,7
83,11.58,18.07,10.38,40.02,20.33,6
85,12.63,20.35,9.77,42.02,20.46,6
87,16.93,23.92,11.10,44.02,20.01,6
89,14.21,23.88,10.66,46.02,20.61,6
91,12.91,23.88,10.37,48.02,20.21,6
93,13.88,23.88,10.43,50.02,18.02,3
95,15.29,23.88,11.03,52.02,20.04,3
97,16.04,23.88,12.03,54.02,23.33,3
99,12.55,22.83,12.71,56.02,21.83,3
101,8.17,22.83,12.81,58.02,20.13,3
103,8.17,22.83,12.53,60.02,17.57,8
105,8.38,23.70,11.82,62.02,21.25,8
107,11.33,23.54,12.82,64.02,24.53,8
109,12.67,28.79,9.24,37.97,27.16,8
111,9.79,17.29,6.53,27.17,30.25,8
113,5.47,12.34,6.75,23.95,35.33,8
115,5.47,12.34,5.62,25.95,40.03,8
117,5.47,12.34,5.83,27.95,39.37,8
119,5.47,12.34,6.38,29.95,38.01,8
121,5.47,12.34,6.78,31.95,35.77,8
123,5.47,12.34,7.64,33.95,33.76,6
125,5.55,12.34,8.64,35.95,36.55,6
127,8.27,18.65,9.08,37.95,34.92,6
129,7.07,15.46,7.57,39.95,34.39,6
131,6.76,17.91,6.91,41.95,32.94,6
133,7.17,17.90,7.10,43.95,33.14,5
135,7.47,17.90,7.75,45.95,34.39,5
137,7.99,17.90,8.91,47.95,32.63,5
139,8.62,23.73,7.73,49.95,31.18,5
141,10.21,24.86,8.03,51.95,28.64,5
143,10.87,24.86,8.85,53.95,21.78,7
145,13.70,24.86,9.97,55.95,24.39,7
147,15.80,24.86,11.31,57.95,21.95,7
149,19.74,30.95,8.86,23.57,18.99,7
151,15.43,31.63,8.61,23.47,19.03,7
153,16.21,31.63,9.24,23.40,16.73,8
155,17.54,34.16,9.47,25.40,16.50,8
157,18.58,38.34,10.76,27.40,17.22,8
159,19.12,38.28,10.37,23.96,17.19,8
161,21.25,38.16,10.67,25.96,19.27,8
163,14.98,24.28,11.85,27.96,16.94,6
165,13.60,24.28,12.89,29.96,17.73,6
167,15.44,24.28,14.39,31.96,19.27,6
169,17.79,20.76,14.22,28.56,19.76,6
171,13.65,24.68,12.71,26.43,19.02,6
173,13.72,24.95,11.85,28.43,19.98,7
175,14.52,28.14,11.35,30.43,20.51,7
177,15.46,31.92,12.51,32.43,23.86,7
179,16.90,37.67,12.59,34.43,24.18,7
181,18.33,37.35,12.74,36.43,27.20,7
183,9.84,23.95,12.13,38.43,24.74,3
185,10.19,28.16,11.80,40.43,23.57,3
187,12.28,29.61,11.35,42.43,24.55,3
189,13.15,29.59,12.08,42.84,23.51,3
191,9.01,13.05,11.79,43.39,26.70,3
193,8.99,11.76,11.21,45.39,24.90,1
195,9.96,11.98,11.62,47.39,23.42,1
197,11.66,17.91,12.69,49.39,22.04,1
199,10.31,18.06,10.92,51.39,23.02,1
201,8.61,18.06,9.26,53.39,21.51,1
203,8.86,19.05,9.10,55.39,18.45,2
205,9.59,19.36,9.30,57.39,20.15,2
207,13.95,23.97,9.96,59.39,24.32,2
209,14.44,24.11,10.63,61.39,26.30,2
211,13.88,24.07,10.51,63.39,26.06,2
213,14.90,28.14,10.38,65.39,23.56,4
215,16.94,30.47,10.12,67.39,24.13,4
217,17.34,30.46,10.62,69.39,28.87,4
219,15.91,32.34,9.59,63.62,29.67,4
221,13.96,37.42,5.07,37.14,30.08,4
223,10.31,37.33,4.64,39.14,28.96,3
225,11.79,37.33,4.83,41.14,28.06,3
227,13.73,37.33,5.54,43.14,29.62,3
229,13.60,37.33,5.30,34.20,28.26,3
231,15.13,37.13,5.28,26.10,25.29,3
233,7.70,12.38,5.98,26.24,19.79,8
235,9.24,12.38,6.42,22.99,19.68,8
237,13.35,19.17,6.71,24.99,24.30,8
239,11.74,25.77,6.61,26.99,27.23,8
241,9.59,25.66,4.92,28.99,27.92,8
243,10.83,25.66,5.92,30.99,28.91,6
245,10.77,25.66,6.54,32.99,34.27,6
247,10.77,25.66,7.38,34.99,34.66,6
249,10.70,25.37,7.26,36.99,36.33,6
251,8.01,25.18,6.99,38.99,33.77,6
253,10.69,31.13,7.64,40.99,30.78,3
255,13.55,35.49,6.75,42.99,29.41,3
257,14.50,37.48,7.42,44.99,26.75,3
259,15.48,38.14,6.85,39.16,26.98,3
261,19.45,43.23,5.04,26.84,23.13,3
263,15.13,20.93,5.67,28.84,21.18,4
265,14.36,18.91,6.73,30.84,23.40,4
267,16.44,23.05,8.07,32.84,23.96,4
269,15.26,24.96,9.02,34.84,24.02,4
271,10.53,24.10,9.96,36.84,22.64,4
273,12.83,24.21,9.71,38.84,20.24,1
275,15.58,30.34,10.25,40.84,22.33,1
277,15.51,30.13,11.52,42.84,19.85,1
279,18.15,31.39,8.60,28.17,16.89,1
281,17.39,30.13,7.80,30.17,17.29,1
283,15.75,30.13,7.57,32.17,18.73,4
285,17.30,35.28,8.02,34.17,19.88,4
287,16.60,37.11,9.05,36.17,21.02,4
289,13.22,37.10,9.42,38.17,23.12,4
291,13.22,37.10,9.32,40.17,23.09,4
293,13.22,37.10,9.55,42.17,21.55,3
295,13.84,37.10,10.38,44.17,19.93,3
297,14.71,37.10,11.28,46.17,26.02,3
299,15.10,37.10,10.36,45.27,29.25,3
301,17.04,36.91,10.82,41.34,30.36,3
303,9.57,12.38,11.10,40.33,31.83,3
305,8.67,12.38,11.21,41.10,31.75,3
307,8.68,12.38,11.23,43.10,28.20,3
309,8.67,12.38,10.36,45.10,23.62,3
311,9.34,14.14,11.26,47.10,21.60,3
313,12.30,17.87,12.70,49.10,21.31,4
315,12.92,18.71,13.92,51.10,23.47,4
317,14.88,19.35,14.64,53.10,23.88,4
319,14.40,24.05,15.86,55.10,24.74,4
321,12.90,18.07,15.71,57.10,26.89,4
323,12.91,17.91,15.64,59.10,26.24,2
325,13.18,17.91,16.66,61.10,25.75,2
327,15.63,20.35,17.99,63.10,25.93,2
329,18.21,22.87,13.30,51.71,27.74,2
331,10.63,17.23,10.93,53.71,26.10,2
333,11.78,18.39,10.54,55.71,21.99,5
335,12.95,23.08,10.13,57.71,22.54,5
337,15.54,30.19,11.33,59.71,21.34,5
339,17.17,30.00,9.42,61.71,23.56,5
341,15.94,20.31,9.80,63.71,23.28,5
343,13.78,24.46,9.61,65.71,20.52,7
345,16.50,24.42,10.23,67.71,23.35,7
347,17.64,24.42,11.23,69.71,25.78,7
349,17.56,24.13,9.78,50.09,27.44,7
351,11.53,23.62,9.45,37.92,28.48,7
353,12.07,23.62,7.67,32.99,25.96,4
355,14.59,23.62,7.81,34.99,25.14,4
357,16.33,24.33,8.97,36.99,23.43,4
359,15.86,24.03,9.93,35.35,22.97,4
361,9.72,18.04,9.74,25.40,24.05,4
363,11.89,18.02,9.92,27.40,22.01,1
365,13.10,18.02,9.26,29.40,25.24,1
367,13.88,18.04,10.93,31.40,23.18,1
369,15.08,20.57,11.19,33.40,22.15,1
371,16.91,23.97,11.52,35.40,21.00,1
373,19.57,25.51,11.93,37.40,18.90,8
375,22.82,31.20,13.26,39.40,20.36,8
377,24.50,31.31,14.59,41.40,21.49,8
379,27.16,37.29,14.71,43.40,22.30,8
381,24.53,37.11,13.66,45.40,19.82,8
383,20.81,40.50,14.32,47.40,18.80,3
385,23.04,43.45,14.47,49.40,19.49,3
387,23.93,43.43,13.33,51.40,20.23,3
389,21.63,43.43,12.91,40.40,20.57,3
391,22.26,46.01,11.07,30.57,19.20,3
393,18.32,50.28,11.23,29.37,18.95,8
395,21.93,50.22,12.33,31.37,18.24,8
397,23.69,50.22,12.67,33.37,18.02,8
399,20.74,50.22,11.61,35.37,16.46,8
401,20.04,50.22,12.75,37.37,15.90,8
403,21.61,55.63,,,13.16,5
405,24.21,61.12,,,14.28,5
407,26.32,66.44,,,16.51,5
409,28.14,68.98,,,17.61,5
411,25.47,68.97,,,16.77,5
413,22.67,68.97,,,14.75,6
415,25.36,68.97,,,14.15,6
417,27.95,68.97,,,15.15,6
419,29.22,69.35,,,17.06,6
421,30.86,76.02,,,16.13,6
423,32.60,75.81,,,16.50,4
425,34.01,75.81,,,19.46,4
427,34.27,76.95,,,20.87,4
429,34.24,87.88,,,22.42,4
431,33.92,88.64,,,22.43,4
433,15.48,24.68,,,20.52,3
435,15.22,31.93,,,19.64,3
437,17.10,31.67,,,18.52,3
439,18.88,31.67,,,18.38,3
441,16.58,24.05,,,19.43,3
443,16.66,23.97,,,19.09,1
445,17.78,23.97,,,19.05,1
447,20.70,32.32,,,20.25,1
449,20.35,32.14,,,20.98,1
451,19.70,32.14,,,22.07,1
453,20.53,32.14,,,22.04,3
455,24.63,35.21,,,21.23,3
457,26.05,38.47,,,18.35,3
459,23.15,38.43,,,17.53,3
461,18.28,38.43,,,15.19,3
463,18.26,38.43,,,16.06,8
465,18.46,38.43,,,14.93,8
467,20.80,38.43,,,15.82,8
469,22.81,38.43,,,17.80,8
471,22.34,38.43,,,18.18,8
473,16.55,38.43,,,15.53,6
475,17.21,38.43,,,12.34,6
477,20.10,38.43,,,14.38,6
479,23.15,45.12,,,17.07,6
481,25.29,44.88,,,18.87,6
483,24.40,41.64,,,19.42,1
485,16.49,42.10,,,24.33,1
487,19.60,47.83,,,22.51,1
489,21.54,50.29,,,18.84,1
491,23.50,53.05,,,13.07,1
493,27.06,56.83,,,6.63,4
495,33.62,66.57,,,3.38,4
497,37.21,74.56,,,8.32,4
499,41.25,79.35,,,10.96,4
501,38.90,79.29,,,16.38,4
501,38.90,79.29,,,16.38,3
