time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.44
25,0.58,0.00,0.29,0.58,0.00,1.99,0.00,0.66,0.66,1.99,26.49
27,5.07,0.00,2.53,5.07,0.00,3.99,0.00,1.33,1.33,3.99,53.17
29,0.21,0.00,0.10,0.21,0.00,5.99,0.00,2.00,2.00,5.99,63.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.85
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
37,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,48.30
39,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.01,3.02,44.47
41,2.40,0.00,1.20,2.40,5.02,0.00,0.00,1.67,1.67,5.02,46.71
43,4.87,0.00,2.44,4.87,7.02,0.00,0.00,2.34,2.34,7.02,45.07
45,4.84,0.00,2.42,4.84,9.02,0.00,0.00,3.01,3.01,9.02,36.50
47,4.84,0.00,2.42,4.84,11.02,0.00,0.00,3.67,3.67,11.02,31.78
49,10.37,0.00,5.18,10.37,13.02,1.91,0.00,4.98,4.98,13.02,24.39
51,17.13,0.00,8.57,17.13,15.02,3.91,1.73,6.89,6.89,15.02,19.85
53,17.00,4.19,10.59,17.00,17.02,5.91,3.73,8.89,8.89,17.02,16.74
55,20.23,4.65,12.44,20.23,19.02,7.91,5.73,10.89,10.89,19.02,11.39
57,24.40,4.65,14.53,24.40,21.02,9.91,7.73,12.89,12.89,21.02,16.42
59,29.32,10.91,20.11,29.32,4.05,11.91,9.73,8.57,8.57,11.91,20.45
61,29.19,11.35,20.27,29.19,6.05,13.91,11.73,10.57,10.57,13.91,18.58
63,28.73,11.35,20.04,28.73,8.05,15.91,13.73,12.57,12.57,15.91,15.80
65,27.19,11.71,19.45,27.19,10.05,17.91,15.73,14.57,14.57,17.91,13.88
67,24.70,17.98,21.34,24.70,12.05,19.91,17.73,16.57,16.57,19.91,11.84
69,22.36,17.80,20.08,22.36,14.05,22.70,19.73,18.83,18.83,22.70,12.54
71,2.09,17.80,9.94,17.80,16.05,17.62,21.73,18.47,18.47,21.73,15.12
