time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.08,1
5,0.00,0.00,0.00,0.00,46.29,1
7,0.00,0.00,0.00,0.00,54.69,1
9,0.00,0.00,0.00,0.00,60.88,1
11,0.00,0.00,0.00,0.00,64.08,1
13,0.00,0.00,0.09,1.02,52.72,1
15,0.00,0.00,0.00,0.00,49.77,1
17,0.00,0.00,0.02,0.23,45.67,1
19,0.07,0.30,0.19,2.23,45.22,3
21,1.33,5.33,0.35,4.23,44.63,3
23,1.28,5.12,0.52,6.23,41.83,3
25,1.28,5.12,0.69,8.23,34.26,3
27,1.28,5.12,0.97,10.23,25.16,3
29,2.95,11.79,1.35,12.23,16.23,3
31,5.19,18.42,2.00,14.23,13.49,3
33,5.88,18.22,2.35,16.23,14.99,3
35,5.87,18.22,2.85,18.23,17.84,3
37,6.04,18.91,3.35,20.23,16.68,3
39,7.41,24.38,3.85,22.23,20.30,3
41,7.36,24.20,4.35,24.23,21.02,2
43,7.36,24.20,4.89,26.23,19.36,2
45,7.36,24.20,5.35,28.23,19.76,2
47,7.48,24.66,5.93,30.23,19.04,2
49,8.96,24.29,5.70,23.44,15.06,2
51,9.79,27.86,6.10,25.44,15.19,2
53,12.78,33.78,4.92,27.44,14.45,4
55,15.13,42.81,5.58,29.44,13.95,4
57,16.21,47.12,5.33,31.44,14.66,4
59,18.06,54.51,5.83,33.44,12.02,4
61,19.23,59.19,6.39,34.79,13.31,4
63,21.56,68.50,6.93,34.99,13.93,4
65,22.99,74.23,6.96,36.54,15.55,4
67,24.77,81.37,6.70,38.54,17.46,1
69,24.74,81.22,7.33,40.54,18.28,1
71,25.81,85.51,6.85,42.54,20.86,1
73,26.38,87.87,7.69,44.54,17.89,1
75,24.37,86.13,7.09,29.41,19.98,1
77,15.91,50.26,7.67,27.61,21.37,1
79,12.01,27.65,6.22,26.00,18.81,1
81,14.82,36.38,7.22,28.00,19.10,1
83,17.21,45.97,7.88,30.00,22.24,1
85,19.70,55.91,8.88,32.00,20.73,1
87,21.13,56.30,9.55,34.00,19.80,1
89,22.05,56.30,10.67,36.00,17.72,3
91,22.94,56.30,11.57,38.00,11.21,3
93,23.76,59.65,12.50,40.00,8.96,3
95,26.18,67.29,13.57,42.00,6.53,3
97,30.20,73.66,13.41,44.00,7.55,3
99,31.40,79.82,13.08,46.00,9.09,3
101,24.56,80.15,12.84,48.00,12.10,3
103,24.22,80.15,14.01,50.00,13.69,3
105,24.22,80.15,14.88,52.00,10.32,2
107,24.22,80.15,15.55,54.00,10.54,2
109,26.70,90.18,16.32,56.00,12.22,2
111,28.12,99.80,17.38,58.00,13.36,2
113,29.15,99.57,16.15,56.82,13.84,2
115,29.20,99.57,16.99,55.39,11.57,2
117,30.50,99.57,17.82,56.08,10.47,2
119,30.45,99.57,18.35,53.34,9.97,2
121,31.32,99.57,19.68,55.34,11.74,4
123,32.08,99.57,18.65,56.26,10.73,4
125,32.91,99.57,16.67,56.01,13.88,4
127,35.21,109.07,18.17,58.01,18.56,4
129,34.18,113.68,15.73,55.23,19.17,1
131,33.57,113.61,15.44,50.60,18.71,1
133,26.31,87.41,13.84,38.22,19.25,1
135,8.48,19.27,15.00,40.22,18.27,1
137,9.18,24.73,12.55,42.02,16.31,1
139,12.05,32.17,13.02,44.02,13.99,1
141,15.47,45.94,13.64,46.02,14.34,1
143,17.17,52.73,14.20,48.02,11.74,1
145,21.38,63.82,15.34,50.02,12.73,1
147,25.80,80.80,16.20,52.02,9.98,3
149,28.46,91.46,17.20,54.02,10.39,3
151,31.36,103.15,18.20,56.02,15.45,3
153,31.38,110.82,19.24,58.02,16.88,3
155,29.64,113.06,15.15,58.12,15.96,3
157,29.72,113.06,14.86,57.90,16.33,2
159,31.68,113.06,15.74,58.50,16.15,2
161,33.16,113.06,14.02,52.55,15.28,2
163,36.30,113.06,15.02,54.55,12.84,2
165,42.89,123.33,13.44,55.33,12.03,2
167,45.51,126.54,11.62,53.31,12.06,2
169,47.41,126.52,12.62,55.31,11.28,2
171,49.85,133.42,13.64,57.31,12.73,2
173,51.31,138.71,11.49,59.31,11.50,2
175,53.42,140.03,12.50,61.31,11.66,2
177,54.78,145.71,13.12,63.31,11.55,2
179,57.70,152.89,14.28,65.31,11.37,2
181,60.71,156.95,15.27,67.31,10.20,2
183,63.83,156.88,16.39,69.31,7.54,2
185,63.79,156.86,17.58,71.31,5.34,4
187,66.31,156.64,17.75,73.31,7.58,4
189,49.88,85.22,19.16,75.31,11.04,4
191,36.94,62.09,20.66,77.31,12.89,4
193,36.19,62.06,20.27,64.82,14.15,4
195,27.00,62.06,20.80,56.54,15.23,1
197,27.77,62.06,21.64,50.67,15.58,1
199,28.98,66.86,19.31,44.33,15.80,1
201,29.81,68.11,20.85,46.33,13.49,1
203,32.24,72.20,22.11,47.88,10.90,1
205,33.68,74.52,20.84,47.46,11.22,3
207,38.84,80.16,22.32,49.46,11.07,3
209,39.79,80.85,23.77,51.46,9.04,3
211,43.59,80.85,25.43,53.46,7.36,3
213,46.01,81.19,27.10,55.46,8.17,3
215,48.94,88.17,28.35,57.46,6.67,2
217,54.39,93.19,29.84,59.46,8.87,2
219,49.95,92.41,29.92,61.46,11.46,2
221,26.84,58.06,31.75,63.46,12.56,2
223,26.09,58.06,31.64,65.46,10.77,2
225,30.28,58.06,33.08,67.46,8.96,2
227,32.68,58.06,34.23,69.46,9.31,2
229,34.99,60.24,34.13,71.46,7.87,2
231,38.56,67.15,33.13,73.46,7.36,2
233,40.61,70.81,32.58,75.46,7.23,2
235,41.11,74.39,34.27,77.46,8.18,2
237,40.52,74.36,35.94,79.46,8.22,2
239,40.29,74.36,37.58,81.46,9.07,2
241,41.33,74.36,39.25,83.46,8.60,2
243,42.39,78.71,40.91,85.46,9.10,4
245,43.21,81.99,36.64,87.46,7.43,4
247,44.46,88.17,38.31,89.46,4.66,4
249,44.45,91.70,35.46,91.46,2.35,4
251,48.41,101.94,35.38,87.68,2.11,4
253,52.30,104.40,36.14,89.68,3.78,1
255,55.74,114.34,37.38,91.68,5.60,1
257,55.69,114.15,37.79,93.68,8.69,1
259,55.66,114.15,38.57,95.68,9.48,1
261,49.42,115.95,39.56,94.08,10.58,1
263,44.14,127.03,39.51,85.54,12.51,1
265,46.89,133.52,36.47,79.59,14.78,3
267,46.85,133.43,36.52,81.59,15.87,3
269,46.85,133.43,35.68,83.59,15.14,3
271,49.31,137.96,37.18,85.59,14.33,3
273,47.23,139.55,32.81,67.71,14.14,3
275,51.09,139.54,31.90,69.71,11.81,2
277,53.92,139.54,28.97,71.71,8.34,2
279,55.90,139.54,30.15,73.71,6.03,2
281,57.48,139.54,31.99,75.71,7.84,2
283,60.43,139.54,33.20,77.71,8.19,2
285,57.08,139.39,32.00,79.71,7.63,2
287,47.04,105.81,30.29,81.71,8.59,2
289,37.39,65.53,30.79,83.71,8.19,2
291,40.31,77.23,30.26,85.71,8.72,2
293,41.68,82.71,31.33,87.71,7.89,4
295,43.40,89.59,32.27,89.71,8.78,4
297,44.94,95.75,33.61,91.71,9.52,4
299,44.77,96.12,34.46,93.71,10.45,4
301,43.71,96.12,35.29,95.71,8.49,4
303,37.46,96.12,34.30,97.71,6.44,1
305,41.69,100.32,31.49,99.71,6.48,1
307,44.36,101.78,29.50,101.71,9.78,1
309,44.04,101.77,30.67,103.71,13.58,1
311,44.83,101.77,28.32,97.20,15.41,1
313,36.79,102.13,28.12,96.12,15.29,1
315,35.19,112.25,28.56,92.85,16.62,1
317,35.71,114.35,25.68,89.22,15.18,1
319,35.71,114.34,26.00,91.22,12.94,1
321,37.11,114.34,26.42,93.22,11.19,3
323,39.71,118.43,27.58,95.22,8.92,3
325,44.42,125.03,28.42,97.22,10.01,3
327,43.62,126.02,29.77,99.22,13.59,3
329,44.33,126.02,29.23,81.95,15.50,3
331,44.91,125.99,30.18,77.29,17.62,3
333,44.80,123.81,26.77,76.56,16.27,2
335,24.07,37.71,28.27,78.56,14.06,2
337,23.65,39.76,29.77,80.56,11.82,2
339,28.55,49.85,31.27,82.56,10.66,2
341,33.24,62.24,32.14,84.56,8.81,2
343,38.65,71.36,31.37,86.56,5.37,4
345,42.08,71.15,29.20,88.56,3.59,4
347,45.76,83.73,28.39,90.56,5.42,4
349,47.46,85.49,29.89,92.56,8.92,4
351,45.54,85.48,29.77,94.56,10.38,4
353,43.55,85.48,30.98,96.56,9.68,4
355,44.92,90.50,28.26,98.56,9.25,4
357,47.26,94.04,29.61,100.56,10.02,4
359,50.51,98.74,31.13,102.56,10.86,1
361,53.33,98.66,31.07,104.56,11.07,1
363,54.28,100.11,32.74,106.56,11.24,1
365,58.20,112.80,34.40,108.56,12.95,1
367,41.24,116.94,34.69,103.56,12.78,1
369,41.02,116.91,33.26,101.08,11.56,1
