time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,7.38,19.14,8.57,36.17,20.39,4
229,8.19,22.35,9.09,38.17,22.46,4
231,8.88,25.14,9.08,40.17,25.48,1
233,8.88,25.12,9.50,42.17,27.48,1
235,9.60,25.12,10.50,44.17,28.50,1
237,12.05,32.39,11.52,46.17,26.79,1
239,11.99,32.15,10.71,48.17,22.39,3
241,12.06,32.15,10.05,50.17,17.72,3
243,16.28,32.15,11.05,52.17,16.85,3
245,17.62,32.15,12.05,54.17,18.60,3
247,17.02,37.98,6.38,27.39,21.28,3
249,24.29,43.06,5.55,25.93,24.75,3
251,16.83,43.42,5.69,23.72,26.08,2
253,16.25,43.39,5.50,20.72,25.15,2
255,17.02,46.49,5.60,22.72,22.58,2
257,19.50,50.63,6.70,24.72,19.56,2
259,20.91,50.58,8.13,26.72,15.21,2
261,23.17,50.58,9.64,28.72,11.11,4
263,27.01,50.58,11.34,30.72,10.06,4
265,30.49,50.58,11.82,32.72,16.20,4
267,31.30,50.58,13.49,34.72,19.27,4
269,29.65,50.58,12.09,30.96,17.28,4
271,29.39,50.58,12.15,32.20,15.14,4
273,31.79,57.18,12.47,29.38,13.43,1
275,35.29,68.46,14.07,31.38,12.51,1
277,39.36,68.12,15.51,32.33,14.65,1
279,31.06,53.16,17.34,34.33,18.65,1
281,20.39,43.03,15.30,36.33,17.76,1
283,22.15,42.99,16.06,38.33,15.45,3
285,23.96,42.99,15.03,40.33,11.18,3
287,25.32,42.99,16.39,42.33,8.89,3
289,27.73,42.99,17.89,44.33,6.33,3
291,29.11,42.99,16.61,46.33,9.90,3
293,28.92,43.80,16.53,48.33,14.43,2
295,29.71,48.10,16.01,50.33,18.28,2
297,25.70,49.23,15.77,52.33,18.62,2
299,20.74,49.23,17.14,54.33,17.48,2
301,22.49,49.23,17.47,56.33,16.39,2
303,26.92,53.49,17.62,58.33,15.86,4
305,29.15,56.67,17.54,60.33,15.34,4
307,31.69,62.42,18.87,62.33,16.51,4
309,32.48,66.21,20.53,64.33,14.21,4
311,33.83,75.23,20.75,64.47,12.27,4
313,35.10,80.38,19.37,59.70,10.61,4
315,37.66,92.09,17.68,54.09,12.28,4
317,38.70,94.09,18.92,56.09,14.60,1
319,38.49,94.08,20.58,58.09,14.35,1
321,40.45,94.08,21.04,60.09,15.65,1
323,44.48,98.21,22.58,62.09,17.16,1
325,44.96,100.59,22.43,64.09,16.18,3
327,34.40,58.34,21.91,66.09,16.36,3
329,25.77,43.60,21.68,68.09,17.28,3
331,27.52,43.67,23.19,70.09,18.54,3
333,28.39,43.67,21.74,72.09,20.37,3
335,26.54,43.67,21.66,74.09,20.31,3
337,18.84,34.57,19.58,76.09,20.83,3
339,19.14,34.41,20.22,78.09,18.64,2
341,22.84,44.67,21.17,80.09,17.61,2
343,24.88,44.50,20.56,82.09,14.03,2
345,27.52,44.50,22.22,84.09,10.61,2
347,30.26,47.55,22.67,86.09,9.25,2
349,38.30,64.77,24.17,88.09,9.00,4
351,46.18,85.01,25.67,90.09,6.72,4
353,48.01,87.74,27.17,92.09,5.48,4
355,49.33,87.72,28.67,94.09,4.70,4
357,51.13,87.72,28.48,96.09,4.06,4
359,54.33,92.52,26.40,98.09,3.60,4
361,54.50,93.41,27.25,100.09,6.98,4
363,55.93,99.12,28.12,102.09,7.70,1
365,55.88,98.93,29.62,104.09,6.98,1
367,56.57,98.93,29.94,106.09,9.06,1
369,57.35,98.92,31.44,108.09,11.15,1
371,46.73,98.53,31.15,110.09,12.36,1
373,39.73,76.53,30.22,112.09,12.50,1
375,39.04,66.75,31.19,114.09,12.21,3
377,38.04,74.78,30.50,116.09,10.39,3
379,42.50,88.51,31.82,118.09,10.49,3
381,43.38,92.03,33.52,120.09,13.77,3
383,43.58,91.87,34.25,122.09,13.93,3
385,41.21,90.69,35.01,124.09,14.13,3
387,29.53,42.76,34.95,126.09,12.97,2
389,31.27,43.81,36.12,128.09,11.18,2
391,33.36,52.16,35.36,130.09,11.69,2
393,36.84,66.08,37.24,132.09,10.12,2
395,40.24,73.64,25.25,63.56,8.24,2
397,40.05,73.73,26.52,65.56,5.14,4
399,41.13,83.91,27.46,67.56,4.29,4
401,43.17,86.13,29.13,69.56,5.03,4
403,44.59,86.12,30.80,71.56,8.79,4
405,47.10,90.21,32.18,71.64,13.09,4
407,44.58,92.05,31.86,61.22,15.19,1
409,44.30,92.04,32.79,61.63,15.50,1
411,40.97,92.04,30.41,60.93,16.18,1
413,34.64,92.04,31.95,62.93,18.60,1
415,38.21,92.04,33.47,64.46,18.82,1
417,41.11,92.04,28.55,59.79,19.98,1
419,44.13,90.94,24.40,61.79,19.89,1
421,31.48,37.19,24.91,63.79,19.67,3
423,26.27,37.19,24.68,65.79,16.06,3
425,28.69,37.19,25.95,67.79,13.24,3
427,29.34,37.19,27.55,69.79,12.16,3
429,34.67,42.63,20.91,71.79,12.84,3
431,39.79,50.09,22.57,73.79,13.13,2
433,40.29,49.78,24.26,75.79,13.12,2
435,39.72,49.78,24.99,77.79,13.21,2
437,32.23,49.78,26.82,79.79,13.25,2
439,32.83,49.78,25.96,81.79,13.28,2
441,33.31,49.78,27.17,83.79,11.79,4
443,30.50,49.78,26.65,85.79,8.04,4
445,34.06,49.78,27.81,87.79,6.24,4
447,35.78,49.78,29.81,89.79,5.43,4
449,38.87,49.78,29.38,80.97,7.07,4
451,39.34,49.78,28.06,53.75,9.76,4
453,38.31,49.57,26.44,53.60,12.40,4
455,31.50,47.41,28.27,55.60,11.44,1
457,31.18,46.12,29.73,57.60,10.54,1
459,31.52,43.75,31.05,59.60,11.63,1
461,31.83,42.30,32.88,61.60,13.81,1
463,32.56,42.24,28.92,60.33,13.52,1
465,34.80,44.64,30.30,61.07,11.11,3
467,37.36,44.59,29.48,63.07,12.74,3
469,38.78,44.59,30.33,65.07,11.36,3
471,39.94,45.78,32.07,67.07,12.79,3
473,37.24,49.53,32.24,60.65,11.37,3
475,39.31,49.88,30.12,52.29,8.48,3
477,42.83,56.94,30.60,54.29,9.15,2
479,44.06,62.73,32.27,56.29,9.85,2
481,39.00,65.46,33.45,58.29,10.84,2
483,38.04,67.94,35.12,60.29,13.19,2
485,38.32,67.91,33.65,59.38,15.61,2
487,39.62,67.91,31.98,61.38,17.35,2
489,43.10,69.35,32.95,63.38,17.35,4
491,46.92,76.46,29.07,65.38,16.10,4
493,48.17,81.55,29.41,67.38,14.23,4
495,49.23,85.79,31.24,69.38,11.41,4
497,42.94,52.13,27.68,54.56,11.28,4
499,39.03,64.68,28.79,51.30,11.86,4
501,44.13,67.73,29.71,53.30,11.89,4
503,45.20,67.70,28.95,54.91,11.30,1
505,42.20,67.70,30.20,56.91,11.07,1
507,44.32,67.58,31.09,58.91,11.94,1
509,46.87,63.65,32.92,60.91,12.34,1
511,39.86,62.38,29.37,62.91,12.52,1
513,42.94,69.29,26.15,64.91,10.51,3
515,46.07,76.50,27.26,66.91,8.55,3
517,51.74,82.08,28.52,68.91,7.32,3
519,59.06,88.43,30.02,70.91,7.37,3
521,61.76,89.17,29.51,62.81,8.61,3
523,66.20,94.41,30.77,61.10,8.07,3
525,69.38,101.72,30.31,55.97,8.50,3
527,64.40,101.48,30.96,57.97,9.12,3
529,66.57,103.66,31.85,59.97,10.61,2
531,70.02,107.27,33.01,61.97,10.88,2
533,71.02,107.22,33.89,63.97,10.37,2
535,73.19,107.22,35.03,65.97,10.30,2
537,73.32,106.82,33.68,65.43,8.10,2
539,70.32,97.64,33.57,56.38,7.22,4
541,64.48,105.11,33.10,56.88,7.60,4
543,67.97,108.50,33.92,58.88,8.16,4
545,69.97,108.13,35.76,60.88,9.24,4
547,70.56,107.10,35.34,52.07,11.20,4
549,59.16,106.21,35.34,51.91,11.03,1
551,59.18,106.12,33.27,53.91,9.45,1
553,63.46,111.71,33.61,55.91,10.15,1
555,67.24,118.55,33.78,57.91,12.11,1
557,67.41,119.40,30.64,59.91,11.79,3
559,69.78,125.93,32.29,61.91,11.21,3
561,48.61,90.49,33.38,63.91,8.84,3
563,49.21,79.66,35.22,65.91,8.49,3
565,58.30,91.37,35.40,62.48,8.11,3
567,63.39,99.36,35.50,64.48,6.47,3
569,67.15,113.02,37.18,66.48,6.36,3
571,67.17,112.79,37.06,68.48,6.58,2
573,67.30,112.79,38.46,70.48,6.15,2
575,68.56,117.84,36.58,72.48,5.53,2
577,72.11,119.72,38.25,74.48,7.48,2
579,75.33,126.48,37.37,70.55,8.45,2
581,78.67,132.36,38.10,65.39,7.50,2
583,80.92,141.51,38.23,64.75,6.68,2
585,83.78,151.01,39.49,66.75,6.15,2
587,91.37,164.37,37.81,68.75,6.41,2
589,92.93,164.11,45.36,146.55,7.60,4
591,94.12,164.02,37.63,66.91,5.75,4
593,94.96,165.26,36.01,68.91,5.71,4
595,79.94,170.51,37.67,70.91,6.50,4
597,82.44,174.85,36.60,58.82,8.63,4
599,80.26,174.92,37.63,60.82,9.17,1
601,81.41,186.80,37.44,62.82,10.62,1
603,82.05,188.98,38.40,64.82,11.87,1
605,78.06,188.98,39.31,66.82,12.02,1
607,79.55,188.98,47.61,154.05,13.11,1
609,81.01,188.92,48.81,156.05,13.92,3
611,82.85,177.02,49.56,158.05,12.27,3
613,83.73,171.17,49.25,160.05,11.76,3
615,85.58,165.83,51.08,162.05,9.64,3
617,67.51,109.49,50.85,164.05,9.75,3
619,69.50,117.51,51.48,166.05,7.60,2
621,67.13,125.09,48.94,168.05,7.88,2
623,75.78,134.69,50.77,170.05,8.67,2
625,80.33,137.32,51.94,172.05,9.15,2
627,71.31,137.30,53.23,174.05,8.71,2
629,72.59,137.23,51.74,176.05,8.68,2
631,73.62,135.51,52.30,178.05,8.10,2
633,73.27,126.00,53.82,180.05,7.75,2
635,68.32,120.30,55.66,182.05,8.39,2
637,75.27,125.01,56.85,184.05,6.57,2
639,79.17,126.81,57.60,186.05,4.15,4
641,82.99,125.91,70.65,197.19,4.10,4
643,82.20,125.57,70.73,199.19,5.91,4
645,67.06,125.18,72.56,201.19,6.04,4
647,68.86,131.57,72.84,203.19,6.93,4
649,71.93,137.97,71.76,205.19,6.89,1
651,73.92,146.31,71.25,207.19,7.65,1
653,75.42,153.63,70.85,209.19,6.99,1
655,76.78,161.72,71.00,211.19,6.88,1
657,76.15,163.73,59.75,213.19,7.05,1
659,77.04,166.48,61.25,215.19,6.02,1
661,77.96,169.46,62.82,217.19,5.08,1
663,82.68,176.33,64.24,219.19,5.41,1
665,84.97,178.43,64.97,221.19,6.30,3
667,88.25,187.63,64.89,223.19,4.69,3
669,91.72,187.54,65.18,225.19,4.99,3
671,94.59,187.54,66.85,227.19,5.98,3
673,96.17,187.54,65.71,229.19,8.81,3
675,98.43,187.54,64.99,231.19,10.10,2
677,99.25,187.54,64.65,233.19,11.36,2
679,97.70,187.54,65.57,235.19,11.89,2
681,93.28,187.35,67.24,237.19,10.67,2
683,93.77,172.29,50.25,96.56,10.31,2
685,99.44,180.05,50.11,98.56,9.72,2
687,98.90,177.81,51.60,100.56,7.76,2
689,92.45,156.22,53.44,102.56,8.18,2
691,51.86,94.67,54.28,104.56,8.12,2
693,55.55,95.77,54.23,106.56,7.23,2
695,58.20,95.65,55.40,108.56,6.15,4
697,61.98,94.68,57.05,110.56,5.79,4
699,52.82,71.97,58.67,112.56,6.23,4
701,60.40,71.75,60.50,114.56,6.66,4
703,64.41,74.65,59.32,114.17,7.69,4
705,67.16,77.55,60.27,112.20,6.66,4
707,69.80,81.45,58.38,111.63,6.60,4
709,73.34,84.29,58.08,90.30,8.84,4
711,74.02,85.22,58.25,92.30,9.09,1
713,59.55,90.73,58.27,94.30,9.41,1
715,59.56,90.76,60.08,96.30,8.62,1
717,59.88,90.76,62.08,98.30,7.74,1
719,63.68,90.76,59.01,100.30,7.66,1
721,70.83,97.14,59.27,102.30,6.60,3
723,74.82,102.57,60.28,104.30,5.10,3
725,79.13,108.25,55.95,106.30,4.88,3
727,83.72,114.25,57.62,108.30,4.64,3
729,86.03,114.91,56.55,107.62,4.68,3
731,88.30,120.92,57.32,105.49,5.35,3
733,90.60,121.34,57.14,105.75,6.30,3
735,90.33,121.34,57.75,99.95,7.46,3
737,89.83,121.34,59.21,101.95,7.48,3
739,90.33,125.56,60.00,103.95,8.67,3
741,89.94,130.91,59.72,105.95,8.56,3
743,79.38,134.04,60.42,107.95,8.63,3
745,75.51,134.01,59.53,109.95,7.68,2
747,77.45,134.01,60.35,111.95,8.03,2
749,80.23,134.01,61.91,113.95,7.40,2
751,79.33,134.01,63.74,115.95,7.96,2
753,76.25,133.73,57.02,108.25,9.40,2
755,60.94,81.28,49.76,98.44,10.22,2
757,57.87,87.06,50.54,100.44,9.27,2
759,63.39,86.87,51.79,102.44,7.19,2
761,67.79,88.92,46.62,104.44,5.02,2
763,74.82,95.95,46.99,106.44,6.07,4
765,80.42,99.51,46.23,108.44,6.61,4
767,80.83,99.21,47.13,110.44,6.93,4
769,65.53,94.13,48.78,112.44,8.42,4
771,65.74,96.20,47.49,111.10,9.80,4
773,65.55,102.93,46.62,104.77,10.06,4
775,71.19,106.86,42.93,77.65,11.48,4
777,73.32,106.81,42.76,74.85,13.46,4
779,77.16,106.81,37.69,74.40,16.18,1
781,76.07,106.81,37.00,76.40,15.49,1
783,62.20,106.81,38.37,78.40,14.90,1
785,63.99,106.81,38.08,80.40,16.40,1
787,52.05,81.94,39.60,82.40,16.34,1
789,21.68,36.23,41.37,84.40,13.31,1
791,24.55,36.23,38.11,86.40,10.23,3
793,30.94,45.86,37.46,88.40,9.98,3
795,38.45,63.15,36.51,90.40,11.38,3
797,40.34,65.45,38.06,92.40,11.38,3
799,42.41,67.75,34.96,73.20,10.71,3
801,44.45,75.17,34.55,74.44,11.98,3
803,43.32,87.37,34.07,70.65,11.17,3
805,46.58,94.58,35.70,72.65,11.35,3
807,36.60,97.39,33.92,71.12,11.88,3
809,38.06,103.30,31.96,73.12,12.83,2
811,38.15,103.67,31.67,75.12,12.57,2
813,40.25,107.10,33.36,77.12,13.35,2
815,43.40,111.28,34.78,79.12,13.74,2
817,48.36,117.25,31.04,72.73,13.58,2
819,47.89,117.13,28.67,74.73,12.42,2
821,43.63,117.13,28.31,76.73,9.74,2
823,45.15,117.13,29.79,78.73,7.70,2
825,46.06,117.13,26.68,80.73,5.41,2
827,48.64,117.90,27.75,82.73,2.40,2
829,53.10,128.22,28.77,84.73,1.82,2
831,58.04,137.52,30.24,86.73,2.15,2
833,58.21,137.61,31.36,88.73,3.38,2
835,59.12,141.23,33.03,90.73,3.76,4
837,60.71,147.60,34.69,92.73,4.04,4
839,62.37,154.24,35.76,94.73,5.10,4
841,63.39,157.66,37.26,96.73,7.01,4
843,62.05,157.62,36.27,78.67,9.67,4
845,60.62,157.62,29.22,62.52,9.08,4
847,60.74,157.62,27.10,60.43,8.96,4
849,59.67,157.62,28.43,60.41,9.35,4
851,60.30,157.62,29.76,62.41,11.46,4
853,63.20,157.62,30.98,63.56,13.98,4
855,64.75,157.62,30.95,63.46,13.60,4
857,64.10,157.62,31.84,65.46,11.30,1
859,57.19,157.62,32.92,64.37,11.07,1
861,60.69,157.62,34.18,66.37,11.22,1
863,62.97,157.62,36.02,68.37,9.91,1
865,65.97,157.62,36.05,70.37,12.06,1
867,68.78,157.62,35.66,72.37,13.07,3
869,69.41,157.59,32.80,74.37,13.34,3
871,63.00,126.67,30.97,76.37,13.50,3
873,43.70,78.87,32.55,78.37,12.66,3
875,48.43,88.19,33.21,80.37,11.40,3
877,50.84,96.06,34.41,82.37,11.91,3
879,50.52,100.85,32.27,84.37,11.37,3
881,52.56,103.30,31.98,86.37,10.18,3
883,55.66,103.28,33.46,88.37,9.86,2
885,61.46,103.28,34.76,90.37,10.07,2
887,66.91,115.29,35.58,92.37,10.40,2
889,70.45,124.61,37.42,94.37,11.49,2
891,54.73,133.65,35.29,96.37,11.13,2
893,53.49,134.81,36.23,89.54,9.88,2
895,53.46,134.81,37.40,89.72,9.76,2
897,53.32,135.94,38.01,90.31,8.51,2
899,55.82,145.06,38.41,92.31,7.79,2
901,60.26,155.02,,,10.36,2
903,60.79,147.78,,,11.38,2
905,64.43,154.24,,,10.96,2
907,66.52,162.86,,,11.35,2
909,68.83,161.94,,,11.69,2
911,70.77,161.67,,,10.33,4
913,72.88,161.67,,,9.04,4
915,73.27,161.67,,,8.96,4
917,77.16,161.67,,,9.01,4
919,78.96,161.64,,,9.90,4
921,76.74,144.77,,,10.09,4
923,56.10,99.18,,,10.76,4
925,49.05,100.07,,,11.29,4
927,47.69,103.57,,,11.22,4
929,41.19,106.06,,,10.72,1
931,45.18,106.05,,,11.14,1
933,46.80,106.05,,,10.42,1
935,48.28,105.98,,,10.07,1
937,49.13,104.20,,,9.12,1
939,50.33,101.29,,,9.06,1
941,48.89,99.20,,,9.10,1
943,50.41,98.99,,,8.81,3
945,51.29,98.99,,,7.69,3
947,54.41,100.32,,,7.55,3
949,56.97,106.24,,,9.09,3
951,64.91,116.67,,,11.62,3
953,64.67,118.24,,,12.44,3
955,68.00,118.23,,,11.24,3
957,61.67,118.40,,,10.89,3
959,48.10,129.17,,,10.89,3
961,49.61,130.93,,,10.61,3
963,53.35,137.86,,,10.44,2
965,55.24,137.64,,,8.78,2
967,56.74,139.64,,,8.56,2
969,61.05,146.89,,,8.52,2
971,64.75,154.52,,,8.60,2
973,69.94,161.34,,,7.29,2
975,72.70,163.51,,,5.29,2
977,73.99,162.97,,,3.72,2
979,77.94,162.97,,,3.40,2
981,82.76,162.97,,,4.05,4
983,85.58,162.97,,,2.48,4
985,87.68,162.97,,,2.00,4
987,90.02,162.97,,,3.48,4
989,90.83,162.97,,,4.09,4
991,86.31,162.97,,,4.40,4
993,87.95,162.97,,,4.74,4
995,87.83,162.97,,,5.18,4
997,88.61,162.97,,,6.30,4
999,87.33,162.97,,,5.86,4
1001,87.43,162.97,,,5.19,4
