time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
25,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,36.68
27,0.78,0.00,0.39,0.78,3.82,0.00,0.00,1.27,2.29,3.82,26.67
29,9.19,0.00,4.59,9.19,5.82,0.00,0.00,1.94,3.49,5.82,27.04
31,9.90,0.00,4.95,9.90,7.82,0.00,0.00,2.61,4.69,7.82,17.99
33,13.06,0.00,6.53,13.06,9.82,0.00,0.00,3.27,5.89,9.82,12.09
35,16.45,0.00,8.23,16.45,11.82,0.00,0.21,4.01,7.13,11.82,0.00
37,16.42,0.00,8.21,16.42,13.82,0.00,0.00,4.61,8.29,13.82,0.00
39,16.42,0.00,8.21,16.42,15.82,0.00,0.00,5.27,9.49,15.82,0.00
41,16.42,0.00,8.21,16.42,17.82,0.00,0.00,5.94,10.69,17.82,0.00
43,16.42,0.00,8.21,16.42,19.82,0.00,0.00,6.61,11.89,19.82,15.71
45,16.42,0.00,8.21,16.42,21.82,0.00,0.00,7.27,13.09,21.82,18.59
47,16.42,0.00,8.21,16.42,23.82,0.00,0.00,7.94,14.29,23.82,20.46
49,16.42,0.00,8.21,16.42,25.82,0.00,0.00,8.61,15.49,25.82,28.72
51,16.42,0.00,8.21,16.42,27.82,0.00,0.00,9.27,16.69,27.82,33.44
53,16.42,0.00,8.21,16.42,29.82,0.00,0.00,9.94,17.89,29.82,29.05
55,16.42,0.00,8.21,16.42,31.82,0.00,0.00,10.61,19.09,31.82,27.23
57,16.42,0.00,8.21,16.42,33.82,0.00,0.00,11.27,20.29,33.82,22.89
59,22.48,0.00,11.24,22.48,35.82,0.00,0.00,11.94,21.49,35.82,15.80
61,22.52,0.00,11.26,22.52,37.82,0.00,0.00,12.61,22.69,37.82,8.77
63,23.25,0.00,11.63,23.25,35.97,0.00,0.00,11.99,21.58,35.97,6.79
65,29.89,0.00,14.94,29.89,37.97,1.75,0.00,13.24,23.13,37.97,12.23
67,22.86,0.00,11.43,22.86,34.12,3.75,0.00,12.62,21.22,34.12,30.64
69,0.00,0.00,0.00,0.00,11.53,5.75,0.00,5.76,8.07,11.53,25.98
71,1.47,0.00,0.74,1.47,6.52,7.75,0.00,4.76,5.46,7.75,20.67
