time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.44,54.69,10.82,38.12,17.78,3
167,19.28,60.30,11.53,40.12,19.07,3
169,20.06,64.03,12.53,42.12,17.76,2
171,18.58,63.95,12.60,44.12,18.66,2
173,19.41,63.95,13.45,46.12,19.47,2
175,19.99,63.95,14.78,48.12,17.76,2
177,21.50,63.95,13.69,47.96,18.37,2
179,21.67,63.95,12.01,49.96,19.77,4
181,23.23,63.95,12.78,45.98,15.91,4
183,24.46,63.95,13.65,45.72,16.19,4
185,25.85,63.58,14.82,47.72,18.99,1
187,22.58,49.46,13.57,49.72,17.09,1
189,16.33,29.06,14.84,51.72,17.94,1
191,18.71,29.06,16.18,53.72,20.49,1
193,20.96,31.02,16.74,55.72,19.62,1
195,13.85,31.40,16.18,57.72,17.56,1
197,15.47,35.20,16.43,59.72,16.18,1
199,17.11,37.35,16.41,61.72,15.46,3
201,19.08,37.34,16.79,63.72,14.02,3
203,19.97,37.34,17.36,65.72,16.16,3
205,19.54,37.34,18.58,67.72,20.55,2
207,13.98,37.34,18.28,69.72,18.91,2
209,14.28,37.34,15.95,71.72,17.94,2
211,15.38,37.34,17.12,73.72,18.21,2
213,13.93,37.34,18.14,72.65,24.36,4
215,14.96,37.20,17.97,73.31,21.78,4
217,15.44,34.91,17.82,65.22,21.19,4
219,11.47,23.08,18.92,67.22,23.65,1
221,11.25,27.08,18.77,69.22,23.49,1
223,15.49,29.94,17.11,71.22,25.64,1
225,14.82,29.93,18.28,73.22,26.31,1
227,16.08,36.27,18.00,75.22,25.94,1
229,16.12,36.43,18.23,77.22,25.74,1
231,8.16,17.10,18.98,79.22,24.72,3
233,10.38,17.10,19.95,81.22,23.04,3
235,12.45,22.37,20.73,83.22,22.42,3
237,12.68,28.21,21.45,85.22,17.65,2
239,14.61,29.88,17.67,87.22,13.55,2
241,15.77,29.88,18.93,89.22,14.78,2
243,17.29,34.54,20.01,91.22,15.78,4
245,17.72,40.67,16.91,81.00,18.53,4
247,18.22,42.68,11.52,55.82,23.80,4
249,20.73,41.96,11.14,57.82,23.22,1
251,19.87,39.97,11.72,59.82,22.93,1
253,18.31,36.52,10.91,61.82,21.34,1
255,18.29,33.30,11.74,63.82,19.17,1
257,16.58,36.41,11.60,65.82,16.78,1
259,12.31,44.33,10.93,67.82,17.41,3
261,16.09,49.57,11.35,69.82,20.16,3
263,18.29,49.51,11.29,71.82,22.14,3
265,18.25,49.51,12.27,73.82,20.53,2
267,19.03,49.51,13.37,75.82,19.74,2
269,19.69,49.51,14.51,77.82,23.83,2
271,20.71,49.51,15.67,79.82,23.72,2
273,18.02,49.51,11.41,41.12,22.42,4
275,16.47,49.51,10.63,39.82,19.03,4
277,18.40,49.42,10.19,36.07,15.23,4
279,22.89,53.30,11.36,38.07,11.00,1
281,25.53,53.93,10.86,40.07,8.38,1
283,24.12,42.00,11.86,42.07,6.62,1
285,20.99,25.23,12.86,44.07,8.71,1
287,19.64,31.19,12.50,46.07,8.00,3
289,13.86,38.28,12.21,48.07,6.95,3
291,16.79,49.36,10.87,50.07,5.69,3
293,18.91,49.22,11.12,47.03,10.56,2
295,19.62,49.22,11.79,49.03,10.02,2
297,19.61,49.22,8.20,42.56,14.11,2
299,19.60,49.19,8.70,44.56,25.37,4
301,11.71,24.12,7.27,42.24,29.04,4
303,6.48,18.55,7.42,42.66,25.46,4
305,10.17,18.54,7.92,44.66,30.69,1
307,12.18,24.91,8.47,46.66,30.60,1
309,13.12,24.94,9.13,48.66,31.27,1
311,12.18,24.94,9.91,50.66,31.74,1
313,9.74,28.35,9.69,52.66,30.77,1
315,11.34,36.88,9.68,54.66,32.44,3
317,12.20,38.14,9.64,56.66,29.63,3
319,12.17,38.13,10.19,58.66,25.54,3
321,13.31,38.13,11.41,60.66,19.63,2
323,19.38,38.13,11.74,62.66,13.70,2
325,23.51,39.98,12.98,64.66,13.41,2
327,26.47,41.88,14.31,66.66,15.14,4
329,26.40,41.72,10.43,50.39,17.39,4
331,27.02,44.26,11.21,48.26,20.01,4
333,27.08,44.05,12.71,50.26,21.89,1
335,28.35,49.34,12.36,52.26,22.86,1
337,27.73,46.93,11.47,54.26,22.06,1
339,24.60,43.51,12.52,56.26,19.71,1
341,15.08,39.96,13.19,58.26,18.08,3
343,16.84,38.35,14.09,60.26,15.34,3
345,20.42,38.29,13.57,62.26,18.05,3
347,21.14,38.29,14.82,64.26,18.73,2
349,20.01,38.29,14.54,66.26,19.65,2
351,20.57,39.02,15.62,68.26,22.07,2
353,21.36,38.98,16.95,70.26,22.75,2
355,22.44,41.01,16.13,67.60,23.83,4
357,23.65,46.02,15.49,47.32,23.69,4
359,19.27,52.15,12.84,47.80,21.08,4
361,20.43,51.21,13.49,49.80,20.08,1
363,14.29,26.90,12.88,51.80,17.71,1
365,12.41,18.01,13.76,53.80,19.12,1
367,16.13,23.31,15.09,55.80,20.19,1
369,18.27,38.28,12.42,57.80,21.80,1
371,21.40,50.80,12.82,59.80,21.69,3
373,22.23,50.66,13.04,61.80,18.84,3
375,23.51,52.74,13.81,63.80,18.43,3
377,25.83,57.09,13.68,65.80,17.01,2
379,24.37,62.07,12.44,67.80,18.02,2
381,22.00,63.87,11.30,69.80,22.45,2
383,25.06,63.87,12.19,71.80,23.00,2
385,27.93,63.83,11.89,56.43,24.82,2
387,23.92,63.35,11.91,53.37,28.35,4
389,22.34,62.60,7.81,31.07,28.75,4
391,22.40,60.17,7.78,25.35,27.47,4
393,14.84,29.68,9.11,27.35,23.43,1
395,12.35,17.56,10.42,29.35,22.46,1
397,14.27,23.64,11.19,31.35,20.88,1
399,18.74,37.14,12.69,33.35,19.90,1
401,21.20,44.50,12.46,35.35,20.72,1
403,22.92,45.13,12.06,37.35,19.11,1
405,25.69,54.37,12.99,39.35,19.27,3
407,27.60,57.19,13.79,41.35,18.55,3
409,29.30,57.17,14.83,43.35,18.54,3
411,30.83,57.17,15.99,45.35,17.61,2
413,27.94,61.98,15.73,47.35,17.04,2
415,29.13,74.10,15.19,49.35,15.30,2
417,31.81,76.30,16.52,51.35,14.90,2
419,33.45,80.31,16.41,52.95,15.26,2
421,36.33,86.43,16.89,53.77,15.45,2
423,30.94,89.82,17.25,48.58,18.20,4
425,32.38,94.91,15.58,44.11,19.08,4
427,33.89,94.73,13.59,35.69,17.84,4
429,34.90,94.73,14.93,37.69,16.91,1
431,37.40,104.48,15.06,39.69,16.21,1
433,41.86,113.45,16.39,41.69,16.19,1
435,42.95,113.49,17.86,43.69,17.15,1
437,42.92,113.44,18.62,45.69,16.46,1
439,36.79,102.61,18.97,47.69,15.24,1
441,22.76,49.24,19.24,49.69,15.15,1
443,24.91,54.91,19.77,51.69,12.93,3
445,28.41,62.89,20.81,53.69,11.95,3
447,30.99,72.53,21.82,55.69,13.85,3
449,34.86,89.14,23.41,57.69,17.08,2
451,36.16,89.47,19.78,58.20,17.05,2
453,32.40,90.23,20.75,60.20,18.21,2
455,36.76,101.30,22.38,62.20,16.63,2
457,39.03,102.94,21.72,61.44,15.05,2
459,40.23,119.09,22.84,56.87,13.39,2
461,44.21,149.56,23.43,57.18,13.83,2
463,46.77,148.61,23.01,49.30,16.03,4
465,49.29,147.26,22.43,51.30,15.68,4
467,49.88,146.89,23.74,50.64,15.09,4
469,51.73,146.89,,,13.39,1
471,53.47,146.89,,,11.32,1
473,54.62,148.67,,,11.66,1
475,56.92,152.30,,,12.04,1
477,58.74,152.24,,,13.02,1
479,60.08,155.68,,,12.97,1
481,61.37,158.11,,,13.37,1
483,50.83,158.09,,,12.92,1
485,45.28,135.63,,,11.70,3
487,32.73,76.12,,,7.93,3
489,37.43,91.35,,,10.03,3
491,40.01,102.25,,,10.07,2
493,38.03,107.35,,,8.32,2
495,37.94,112.92,,,8.17,2
497,40.37,112.72,,,7.61,2
499,43.23,119.56,,,7.62,2
501,44.50,124.94,,,10.53,2
