time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.33333333333333337
23.0,0.33333333333333337
25.0,0.33333333333333337
27.0,0.31666666666666665
29.0,0.27499999999999997
31.0,0.27499999999999997
33.0,0.525
35.0,0.525
37.0,0.525
39.0,0.525
41.0,0.525
43.0,0.525
45.0,0.525
47.0,2.4583333333333335
49.0,3.9333333333333336
51.0,3.258333333333333
53.0,3.133333333333333
55.0,1.4333333333333331
57.0,1.4333333333333331
59.0,1.3416666666666668
61.0,1.3416666666666668
63.0,1.2083333333333333
65.0,1.25
67.0,1.2083333333333333
69.0,4.591666666666667
71.0,8.2
73.0,8.016666666666666
75.0,8.016666666666666
77.0,8.016666666666666
79.0,8.016666666666666
81.0,8.016666666666666
83.0,8.016666666666666
85.0,8.033333333333331
87.0,16.716666666666665
89.0,21.075
91.0,19.833333333333336
93.0,17.591666666666665
95.0,16.641666666666666
97.0,15.691666666666666
99.0,14.274999999999999
101.0,12.325
103.0,12.425
105.0,11.399999999999999
107.0,11.399999999999999
109.0,11.399999999999999
111.0,19.15
113.0,17.791666666666664
115.0,17.28333333333333
117.0,16.525
119.0,14.124999999999998
121.0,14.124999999999998
123.0,14.124999999999998
125.0,21.90833333333333
127.0,25.0
129.0,24.441666666666663
131.0,23.9
133.0,23.15833333333333
135.0,22.799999999999997
137.0,21.25
139.0,19.249999999999996
141.0,19.38333333333333
143.0,19.025
145.0,20.083333333333332
147.0,19.95
149.0,19.95
151.0,19.95
153.0,19.95
155.0,19.95
157.0,23.45
159.0,23.533333333333335
161.0,22.675
163.0,25.566666666666666
165.0,25.058333333333334
167.0,22.441666666666666
169.0,19.2
171.0,18.808333333333334
173.0,17.7
175.0,17.058333333333334
177.0,16.55
179.0,16.466666666666665
181.0,15.883333333333333
183.0,16.45
185.0,15.675
187.0,14.933333333333334
189.0,14.933333333333334
191.0,18.2
193.0,15.758333333333333
195.0,15.816666666666666
197.0,15.216666666666665
199.0,16.21666666666667
201.0,13.316666666666666
203.0,13.316666666666666
205.0,13.316666666666666
207.0,13.316666666666666
209.0,13.316666666666666
211.0,13.641666666666667
213.0,16.783333333333335
215.0,15.383333333333335
217.0,15.383333333333335
219.0,15.383333333333335
221.0,20.133333333333333
223.0,18.950000000000003
225.0,18.758333333333333
227.0,17.15833333333333
229.0,15.233333333333334
231.0,15.0
233.0,14.708333333333336
235.0,14.175
237.0,14.291666666666666
239.0,13.466666666666667
241.0,13.466666666666667
243.0,16.25
245.0,24.316666666666666
247.0,17.525000000000002
249.0,17.525000000000002
251.0,17.525000000000002
253.0,17.525000000000002
255.0,21.408333333333335
257.0,20.550000000000004
259.0,19.200000000000003
261.0,16.875
263.0,15.81666666666667
265.0,14.033333333333333
267.0,14.1
269.0,14.1
271.0,14.1
273.0,15.675
275.0,15.425
277.0,13.075000000000001
279.0,13.075000000000001
281.0,18.700000000000003
283.0,17.541666666666664
285.0,16.991666666666667
287.0,15.299999999999999
289.0,15.708333333333332
291.0,14.941666666666666
293.0,14.516666666666667
295.0,14.516666666666667
297.0,14.516666666666667
299.0,14.175
301.0,14.175
303.0,16.525
305.0,16.525
307.0,16.525
309.0,16.525
311.0,20.775
313.0,20.741666666666667
315.0,20.466666666666665
317.0,19.683333333333334
319.0,18.166666666666668
321.0,15.175
323.0,15.175
325.0,15.175
327.0,11.866666666666665
329.0,11.866666666666665
331.0,11.833333333333334
333.0,11.833333333333334
335.0,15.1
337.0,15.124999999999998
339.0,15.191666666666666
341.0,15.149999999999999
343.0,14.8
345.0,14.850000000000001
347.0,14.625
349.0,14.625
351.0,13.466666666666665
353.0,13.466666666666665
355.0,13.041666666666666
357.0,12.500000000000002
359.0,12.475
361.0,12.475
363.0,12.475
365.0,16.166666666666668
367.0,16.1
369.0,15.983333333333333
371.0,15.416666666666666
373.0,14.966666666666667
375.0,16.441666666666666
377.0,20.191666666666666
379.0,20.191666666666666
381.0,20.191666666666666
383.0,20.191666666666666
385.0,21.241666666666667
387.0,20.15
389.0,19.183333333333334
391.0,18.075000000000003
393.0,18.075000000000003
395.0,16.983333333333334
397.0,17.083333333333336
399.0,16.925
401.0,19.791666666666668
403.0,17.683333333333337
405.0,17.500000000000004
407.0,15.741666666666667
409.0,15.741666666666667
411.0,15.741666666666667
413.0,19.2
415.0,18.4
417.0,21.566666666666663
419.0,21.566666666666663
421.0,21.541666666666664
423.0,21.60833333333333
425.0,21.60833333333333
427.0,21.60833333333333
429.0,25.30833333333333
431.0,23.73333333333333
433.0,23.549999999999997
435.0,22.891666666666666
437.0,21.741666666666664
439.0,21.741666666666664
441.0,24.291666666666664
443.0,24.033333333333328
445.0,23.833333333333332
447.0,23.833333333333332
449.0,23.833333333333332
451.0,26.741666666666667
453.0,28.791666666666668
455.0,28.28333333333333
457.0,28.03333333333333
459.0,28.7
461.0,31.858333333333334
463.0,28.883333333333333
465.0,28.883333333333333
467.0,28.883333333333333
469.0,32.875
471.0,34.766666666666666
473.0,34.733333333333334
475.0,33.166666666666664
477.0,33.166666666666664
479.0,32.675
481.0,32.675
483.0,32.675
485.0,32.675
487.0,34.55833333333334
489.0,34.44166666666666
491.0,34.55
493.0,34.55
495.0,37.75833333333334
497.0,37.75833333333334
499.0,37.75833333333334
501.0,40.15833333333333
