time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
83,8.68,18.01,10.33,33.55,27.92,4
85,9.06,18.01,10.35,35.55,27.44,4
87,11.18,18.01,10.47,37.55,25.16,4
89,15.18,25.61,11.93,39.55,24.84,1
91,16.48,30.70,13.21,41.55,25.27,1
93,16.96,30.59,14.71,43.55,22.90,1
95,21.36,37.54,16.02,45.55,21.18,1
97,22.98,44.33,13.98,40.71,19.38,1
99,24.89,49.00,12.21,42.71,18.82,3
101,27.29,48.89,12.60,44.71,14.89,3
103,29.40,50.00,12.97,46.71,12.29,3
105,31.84,55.72,14.33,48.71,11.19,3
107,32.25,55.58,15.46,44.23,9.57,3
109,27.36,56.22,14.84,36.29,13.43,3
111,30.31,66.67,14.20,29.41,14.89,3
113,33.37,73.25,14.97,31.41,17.19,3
115,33.29,73.04,15.74,33.41,21.00,2
117,32.88,71.42,17.08,35.41,19.52,2
119,24.96,39.75,16.65,37.41,20.31,2
121,17.37,31.23,18.02,39.41,17.42,2
123,16.16,31.23,17.92,39.31,15.62,4
125,17.11,31.23,15.05,32.57,12.98,4
127,20.21,31.23,14.35,34.57,15.66,4
129,21.61,31.23,15.85,36.57,17.48,4
131,23.20,31.22,14.58,32.65,18.82,4
133,20.05,28.99,15.68,34.65,21.23,4
135,22.82,28.99,16.86,36.65,23.58,4
137,23.09,29.30,17.68,38.65,21.39,1
139,24.39,34.53,17.25,40.65,19.22,1
141,25.95,39.01,17.80,42.65,18.94,1
143,28.00,41.17,19.08,44.65,17.32,1
145,31.28,41.17,18.77,45.14,17.42,1
147,31.16,41.17,19.34,47.14,19.99,1
149,33.77,47.79,20.28,49.14,23.48,3
151,28.75,54.18,19.57,51.14,24.46,3
153,28.88,54.79,18.70,53.14,24.42,3
155,31.46,54.71,13.52,34.51,23.37,3
157,32.57,54.71,13.95,34.13,20.14,3
159,35.57,62.22,13.96,36.13,16.55,3
161,38.33,73.81,14.74,38.13,12.86,3
163,32.22,76.74,16.12,40.13,9.80,3
165,36.10,84.61,17.25,42.13,7.89,3
167,40.05,89.84,17.77,44.13,7.15,2
169,44.20,99.87,19.47,46.13,7.67,2
171,47.31,99.89,21.30,48.13,8.94,2
173,48.59,98.97,23.14,50.13,12.94,2
175,43.91,75.51,23.33,46.99,16.00,2
177,38.22,48.31,21.82,37.69,16.03,2
179,36.38,54.58,21.64,36.71,17.55,4
181,39.39,64.52,20.32,35.45,16.58,4
183,34.49,49.38,21.27,37.45,15.11,4
185,31.71,49.38,23.11,39.45,15.72,4
187,29.93,49.38,24.24,42.29,15.13,4
189,32.59,56.30,25.72,41.34,12.99,4
191,35.52,56.85,21.96,43.34,9.90,4
193,40.51,63.05,23.62,45.34,8.79,4
195,45.83,67.30,25.38,47.34,7.55,1
197,52.45,76.40,27.21,49.34,6.14,1
199,54.64,83.63,29.05,51.34,7.47,1
201,56.78,91.43,30.88,53.34,9.37,1
203,59.56,96.27,32.44,51.04,11.33,1
205,60.29,99.37,33.01,45.70,10.41,1
207,60.61,99.35,32.99,47.70,10.20,3
209,63.33,101.97,27.86,49.70,10.92,3
211,66.41,105.40,29.31,51.70,12.34,3
213,68.44,105.36,26.71,51.50,13.99,3
215,56.50,105.36,27.26,53.50,17.84,3
217,56.73,105.35,26.45,55.50,15.91,3
219,56.77,105.07,28.15,57.50,13.92,2
221,40.14,79.56,29.05,59.50,11.21,2
223,40.23,82.40,30.69,61.50,7.66,2
225,46.15,93.46,32.69,63.50,5.99,2
227,49.64,98.51,33.00,61.97,7.06,2
229,53.87,104.23,34.44,62.59,10.05,2
231,45.93,104.00,33.73,64.59,10.20,2
233,49.50,103.55,33.26,66.59,10.39,4
235,49.81,102.69,32.52,68.59,11.07,4
237,49.31,101.00,33.08,70.59,10.62,4
239,47.74,98.97,33.81,61.38,10.17,4
241,46.37,83.98,31.93,63.38,10.96,4
243,27.40,60.52,27.36,58.27,11.01,4
245,24.25,60.49,27.02,60.27,9.65,4
247,25.17,60.49,26.78,62.27,10.38,4
249,29.05,60.49,28.11,64.27,10.70,1
251,30.98,60.49,29.45,66.27,10.58,1
253,32.24,60.49,30.78,68.27,13.74,1
255,33.56,60.49,32.11,70.27,15.95,1
257,35.02,60.49,32.02,66.35,18.19,1
259,35.86,63.14,32.58,68.35,18.07,1
261,40.51,72.86,33.54,70.35,17.47,1
263,43.67,74.29,31.74,72.35,16.65,3
265,47.13,81.63,30.95,74.35,16.54,3
267,48.75,89.40,27.92,76.35,15.64,3
269,38.67,93.52,29.36,78.35,12.93,3
271,37.02,93.46,29.99,80.35,10.29,3
273,31.82,93.46,29.09,82.35,9.19,3
275,35.04,93.46,28.52,84.35,8.70,3
277,35.24,94.57,26.35,86.35,8.00,3
279,38.31,100.27,27.38,88.35,9.72,3
281,40.74,100.12,28.28,90.35,10.76,3
283,42.45,100.12,29.94,92.35,12.12,2
285,44.67,100.12,31.61,94.35,9.75,2
287,47.47,100.12,33.28,96.35,7.87,2
289,52.48,100.89,34.94,98.35,6.24,2
291,58.18,107.11,33.95,78.10,8.22,2
293,56.70,106.94,31.89,74.28,8.89,2
295,57.12,106.94,26.83,70.07,11.49,2
297,59.20,106.94,27.85,70.14,12.29,4
299,60.18,106.94,28.40,71.36,12.43,4
301,60.34,106.94,26.16,73.36,13.27,4
303,61.85,108.06,27.83,75.36,13.06,4
305,63.04,117.26,28.25,77.36,15.11,4
307,67.32,120.13,26.91,79.36,14.72,4
309,68.41,119.93,28.38,81.36,14.12,4
311,71.05,119.36,29.55,83.36,12.14,1
313,47.76,125.99,30.08,85.36,10.35,1
315,46.74,129.59,31.53,87.36,8.94,1
317,48.31,129.57,33.29,89.36,9.13,1
319,52.37,129.57,33.10,79.96,9.27,1
321,53.74,129.57,33.89,80.02,8.69,1
323,56.40,129.57,31.05,55.96,9.69,1
325,51.01,129.57,32.03,57.96,11.03,3
327,48.47,129.57,31.12,59.96,12.88,3
329,50.47,129.57,32.55,61.96,12.11,3
331,52.90,131.08,31.33,63.96,12.73,3
333,54.51,143.45,31.18,65.96,11.89,3
335,55.86,154.54,31.72,67.96,12.17,3
337,56.99,161.47,31.71,69.96,11.33,3
339,58.11,162.61,33.21,71.96,10.58,2
341,58.64,162.61,33.03,73.96,7.98,2
343,60.44,164.61,34.37,75.96,9.26,2
345,63.31,168.75,35.87,77.96,11.58,2
347,65.04,168.68,37.24,79.10,14.69,2
349,65.01,168.68,37.26,77.71,14.07,2
351,67.86,180.15,33.43,79.71,15.12,2
353,61.93,191.14,34.70,81.71,17.32,4
355,61.68,187.53,34.93,83.71,16.89,4
357,62.62,185.52,34.68,85.71,15.56,4
359,65.03,187.80,32.98,87.71,14.72,4
361,56.82,170.33,32.57,85.58,14.44,4
363,32.79,90.39,30.12,87.58,11.90,4
365,35.48,96.13,27.31,89.58,11.43,1
367,38.52,101.63,27.23,91.58,11.58,1
369,42.91,109.95,28.73,93.58,11.75,1
371,46.04,115.71,30.23,95.58,10.25,1
373,49.80,120.66,30.93,91.46,10.12,1
375,50.93,125.25,27.07,92.32,11.67,1
377,47.82,130.54,26.37,88.87,11.61,1
379,42.81,130.44,26.07,88.06,11.09,1
381,45.88,130.44,24.99,76.98,9.85,3
383,48.66,130.44,26.22,78.98,7.97,3
385,50.02,130.44,25.18,80.98,8.53,3
387,50.11,130.44,26.68,82.98,9.00,3
389,51.13,130.44,26.13,72.29,11.14,3
391,47.28,130.44,26.99,72.64,11.47,3
393,48.40,130.44,27.06,56.95,15.91,3
395,48.88,130.31,26.45,57.47,15.87,2
397,48.53,128.89,25.42,57.39,16.21,2
399,22.68,35.76,26.92,59.39,18.33,2
401,26.93,36.02,28.42,61.39,17.51,2
403,28.68,41.49,28.46,63.39,18.97,4
405,31.11,47.48,26.31,65.39,16.77,4
407,32.17,53.00,26.16,67.39,12.98,4
409,34.49,65.19,27.66,69.39,12.14,4
411,35.97,74.35,27.49,71.39,9.50,4
413,36.34,74.24,28.77,73.39,7.23,4
415,40.93,79.00,29.70,75.39,8.73,4
417,35.44,80.70,29.07,77.39,8.14,1
419,36.46,80.69,30.65,79.39,7.84,1
421,38.29,80.69,31.57,81.39,10.64,1
423,39.71,80.69,33.36,83.39,11.65,1
425,38.63,80.69,33.18,84.77,15.88,1
427,38.26,80.69,32.51,82.50,17.56,1
429,39.37,80.69,,,19.11,1
431,39.88,80.69,,,19.04,3
433,41.22,80.69,,,19.70,3
435,41.34,79.82,,,17.23,3
437,27.08,60.49,,,14.14,3
439,26.39,68.93,,,13.28,3
441,27.18,69.99,,,14.91,3
443,28.88,71.44,,,14.55,3
445,32.44,76.66,,,15.78,3
447,32.44,76.54,,,14.92,2
449,33.91,76.54,,,13.52,2
451,35.11,76.54,,,13.04,2
453,36.80,76.54,,,13.05,2
455,41.09,76.54,,,14.27,4
457,43.81,76.54,,,14.39,4
459,44.31,76.54,,,16.89,4
461,42.60,81.41,,,15.37,4
463,41.36,82.71,,,13.68,4
465,42.66,82.21,,,12.10,1
467,44.05,84.38,,,10.50,1
469,47.70,83.93,,,9.77,1
471,41.42,74.18,,,12.55,1
473,37.36,74.23,,,15.36,1
475,39.73,74.23,,,14.54,1
477,41.14,74.23,,,12.28,3
479,44.64,74.23,,,11.87,3
481,49.29,74.21,,,10.86,3
483,52.05,76.64,,,10.79,3
485,49.76,69.57,,,11.95,3
487,39.95,69.53,,,12.47,2
489,39.17,69.53,,,11.82,2
491,30.37,69.53,,,13.31,2
493,33.42,72.28,,,15.45,2
495,36.71,81.80,,,17.27,2
497,33.33,82.23,,,20.00,2
499,29.29,82.23,,,20.22,4
501,30.41,82.23,,,16.60,4
