time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
91,2.45,5.01,3.13,30.99,35.14,15,
93,2.45,5.01,3.65,32.99,35.47,6,
95,2.43,5.01,3.72,34.99,42.44,6,
97,1.25,5.01,4.05,36.99,41.19,6,
99,1.25,5.01,3.47,38.99,37.56,6,2.94
101,1.25,5.01,3.42,40.99,36.03,6,
103,1.25,5.01,3.58,42.99,33.23,4,
105,2.09,8.36,3.97,44.99,36.54,4,
107,2.84,9.46,4.63,46.99,38.03,4,
109,2.57,5.33,1.47,7.12,33.75,4,1.96
111,2.56,5.33,1.31,7.91,28.14,4,
113,2.87,5.33,1.64,9.91,25.88,3,
115,5.37,10.73,2.14,11.91,37.27,3,
117,2.50,9.30,2.64,13.91,36.83,3,
119,0.93,3.72,1.09,6.18,39.14,3,2.84
121,3.05,12.20,0.29,3.51,37.81,3,
123,3.36,11.99,0.57,5.51,37.98,4,
125,4.30,11.99,0.96,7.51,39.72,4,
127,3.72,9.78,1.46,9.51,38.75,4,
129,1.28,5.12,2.03,11.76,34.14,4,1.97
131,2.78,6.01,1.75,9.33,26.74,4,
133,4.65,11.20,2.03,11.33,19.96,2,
135,6.69,17.00,2.75,13.33,16.47,2,
137,6.75,18.03,3.75,15.33,12.51,2,
139,5.22,15.29,2.99,9.71,14.75,2,1.86
141,7.09,16.91,3.02,9.43,18.48,2,
143,8.07,16.90,2.97,11.43,21.00,5,
145,8.53,18.80,3.64,13.43,24.49,5,
147,9.81,23.93,4.30,15.43,28.48,5,
149,9.67,23.37,3.38,14.55,29.24,5,2.11
151,3.83,10.47,3.88,16.31,29.33,5,
153,4.05,10.47,3.89,18.31,27.20,4,
155,4.70,10.47,3.85,20.31,31.15,4,
157,4.12,11.65,4.65,22.31,31.51,4,
159,4.11,11.62,3.07,20.12,29.05,4,2.62
161,4.11,11.62,1.78,11.98,25.68,4,
163,4.68,11.62,2.25,13.98,21.35,9,
165,5.69,12.74,2.70,15.98,28.02,9,
167,5.97,18.45,3.36,17.98,30.25,9,
169,5.87,18.29,2.65,19.98,33.54,9,2.54
171,5.87,18.29,3.01,21.98,32.58,9,
173,6.35,18.29,3.41,23.98,27.47,6,
175,7.09,18.29,3.91,25.98,29.27,6,
177,7.05,18.20,4.74,27.98,24.25,6,
179,6.10,14.42,4.88,25.07,25.11,6,2.80
181,2.50,5.20,4.77,21.06,27.57,6,
183,3.51,8.85,3.94,23.06,27.77,4,
185,5.54,11.77,4.61,25.06,34.10,4,
187,4.77,8.55,4.45,27.06,34.65,4,
189,2.80,6.02,3.93,29.06,31.56,4,2.75
191,4.23,11.73,3.47,31.06,28.50,4,
193,4.20,11.59,4.04,33.06,24.44,15,
195,4.58,11.59,4.46,35.06,24.77,15,
197,3.69,7.82,5.27,37.06,22.66,15,
199,3.05,6.65,2.21,10.91,23.29,15,2.01
201,4.41,11.81,1.80,8.37,28.83,15,
203,5.62,11.73,2.43,10.37,33.05,4,
205,5.56,11.73,3.27,12.37,38.26,4,
207,5.18,10.18,4.10,14.37,38.85,4,
209,3.84,5.54,4.21,16.37,37.41,4,1.83
211,3.84,5.54,3.60,18.37,32.00,4,
213,4.63,8.43,4.35,20.37,24.94,2,
215,7.05,14.20,5.09,22.37,20.54,2,
217,6.25,20.85,6.26,24.37,17.00,2,
219,8.37,26.40,4.10,26.37,17.73,2,1.88
221,13.94,26.28,4.22,28.37,19.49,2,
223,15.28,30.69,5.09,30.37,18.35,13,
225,16.38,30.34,5.58,32.37,17.32,13,
227,17.77,31.03,6.41,34.37,13.65,13,
229,20.05,37.22,4.81,17.78,10.49,13,1.47
231,22.13,46.09,5.26,19.02,11.25,13,
233,18.28,50.09,5.97,21.02,12.39,4,
235,16.95,50.04,6.65,23.02,17.14,4,
237,19.35,50.04,7.49,25.02,22.48,4,
239,18.55,50.04,7.38,27.02,23.05,4,2.34
241,18.53,50.04,7.10,29.02,23.05,4,
243,17.18,44.62,7.76,31.02,21.38,3,
245,6.95,16.31,7.76,33.02,21.55,3,
247,7.69,18.36,8.60,35.02,22.51,3,
249,4.89,10.21,8.10,37.02,23.56,3,2.05
251,7.80,17.51,6.46,39.02,23.34,3,
253,11.45,31.06,6.24,41.02,23.35,6,
255,13.04,37.54,7.21,43.02,23.86,6,
257,11.80,37.93,8.09,45.02,19.89,6,
259,14.35,48.13,8.26,47.02,19.18,6,2.57
261,17.19,59.50,9.07,49.02,20.92,6,
263,20.31,67.26,9.19,51.02,22.40,4,
265,22.75,68.89,10.43,53.02,24.88,4,
267,22.51,68.40,11.60,55.02,25.59,4,
269,5.67,12.12,10.91,57.02,22.44,4,1.88
271,6.77,12.08,11.46,59.02,20.47,4,
273,7.73,16.08,12.55,61.02,17.88,2,
275,13.51,24.65,13.57,63.02,19.61,2,
277,15.43,24.47,14.91,65.02,17.53,2,
279,15.78,29.57,12.41,67.02,18.81,2,1.65
281,16.62,31.39,12.37,69.02,19.07,2,
283,18.07,31.38,13.35,71.02,16.20,5,
285,18.97,31.38,14.35,73.02,19.97,5,
287,20.67,35.57,15.05,75.02,20.11,5,
289,22.05,36.98,13.89,77.02,18.20,5,1.18
291,21.56,35.68,14.40,79.02,15.63,5,
293,15.98,37.04,14.68,81.02,11.29,4,
295,18.42,40.08,15.70,83.02,10.29,4,
297,23.57,51.66,16.86,85.02,12.30,4,
299,23.55,57.78,17.64,87.02,11.42,4,1.49
301,24.07,57.70,18.24,89.02,9.50,4,
303,25.92,57.70,17.43,91.02,8.42,3,
305,27.60,57.67,18.55,93.02,8.78,3,
307,29.92,54.93,19.88,95.02,9.99,3,
309,21.03,35.15,15.95,97.02,13.05,3,1.66
311,20.13,35.15,16.45,99.02,13.02,3,
313,16.87,35.15,17.08,101.02,17.42,6,
315,16.85,35.15,17.86,103.02,18.57,6,
317,21.33,38.41,18.86,105.02,19.93,6,
319,23.21,45.59,16.59,107.02,21.90,6,2.35
321,25.10,53.37,15.09,109.02,19.12,6,
323,27.23,58.36,15.64,111.02,18.58,1,
325,27.67,58.19,16.34,113.02,16.79,1,
327,28.84,56.60,17.56,115.02,15.41,1,
329,21.72,47.97,13.63,58.58,12.57,1,1.43
331,20.12,47.82,14.70,59.36,9.59,1,
333,22.30,40.27,13.76,35.68,8.33,8,
335,16.69,29.26,12.63,37.68,10.27,8,
337,19.69,35.09,13.96,39.68,13.06,8,
339,22.35,38.32,9.96,41.68,14.19,8,1.60
341,19.43,38.29,10.42,43.68,12.16,8,
343,16.90,38.29,10.55,45.68,7.20,3,
345,16.88,38.29,11.38,47.68,6.18,3,
347,19.21,43.88,11.58,49.68,5.38,3,
349,21.83,48.89,9.34,51.68,8.28,3,2.32
351,23.00,50.55,8.53,53.68,8.49,3,
353,14.68,50.54,8.96,55.68,8.67,14,
355,14.30,50.54,8.58,57.68,8.34,14,
357,17.51,56.24,9.24,59.68,12.58,14,
359,18.35,56.94,8.95,50.21,18.97,14,2.83
361,18.35,56.94,9.49,50.64,21.96,14,
363,18.35,56.94,9.47,44.46,25.23,6,
365,19.08,56.76,9.99,44.69,27.62,6,
367,8.01,19.10,9.96,39.31,29.10,6,
369,7.14,19.06,10.79,41.31,29.93,6,2.47
371,7.13,19.06,9.20,43.31,30.66,6,
373,7.80,19.06,8.31,45.31,30.80,4,
375,10.17,19.06,8.05,47.31,29.29,4,
377,11.76,19.06,8.93,49.31,24.36,4,
379,9.57,22.52,9.61,51.31,22.28,4,1.90
381,12.28,32.06,10.48,53.31,19.59,4,
383,15.53,32.17,10.81,55.31,16.91,3,
385,18.82,40.99,11.85,57.31,18.73,3,
387,21.90,47.18,13.02,59.31,16.33,3,
389,21.78,50.32,12.84,61.31,13.09,3,2.31
391,21.49,52.78,12.48,63.31,12.48,3,
393,24.96,64.12,12.16,65.31,12.36,6,
395,27.27,74.79,12.76,67.31,16.10,6,
397,28.02,74.83,13.93,69.31,18.85,6,
399,29.46,78.72,13.24,71.31,22.26,6,2.21
401,25.32,80.23,12.52,73.31,23.45,6,
403,8.38,23.36,12.74,75.31,25.47,5,
405,10.34,23.07,11.80,77.31,23.77,5,
407,11.73,25.32,12.96,79.31,23.34,5,
409,15.35,35.36,13.01,81.31,18.56,5,1.93
411,16.51,37.42,14.06,83.31,16.69,5,
413,19.06,47.63,15.17,85.31,14.04,1,
415,15.58,25.12,16.34,87.31,15.33,1,
417,13.94,24.88,18.00,89.31,15.77,1,
419,15.05,24.34,11.90,28.81,17.01,1,1.08
421,14.81,18.38,12.97,30.81,14.42,1,
423,17.28,23.57,11.58,32.81,14.55,3,
425,19.34,24.34,11.91,34.81,16.46,3,
427,24.68,32.78,13.08,36.81,17.50,3,
429,26.17,37.73,13.84,38.81,17.70,3,1.94
431,22.13,42.72,13.96,40.81,17.04,3,
433,15.17,44.07,13.51,42.81,14.45,4,
435,15.00,44.06,13.54,44.81,14.81,4,
437,15.97,48.33,14.77,46.81,13.64,4,
439,18.74,49.79,12.62,48.81,11.74,4,2.48
441,21.10,53.02,13.30,50.81,11.62,4,
443,27.84,64.75,14.26,52.81,14.34,6,
445,26.40,68.49,14.53,54.81,13.82,6,
447,28.94,73.92,15.86,56.81,13.90,6,
449,29.99,74.92,12.80,58.81,14.08,6,1.93
451,29.63,70.52,13.44,60.81,14.29,6,
453,11.99,24.55,14.77,62.81,11.43,5,
455,14.08,24.92,15.73,64.81,12.31,5,
457,16.91,31.19,17.23,66.81,12.51,5,
459,18.99,30.91,18.92,68.81,16.49,5,1.01
461,17.70,23.55,20.18,70.81,18.30,5,
463,13.32,23.65,21.38,72.81,20.48,6,
465,13.32,23.65,21.37,74.81,22.62,6,
467,15.55,28.00,22.87,76.81,23.48,6,
469,17.37,29.95,23.00,78.81,25.56,6,1.86
471,13.55,18.49,23.79,80.81,24.83,6,
473,12.34,18.96,24.13,82.81,20.28,3,
475,12.77,19.06,24.14,84.81,17.24,3,
477,14.40,19.03,25.80,86.81,15.82,3,
479,12.48,21.62,25.38,88.81,16.24,3,1.69
481,13.48,24.93,25.38,90.81,18.34,3,
483,14.53,24.89,26.20,92.81,20.30,4,
485,17.42,27.37,27.30,94.81,21.87,4,
487,20.03,33.36,28.80,96.81,20.93,4,
489,21.04,38.63,29.84,98.81,21.99,4,2.00
491,16.67,44.05,30.35,100.81,21.76,4,
493,15.28,36.26,31.10,102.81,19.73,8,
495,13.53,24.89,31.87,104.81,16.94,8,
497,17.01,24.89,33.34,106.81,15.47,8,
499,19.89,24.47,32.95,86.31,15.16,8,1.34
501,14.51,23.78,26.27,82.39,12.69,8,
503,16.53,25.10,25.68,84.39,12.45,7,
505,18.98,29.84,24.88,86.39,13.59,7,
507,19.96,29.73,26.21,88.39,14.36,7,
509,20.09,29.79,22.43,90.39,13.83,7,1.75
511,20.27,28.79,19.12,92.39,14.56,7,
513,14.70,28.79,17.55,94.39,13.31,5,
515,14.55,28.79,16.74,96.39,13.24,5,
517,15.57,28.79,18.24,98.39,12.93,5,
519,13.30,28.79,11.61,29.46,13.38,5,1.82
521,15.39,28.79,17.26,81.13,15.18,5,
523,15.90,28.79,15.63,83.13,17.21,4,
525,16.83,28.79,16.68,85.13,19.72,4,
527,18.10,28.79,17.85,87.13,20.41,4,
529,17.62,28.73,18.16,89.13,20.11,4,2.09
531,12.71,23.33,17.86,91.13,19.72,4,
533,11.79,27.48,18.20,93.13,19.93,7,
535,13.18,30.47,19.11,95.13,26.62,7,
537,14.23,30.45,20.40,97.13,29.01,7,
539,16.08,30.45,18.11,99.13,31.73,7,2.18
541,14.42,22.99,18.25,101.13,28.98,7,
543,11.28,22.99,19.09,103.13,24.25,5,
545,11.41,22.99,19.15,105.13,20.69,5,
547,13.86,22.96,20.48,107.13,13.76,5,
549,15.56,23.88,19.18,82.30,12.37,5,0.97
551,12.14,23.87,13.67,48.11,12.32,5,
553,17.32,30.73,14.90,50.11,11.80,2,
555,17.89,30.49,15.24,52.11,13.21,2,
557,18.91,30.49,16.90,54.11,15.51,2,
559,22.28,41.44,14.14,56.11,15.32,2,1.08
561,23.04,41.99,15.15,58.11,13.99,2,
563,24.90,45.40,16.50,60.11,10.19,4,
565,31.72,64.40,16.22,62.11,11.50,4,
567,34.33,71.37,17.39,64.11,10.08,4,
569,33.88,71.17,13.17,38.29,9.93,4,2.14
571,31.52,73.10,13.27,38.59,13.44,4,
573,34.17,81.86,12.78,40.59,13.15,3,
575,34.60,83.62,12.84,42.59,17.28,3,
577,34.60,83.61,13.53,44.59,19.44,3,
579,32.99,83.60,11.76,34.62,21.10,3,2.31
581,25.48,82.69,12.48,35.32,18.22,3,
583,20.36,60.68,12.66,37.32,12.69,4,
585,14.09,35.01,9.36,39.32,11.02,4,
587,15.80,41.39,10.53,41.32,11.26,4,
589,20.08,51.30,10.73,41.67,15.25,4,2.78
591,21.42,53.00,11.29,43.67,19.91,4,
593,21.90,52.98,12.46,45.67,22.02,1,
595,22.79,52.41,12.93,47.67,23.76,1,
597,20.45,48.81,14.09,49.67,22.82,1,
599,10.03,23.17,12.10,36.01,22.11,1,0.93
601,10.59,16.94,12.41,38.01,20.82,1,
603,14.09,23.19,11.43,40.01,15.02,6,
605,14.87,23.02,12.47,42.01,11.39,6,
607,16.52,23.01,13.66,44.01,11.82,6,
609,17.86,25.26,11.96,43.05,8.61,6,1.92
611,18.82,29.11,13.08,44.24,7.18,6,
613,22.68,44.56,14.41,46.24,10.75,3,
615,23.26,46.89,15.06,48.24,11.37,3,
617,22.00,45.62,16.23,50.24,9.80,3,
619,17.04,42.93,14.85,52.24,11.47,3,1.33
621,12.91,33.44,14.56,54.24,12.66,3,
623,16.06,46.05,14.05,56.24,19.42,6,
625,16.46,46.47,14.80,58.24,23.44,6,
627,16.53,46.47,15.97,60.24,22.11,6,
629,16.17,46.47,17.13,62.24,18.56,6,1.62
631,16.68,48.51,18.31,64.24,13.80,6,
633,19.56,57.69,19.14,59.52,12.31,2,
635,22.11,62.09,17.95,50.44,13.22,2,
637,25.20,65.55,19.72,52.44,16.94,2,
639,24.09,65.22,20.33,51.26,18.20,2,1.34
641,13.59,20.62,15.21,41.83,17.29,2,
643,13.41,19.79,13.05,40.07,16.74,3,
645,16.20,25.27,13.43,42.07,18.29,3,
647,19.74,31.67,14.43,44.07,17.01,3,
649,21.32,38.21,14.25,46.07,14.95,3,1.87
651,21.36,38.40,14.23,48.07,12.46,3,
653,22.40,31.45,14.71,50.07,12.71,5,
655,17.81,37.95,15.57,52.07,14.15,5,
657,18.09,44.34,16.74,54.07,17.92,5,
659,18.06,44.24,15.49,56.07,20.88,5,1.56
661,18.06,44.24,16.02,58.07,21.12,5,
663,18.69,44.24,15.78,60.07,19.32,4,
665,19.74,44.24,16.79,62.07,18.65,4,
667,21.86,51.06,17.88,64.07,19.16,4,
669,25.08,57.63,14.26,59.59,20.42,4,2.44
671,20.76,57.38,14.48,60.44,21.93,4,
673,20.75,57.38,13.96,49.81,18.25,1,
675,22.73,57.34,15.45,51.81,13.68,1,
677,23.49,54.12,17.11,53.81,12.17,1,
679,14.50,18.81,16.54,45.76,8.28,1,1.04
681,15.88,24.37,14.34,47.76,9.07,1,
683,15.99,24.37,12.71,49.76,8.74,3,
685,17.79,24.37,13.81,51.76,12.27,3,
687,17.61,24.37,15.14,53.76,15.12,3,
689,11.70,24.37,12.82,55.76,17.33,3,1.41
691,10.55,24.37,12.87,57.76,17.66,3,
693,11.23,24.37,12.48,59.76,18.08,4,
695,14.13,31.45,13.31,61.76,19.12,4,
697,16.82,42.24,14.15,63.76,20.00,4,
699,16.83,42.57,13.18,49.72,19.65,4,2.32
701,11.99,42.57,13.65,46.01,16.63,4,
703,16.40,54.35,13.46,49.14,15.43,6,
705,24.72,82.77,10.33,40.43,16.29,6,
707,26.89,91.57,11.50,42.43,15.36,6,
709,27.23,92.93,12.28,41.99,14.83,6,2.69
711,19.31,54.59,9.77,40.58,13.48,6,
713,5.66,11.49,10.24,42.58,13.71,6,
715,5.62,11.49,8.89,44.58,13.35,6,
717,5.62,11.49,9.89,46.58,11.19,6,
719,5.62,11.49,10.75,48.58,10.56,6,2.18
721,8.54,11.49,22.76,130.63,12.12,6,
723,13.92,27.48,24.09,132.63,9.59,7,
725,14.09,28.36,25.43,134.63,11.01,7,
727,15.78,36.17,25.96,136.63,10.10,7,
729,16.73,43.50,25.84,138.63,8.59,7,0.98
731,16.78,49.90,25.42,140.63,9.17,7,
733,19.04,55.55,24.49,142.63,10.94,6,
735,22.15,61.81,25.49,144.63,9.64,6,
737,24.63,68.51,26.49,146.63,9.55,6,
739,26.79,77.17,27.42,148.63,11.33,6,2.03
741,30.18,90.75,28.16,150.63,15.81,6,
743,32.03,98.13,28.93,152.63,15.89,6,
745,32.99,101.99,29.96,154.63,17.27,6,
747,34.55,106.27,31.02,156.63,17.81,6,
749,36.72,116.67,29.71,158.63,19.58,6,1.95
751,37.63,120.56,30.66,160.63,19.73,6,
753,38.64,123.90,31.53,162.63,19.18,2,
755,41.37,129.21,32.54,164.63,19.57,2,
757,41.60,129.62,34.04,166.63,20.86,2,
759,22.31,48.30,32.85,168.63,20.42,2,1.85
761,11.93,24.20,28.98,170.63,18.11,2,
763,11.93,24.19,29.15,172.63,17.66,5,
765,19.72,47.76,30.17,174.63,16.53,5,
767,21.70,49.61,31.34,176.63,14.16,5,
769,22.92,54.65,31.62,178.63,11.15,5,1.59
771,23.78,54.53,32.46,180.63,11.88,5,
773,26.81,48.66,31.25,182.63,15.49,4,
775,16.39,31.86,31.96,184.63,19.97,4,
777,18.46,31.86,17.91,73.31,22.26,4,
779,18.23,31.86,17.28,73.19,23.53,4,2.01
781,13.52,17.23,14.02,37.03,24.22,4,
783,9.79,17.23,14.22,39.03,21.98,1,
785,9.95,17.23,13.14,41.03,18.06,1,
787,13.59,21.81,12.54,43.03,14.34,1,
789,16.61,23.33,11.52,36.16,13.96,1,1.58
791,16.28,24.79,10.83,38.16,12.53,1,
793,17.92,24.75,10.83,40.16,14.53,4,
795,21.08,30.81,11.83,42.16,19.15,4,
797,20.99,30.58,12.80,44.16,20.14,4,
799,21.12,30.58,11.72,46.16,22.72,4,1.73
801,16.48,30.58,12.60,48.16,22.64,4,
803,17.22,30.58,12.41,50.16,20.92,3,
805,18.82,30.58,11.77,52.16,19.80,3,
807,21.39,30.58,12.88,54.16,17.49,3,
809,24.48,30.57,12.48,56.16,18.97,3,2.26
811,18.98,26.76,10.81,58.16,20.82,3,
813,12.37,31.45,11.56,60.16,19.95,6,
815,16.06,44.21,12.45,62.16,20.11,6,
817,22.07,57.75,13.78,64.16,18.70,6,
819,29.14,66.02,14.93,63.95,14.79,6,1.92
821,36.05,77.15,12.19,28.22,11.35,6,
823,38.19,79.81,12.66,30.22,10.20,2,
825,45.39,96.11,12.53,32.22,9.77,2,
827,52.22,116.40,13.80,34.22,10.55,2,
829,56.23,127.85,13.94,36.22,11.95,2,0.65
831,52.19,136.96,15.61,38.22,13.15,2,
833,52.20,137.03,13.81,40.22,11.84,3,
835,52.90,137.03,14.92,42.22,9.57,3,
837,55.27,138.53,16.26,44.22,9.49,3,
839,58.86,144.01,16.16,33.31,9.82,3,1.28
841,59.20,143.87,17.39,35.31,10.66,3,
843,54.51,143.42,17.36,37.31,11.79,6,
845,34.53,79.18,17.98,39.31,12.16,6,
847,25.19,74.42,19.48,41.31,14.14,6,
849,28.56,80.68,19.63,43.31,14.17,6,1.83
851,33.49,86.78,20.95,45.31,13.24,6,
853,36.15,92.95,22.02,47.31,10.91,3,
855,38.50,100.16,23.52,49.31,10.84,3,
857,44.35,113.48,25.02,51.31,12.27,3,
859,46.44,117.92,24.75,53.31,11.95,3,0.64
861,44.91,119.20,25.17,55.31,10.47,3,
863,48.36,128.87,24.73,57.31,8.07,1,
865,54.29,141.10,25.22,59.31,8.45,1,
867,57.44,143.19,26.72,61.31,8.57,1,
869,57.38,143.18,25.81,63.31,8.58,1,1.13
871,53.59,142.93,25.77,65.31,10.61,1,
873,46.75,141.01,39.60,181.18,9.98,4,
875,42.41,138.76,26.17,69.31,8.83,4,
877,40.41,119.69,27.04,71.31,7.63,4,
879,39.95,113.24,25.84,55.68,6.50,4,1.83
881,40.08,120.65,25.55,57.16,8.08,4,
883,43.62,129.44,27.23,59.16,7.43,6,
885,45.24,134.31,27.25,61.16,6.22,6,
887,49.22,144.35,29.09,63.16,6.33,6,
889,51.12,151.17,30.92,65.16,6.99,6,1.86
891,54.19,163.45,32.75,67.16,7.92,6,
893,53.79,161.86,34.59,69.16,7.82,6,
895,53.66,161.35,36.42,71.16,6.20,6,
897,53.66,161.35,38.25,73.16,6.78,6,
899,55.03,161.35,40.09,75.16,7.06,6,1.15
901,55.39,161.35,41.92,77.16,7.03,6,
903,56.86,161.31,43.75,79.16,7.59,5,
905,56.36,159.46,45.64,81.16,6.35,5,
907,54.92,153.72,47.64,83.16,5.46,5,
909,51.42,133.82,46.26,85.16,5.75,5,-0.04
911,50.86,141.07,47.83,87.16,5.74,5,
913,50.98,149.37,46.33,89.16,6.93,6,
915,53.44,155.10,77.10,357.94,7.52,6,
917,55.14,156.44,78.93,359.94,7.30,6,
919,58.87,156.44,80.80,361.94,9.34,6,1.56
921,62.13,156.44,82.36,363.94,10.01,6,
923,64.50,156.44,82.75,365.94,11.86,4,
925,66.13,156.44,82.03,367.94,12.56,4,
927,67.47,156.44,83.62,369.94,9.53,4,
929,68.02,156.44,84.59,371.94,8.39,4,1.13
931,69.54,156.44,86.31,373.94,7.44,4,
933,73.69,156.44,88.12,375.94,7.26,3,
935,73.90,156.44,89.81,377.94,8.59,3,
937,78.89,156.23,91.81,379.94,8.99,3,
939,79.52,153.73,89.06,381.94,8.22,3,0.22
941,54.83,75.08,,,8.54,3,
943,52.57,83.46,,,6.58,6,
945,49.24,90.44,,,4.67,6,
947,53.48,99.28,,,3.24,6,
949,59.95,111.80,,,3.91,6,1.16
951,64.11,123.88,,,4.14,6,
953,66.94,135.28,,,4.80,1,
955,70.18,143.57,,,4.83,1,
957,74.29,152.14,,,5.66,1,
959,75.14,157.17,,,6.30,1,0.24
961,73.66,156.97,,,4.39,1,
963,73.94,156.97,,,4.34,6,
965,76.26,156.97,,,5.10,6,
967,79.75,156.97,,,5.46,6,
969,78.73,156.97,,,5.86,6,1.47
971,73.76,156.97,,,7.89,6,
973,68.72,156.97,,,8.50,4,
975,68.71,156.97,,,8.28,4,
977,71.15,156.60,,,10.60,4,
979,64.47,122.21,,,11.45,4,1.33
981,57.91,88.66,,,10.36,4,
983,58.88,93.16,,,9.39,2,
985,61.51,98.07,,,7.80,2,
987,65.34,104.17,,,6.97,2,
989,52.13,109.37,,,8.14,2,1.46
991,49.69,114.77,,,9.84,2,
993,49.61,114.65,,,8.63,4,
995,51.35,114.37,,,10.24,4,
997,36.84,66.71,,,10.13,4,
999,36.01,66.71,,,11.93,4,1.54
1001,37.51,66.71,,,11.91,4,
1001,37.51,66.71,,,11.91,7,
