time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.49,5.25,10.49,0.00,0.00,14.55,4.85,8.73,14.55,24.18
75,0.00,10.49,5.24,10.49,0.00,0.00,16.55,5.52,9.93,16.55,22.66
77,0.61,10.49,5.55,10.49,0.00,1.27,18.55,6.60,11.38,18.55,24.77
79,5.47,10.49,7.98,10.49,0.00,3.27,20.55,7.94,12.98,20.55,26.81
81,5.29,12.07,8.68,12.07,0.00,5.27,22.55,9.27,14.58,22.55,28.43
83,5.29,16.13,10.71,16.13,0.00,7.27,24.55,10.60,16.18,24.55,31.00
85,5.29,5.33,5.31,5.33,0.00,9.27,16.55,8.60,11.78,16.55,36.50
87,5.29,0.00,2.64,5.29,0.00,11.27,6.67,5.98,6.26,11.27,40.30
89,5.29,0.00,2.64,5.29,0.00,13.27,0.00,4.42,2.65,13.27,43.03
91,5.29,0.00,2.64,5.29,0.00,15.27,1.46,5.58,3.93,15.27,44.08
93,5.29,0.00,2.64,5.29,0.00,17.27,3.33,6.86,5.45,17.27,38.70
95,5.29,2.08,3.68,5.29,0.00,19.27,2.39,7.22,5.29,19.27,32.98
97,5.29,4.83,5.06,5.29,0.00,21.27,4.39,8.55,6.89,21.27,24.26
99,5.29,4.80,5.05,5.29,0.00,23.27,6.39,9.89,8.49,23.27,19.43
101,7.61,4.80,6.21,7.61,0.00,25.27,8.39,11.22,10.09,25.27,14.17
103,16.71,4.80,10.75,16.71,1.50,27.27,10.39,13.05,11.99,27.27,11.93
105,18.08,8.68,13.38,18.08,3.50,29.27,12.39,15.05,13.99,29.27,11.03
107,18.07,11.42,14.75,18.07,5.50,31.27,14.39,17.05,15.99,31.27,17.19
109,18.07,11.41,14.74,18.07,7.50,33.27,16.39,19.05,17.99,33.27,14.93
111,18.07,11.41,14.74,18.07,9.50,35.27,18.39,21.05,19.99,35.27,11.94
113,18.07,11.41,14.74,18.07,11.50,37.27,20.39,23.05,21.99,37.27,13.90
115,18.04,16.85,17.44,18.04,13.50,39.27,22.39,25.05,23.99,39.27,19.95
117,5.19,10.06,7.62,10.06,15.50,17.94,13.71,15.72,14.91,17.94,37.03
119,0.00,0.00,0.00,0.00,17.50,0.00,6.37,7.96,7.32,17.50,39.15
121,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.37,1.85,34.20
123,4.32,0.00,2.16,4.32,0.00,3.85,0.00,1.28,0.77,3.85,33.20
125,4.55,0.00,2.28,4.55,0.00,5.85,0.00,1.95,1.17,5.85,30.70
127,4.55,0.00,2.28,4.55,0.00,7.85,0.00,2.62,1.57,7.85,31.80
129,4.55,0.00,2.28,4.55,0.00,9.85,0.00,3.28,1.97,9.85,27.37
131,4.55,0.00,2.28,4.55,0.00,11.85,0.69,4.18,2.78,11.85,22.10
133,4.55,3.45,4.00,4.55,0.00,13.85,2.69,5.51,4.38,13.85,20.73
135,4.55,5.37,4.96,5.37,0.00,15.85,4.69,6.85,5.98,15.85,18.70
137,4.55,5.02,4.79,5.02,0.00,17.85,6.69,8.18,7.58,17.85,19.75
139,4.55,0.00,2.28,4.55,0.00,19.85,8.69,9.51,9.18,19.85,16.70
141,4.55,0.00,2.28,4.55,0.00,21.85,0.61,7.49,4.73,21.85,0.00
143,4.55,0.00,2.28,4.55,0.00,23.85,0.00,7.95,4.77,23.85,0.00
145,4.55,0.00,2.28,4.55,0.00,25.85,0.00,8.62,5.17,25.85,0.00
147,4.55,0.00,2.28,4.55,0.00,27.85,0.00,9.28,5.57,27.85,0.00
149,4.47,0.00,2.24,4.47,0.00,29.85,0.00,9.95,5.97,29.85,44.30
151,0.00,0.00,0.00,0.00,0.00,31.85,0.00,10.62,6.37,31.85,52.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
163,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,50.10
165,0.24,0.00,0.12,0.24,3.45,0.00,0.00,1.15,0.69,3.45,44.66
167,4.25,0.00,2.12,4.25,5.45,0.00,0.00,1.82,1.09,5.45,36.12
169,4.05,0.00,2.03,4.05,7.45,0.00,0.17,2.54,1.59,7.45,25.72
171,4.05,0.00,2.03,4.05,9.45,0.13,0.00,3.19,1.92,9.45,21.30
173,10.06,0.00,5.03,10.06,11.45,2.13,0.00,4.53,2.72,11.45,19.27
175,16.16,0.00,8.08,16.16,0.00,4.13,0.00,1.38,0.83,4.13,29.02
177,15.76,0.00,7.88,15.76,0.00,6.13,0.00,2.04,1.23,6.13,31.25
179,18.18,0.00,9.09,18.18,0.00,8.13,0.00,2.71,1.63,8.13,28.72
181,17.19,0.00,8.59,17.19,0.00,10.13,0.00,3.38,2.03,10.13,31.30
183,17.07,0.00,8.54,17.07,0.00,12.13,0.00,4.04,2.43,12.13,32.77
185,3.25,0.00,1.62,3.25,0.00,12.83,0.00,4.28,2.57,12.83,33.47
187,0.00,0.00,0.00,0.00,0.00,11.75,0.00,3.92,2.35,11.75,36.90
189,0.00,1.62,0.81,1.62,0.00,5.24,0.54,1.93,1.37,5.24,41.20
191,0.00,4.86,2.43,4.86,0.84,0.00,2.54,1.13,1.69,2.54,37.80
193,0.00,4.78,2.39,4.78,2.84,0.00,4.54,2.46,3.29,4.54,36.02
195,3.93,4.78,4.36,4.78,4.84,0.00,6.54,3.79,4.89,6.54,34.80
197,4.72,4.78,4.75,4.78,6.84,0.00,8.54,5.13,6.49,8.54,28.14
199,4.72,4.78,4.75,4.78,8.84,0.00,10.54,6.46,8.09,10.54,20.02
201,4.72,6.72,5.72,6.72,10.84,0.00,12.54,7.79,9.69,12.54,13.00
203,5.99,10.76,8.38,10.76,12.84,1.92,14.54,9.77,11.68,14.54,7.26
205,10.49,10.70,10.59,10.70,14.84,3.92,16.54,11.77,13.68,16.54,3.46
207,10.37,10.70,10.53,10.70,16.84,5.92,18.54,13.77,15.68,18.54,0.74
209,14.52,10.70,12.61,14.52,18.84,7.92,20.54,15.77,17.68,20.54,1.18
211,16.36,7.73,12.04,16.36,20.84,9.92,22.54,17.77,19.68,22.54,0.00
213,16.35,0.00,8.17,16.35,22.84,11.92,12.87,15.88,14.67,22.84,0.00
215,16.35,0.00,8.17,16.35,24.84,13.92,0.00,12.92,7.75,24.84,0.00
217,16.35,0.00,8.17,16.35,26.84,15.92,0.00,14.25,8.55,26.84,1.90
219,16.29,0.00,8.14,16.29,12.31,17.92,0.00,10.08,6.05,17.92,5.55
221,14.94,0.00,7.47,14.94,14.31,19.92,0.00,11.41,6.85,19.92,3.15
223,12.17,0.00,6.09,12.17,16.31,21.92,0.00,12.74,7.65,21.92,0.30
225,10.49,0.00,5.25,10.49,18.31,23.92,0.00,14.08,8.45,23.92,0.00
227,10.41,0.00,5.20,10.41,20.31,25.92,0.00,15.41,9.25,25.92,0.00
229,10.41,0.00,5.20,10.41,22.31,27.92,0.00,16.74,10.05,27.92,0.00
231,10.41,0.00,5.20,10.41,24.31,29.92,0.00,18.08,10.85,29.92,0.00
233,10.41,0.00,5.20,10.41,26.31,31.92,0.00,19.41,11.65,31.92,0.00
235,10.41,0.00,5.20,10.41,28.31,33.92,0.00,20.74,12.45,33.92,0.00
237,10.41,0.00,5.20,10.41,30.31,35.92,0.00,22.08,13.25,35.92,0.00
239,10.41,0.00,5.20,10.41,32.31,37.92,0.00,23.41,14.05,37.92,13.93
241,10.41,0.00,5.20,10.41,34.31,39.92,0.00,24.74,14.85,39.92,17.77
243,10.41,0.00,5.20,10.41,36.31,41.92,0.00,26.08,15.65,41.92,28.68
245,10.41,0.00,5.20,10.41,38.31,43.92,0.00,27.41,16.45,43.92,29.38
247,10.41,0.00,5.20,10.41,40.31,45.92,0.00,28.74,17.25,45.92,33.94
249,10.41,0.00,5.20,10.41,42.31,47.92,0.00,30.08,18.05,47.92,31.54
251,10.41,0.00,5.20,10.41,44.31,49.92,0.00,31.41,18.85,49.92,25.68
253,10.41,0.00,5.20,10.41,46.31,51.92,0.00,32.74,19.65,51.92,18.14
255,12.58,0.00,6.29,12.58,48.31,53.92,0.00,34.08,20.45,53.92,13.30
257,19.81,0.00,9.90,19.81,50.31,55.92,0.00,35.41,21.25,55.92,16.88
259,24.32,0.00,12.16,24.32,52.31,57.92,0.00,36.74,22.05,57.92,14.03
261,24.27,0.00,12.14,24.27,54.31,59.92,0.00,38.08,22.85,59.92,13.42
263,24.27,1.55,12.91,24.27,56.31,61.92,0.59,39.60,24.00,61.92,15.72
265,20.35,5.63,12.99,20.35,58.31,0.00,2.59,20.30,13.21,58.31,20.40
267,0.00,5.54,2.77,5.54,13.81,0.00,4.59,6.13,5.51,13.81,33.12
269,0.00,5.54,2.77,5.54,11.61,0.00,6.59,6.07,6.27,11.61,39.48
271,0.00,5.54,2.77,5.54,0.26,0.00,8.59,2.95,5.20,8.59,36.55
273,0.00,5.54,2.77,5.54,2.26,0.00,10.59,4.28,6.80,10.59,39.37
275,0.00,5.54,2.77,5.54,0.00,0.00,12.59,4.20,7.55,12.59,31.73
277,0.00,5.54,2.77,5.54,0.00,0.00,14.59,4.86,8.75,14.59,24.77
279,0.00,5.54,2.77,5.54,0.00,0.00,16.59,5.53,9.95,16.59,22.27
281,0.00,8.13,4.06,8.13,0.67,0.00,18.59,6.42,11.28,18.59,25.37
283,0.00,11.48,5.74,11.48,2.67,0.00,20.59,7.75,12.88,20.59,27.17
285,2.22,0.00,1.11,2.22,4.67,0.00,5.77,3.48,4.39,5.77,59.10
287,0.00,0.00,0.00,0.00,6.67,0.00,0.00,2.22,1.33,6.67,56.90
289,0.00,0.00,0.00,0.00,8.67,0.00,0.00,2.89,1.73,8.67,53.20
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
293,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.04,0.19,45.70
295,1.88,0.00,0.94,1.88,0.00,2.19,0.00,0.73,0.44,2.19,46.15
297,4.87,0.00,2.44,4.87,0.00,4.19,0.00,1.40,0.84,4.19,39.67
299,4.82,0.00,2.41,4.82,0.00,6.19,0.00,2.06,1.24,6.19,29.10
301,4.82,0.00,2.41,4.82,0.00,8.19,0.00,2.73,1.64,8.19,18.97
303,4.82,3.76,4.29,4.82,0.00,10.19,1.38,3.85,2.86,10.19,8.95
305,9.72,5.33,7.52,9.72,0.00,12.19,3.38,5.19,4.46,12.19,7.75
307,10.84,0.00,5.42,10.84,0.00,14.19,5.38,6.52,6.06,14.19,14.70
309,0.00,0.00,0.00,0.00,0.00,7.40,0.00,2.47,1.48,7.40,27.30
311,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.33,0.80,4.00,35.17
313,4.87,0.00,2.44,4.87,0.00,6.00,0.00,2.00,1.20,6.00,39.77
315,5.41,0.00,2.70,5.41,0.00,8.00,0.00,2.67,1.60,8.00,39.53
317,5.41,0.00,2.70,5.41,0.00,10.00,0.00,3.33,2.00,10.00,44.15
319,5.41,0.00,2.70,5.41,0.00,12.00,0.00,4.00,2.40,12.00,41.67
321,5.41,0.00,2.70,5.41,0.00,14.00,0.00,4.67,2.80,14.00,31.15
323,5.41,0.00,2.70,5.41,0.00,16.00,0.00,5.33,3.20,16.00,21.57
325,8.02,0.00,4.01,8.02,0.00,18.00,0.00,6.00,3.60,18.00,14.85
327,16.77,0.00,8.38,16.77,0.00,20.00,0.00,6.67,4.00,20.00,8.25
329,18.69,0.00,9.35,18.69,0.00,22.00,0.00,7.33,4.40,22.00,11.64
331,18.68,0.00,9.34,18.68,0.00,24.00,0.76,8.25,5.25,24.00,11.24
333,18.68,4.79,11.74,18.68,0.00,26.00,2.76,9.59,6.85,26.00,12.68
335,18.68,4.77,11.73,18.68,0.00,28.00,4.76,10.92,8.45,28.00,12.56
337,18.68,4.46,11.57,18.68,0.00,30.00,6.76,12.25,10.05,30.00,19.80
339,18.67,0.00,9.34,18.67,0.00,32.00,8.76,13.59,11.65,32.00,28.37
341,7.21,0.00,3.61,7.21,0.00,18.28,0.00,6.09,3.66,18.28,22.80
343,0.00,0.00,0.00,0.00,0.00,18.36,0.00,6.12,3.67,18.36,22.67
345,5.21,0.00,2.60,5.21,0.00,20.36,1.55,7.30,5.00,20.36,21.17
347,4.94,4.87,4.91,4.94,0.00,22.36,3.55,8.64,6.60,22.36,30.77
349,4.94,5.13,5.03,5.13,0.00,24.36,5.55,9.97,8.20,24.36,36.92
351,4.94,5.13,5.03,5.13,0.00,26.36,7.55,11.30,9.80,26.36,38.25
353,4.94,4.81,4.88,4.94,0.00,28.36,9.55,12.64,11.40,28.36,40.30
355,4.94,0.00,2.47,4.94,0.00,30.36,11.55,13.97,13.00,30.36,37.70
357,4.94,0.00,2.47,4.94,0.00,32.36,1.32,11.23,7.26,32.36,37.02
359,4.94,0.00,2.47,4.94,0.00,34.36,0.00,11.45,6.87,34.36,34.10
361,4.94,0.00,2.47,4.94,0.00,36.36,0.79,12.38,7.75,36.36,30.37
363,4.94,0.00,2.47,4.94,0.00,38.36,0.20,12.85,7.79,38.36,24.12
365,4.94,0.00,2.47,4.94,0.00,40.36,2.20,14.19,9.39,40.36,16.50
367,7.53,4.65,6.09,7.53,0.00,42.36,4.20,15.52,10.99,42.36,14.32
369,11.86,4.95,8.40,11.86,0.00,44.36,6.20,16.85,12.59,44.36,12.07
371,11.81,4.95,8.38,11.81,0.00,46.36,8.20,18.19,14.19,46.36,9.93
373,11.81,4.95,8.38,11.81,0.00,48.36,10.20,19.52,15.79,48.36,16.78
375,11.81,4.95,8.38,11.81,0.00,50.36,12.20,20.85,17.39,50.36,16.64
377,11.81,4.86,8.33,11.81,0.00,52.36,14.20,22.19,18.99,52.36,18.38
379,11.81,0.00,5.90,11.81,0.00,54.36,16.20,23.52,20.59,54.36,19.40
381,11.81,0.00,5.90,11.81,0.00,56.36,5.16,20.51,14.37,56.36,16.40
383,11.81,0.00,5.90,11.81,0.00,58.36,0.00,19.45,11.67,58.36,15.43
385,11.81,0.00,5.90,11.81,0.00,60.36,0.00,20.12,12.07,60.36,22.73
387,11.81,0.00,5.90,11.81,0.00,62.36,0.00,20.79,12.47,62.36,20.23
389,11.81,0.00,5.90,11.81,0.00,64.36,1.19,21.85,13.58,64.36,32.30
391,8.58,0.00,4.29,8.58,0.00,66.36,0.00,22.12,13.27,66.36,59.90
393,0.00,0.00,0.00,0.00,0.00,30.09,0.00,10.03,6.02,30.09,55.15
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
399,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.20,0.33,40.47
401,0.00,3.34,1.67,3.34,0.00,0.00,2.33,0.78,1.40,2.33,39.17
403,0.00,4.73,2.37,4.73,0.00,0.00,4.33,1.44,2.60,4.33,31.47
405,0.00,4.72,2.36,4.72,0.00,0.00,6.33,2.11,3.80,6.33,17.00
407,0.00,4.72,2.36,4.72,0.00,0.00,8.33,2.78,5.00,8.33,5.13
409,0.00,9.88,4.94,9.88,0.00,0.00,10.33,3.44,6.20,10.33,0.30
411,0.00,18.70,9.35,18.70,0.00,0.00,12.33,4.11,7.40,12.33,0.00
413,0.00,18.55,9.28,18.55,0.00,0.00,14.33,4.78,8.60,14.33,2.10
415,0.00,18.53,9.27,18.53,0.00,0.00,16.33,5.44,9.80,16.33,35.97
417,0.00,7.11,3.55,7.11,0.00,0.00,9.33,3.11,5.60,9.33,39.53
419,0.00,0.94,0.47,0.94,0.00,0.00,11.31,3.77,6.78,11.31,41.20
421,0.00,5.67,2.83,5.67,0.00,0.00,13.31,4.44,7.98,13.31,41.63
423,0.00,5.53,2.76,5.53,0.00,0.00,15.31,5.10,9.18,15.31,38.00
425,0.00,5.53,2.76,5.53,0.00,0.00,17.31,5.77,10.38,17.31,30.60
427,0.00,5.53,2.76,5.53,0.95,0.00,19.31,6.75,11.77,19.31,18.97
429,0.00,5.53,2.76,5.53,2.95,0.00,21.31,8.09,13.37,21.31,4.85
431,0.00,6.94,3.47,6.94,0.00,0.00,23.31,7.77,13.98,23.31,0.40
433,0.00,11.98,5.99,11.98,0.00,0.00,25.31,8.44,15.18,25.31,4.10
435,0.00,9.16,4.58,9.16,0.00,0.00,27.31,9.10,16.38,27.31,36.70
437,0.00,0.00,0.00,0.00,0.00,0.00,7.27,2.42,4.36,7.27,58.85
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
447,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,33.15
449,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,0.54,2.70,34.70
451,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.13,31.10
453,1.89,0.00,0.95,1.89,0.00,2.13,0.00,0.71,0.43,2.13,44.00
455,4.88,0.00,2.44,4.88,0.00,4.13,0.00,1.38,0.83,4.13,47.27
457,4.82,0.00,2.41,4.82,0.00,6.13,0.00,2.04,1.23,6.13,46.88
459,4.82,0.00,2.41,4.82,0.00,8.13,0.00,2.71,1.63,8.13,41.77
461,4.82,0.00,2.41,4.82,0.00,10.13,0.00,3.38,2.03,10.13,32.45
463,4.82,0.00,2.41,4.82,0.00,12.13,0.45,4.19,2.70,12.13,19.12
465,4.82,0.00,2.41,4.82,0.00,14.13,2.45,5.53,4.30,14.13,13.67
467,4.82,0.00,2.41,4.82,0.00,16.13,4.45,6.86,5.90,16.13,22.73
469,4.82,0.00,2.41,4.82,0.00,18.13,3.91,7.35,5.98,18.13,29.30
471,4.82,0.00,2.41,4.82,0.00,20.13,3.06,7.73,5.86,20.13,32.35
473,4.82,0.00,2.41,4.82,0.00,22.13,,,,,39.27
475,4.82,0.00,2.41,4.82,0.00,24.13,,,,,43.40
477,4.82,0.00,2.41,4.82,0.00,26.13,,,,,39.52
479,4.82,0.00,2.41,4.82,0.00,28.13,,,,,35.22
481,4.82,0.00,2.41,4.82,0.00,30.13,,,,,30.90
483,8.71,0.00,4.35,8.71,1.53,32.13,,,,,23.67
485,10.86,0.00,5.43,10.86,3.53,34.13,,,,,15.88
487,10.85,0.00,5.42,10.85,5.53,36.13,,,,,6.97
489,14.27,0.00,7.13,14.27,7.53,38.13,,,,,10.46
491,17.20,2.70,9.95,17.20,9.53,40.13,,,,,18.08
493,17.16,5.53,11.35,17.16,11.53,42.13,,,,,20.00
495,17.16,5.50,11.33,17.16,13.53,44.13,,,,,19.88
497,17.16,5.50,11.33,17.16,15.53,46.13,,,,,30.15
499,17.14,5.50,11.32,17.14,17.53,48.13,,,,,37.15
501,6.53,5.50,6.02,6.53,19.53,,,,,,33.22
