time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.37,30.79,6.62,34.46,21.24,2,
287,12.21,30.79,7.78,36.46,21.79,2,
289,11.23,30.35,5.43,24.85,24.30,2,3.07
291,8.03,15.27,5.16,20.87,24.31,2,
293,4.22,11.68,5.01,19.93,23.59,3,
295,4.19,11.68,5.83,21.93,31.32,3,
297,2.23,8.47,4.79,19.47,34.53,3,
299,1.32,5.30,2.87,15.60,34.52,3,3.26
301,1.32,5.30,2.26,17.60,34.30,3,
303,1.55,5.30,2.91,19.60,32.54,2,
305,5.08,9.74,3.75,21.60,29.16,2,
307,5.54,10.94,4.18,23.60,26.64,2,
309,9.71,15.07,4.75,25.60,25.35,2,2.24
311,11.55,18.02,5.24,27.60,24.19,2,
313,11.53,18.00,6.67,29.60,20.27,4,
315,11.51,18.00,8.18,31.60,22.58,4,
317,11.24,14.05,10.02,33.60,24.04,4,
319,9.67,15.29,8.94,35.60,22.37,4,1.37
321,9.96,17.44,9.28,37.60,21.93,4,
323,10.60,17.75,10.58,39.60,19.18,1,
325,13.94,23.21,12.08,41.60,16.65,1,
327,14.40,23.00,13.58,43.60,13.15,1,
329,11.72,23.00,10.11,22.00,10.84,1,1.17
331,13.62,23.00,9.30,21.00,12.37,1,
333,17.25,29.96,9.33,23.00,16.52,3,
335,17.61,29.72,9.67,25.00,23.72,3,
337,16.29,29.72,10.67,27.00,28.03,3,
339,11.01,29.72,7.12,26.24,26.92,3,2.23
341,9.05,31.71,6.99,28.24,23.32,3,
343,10.65,38.14,5.92,30.24,20.57,2,
345,13.41,43.08,6.75,32.24,19.47,2,
347,14.63,42.93,7.81,34.24,14.62,2,
349,16.01,42.93,5.66,35.12,11.56,2,1.66
351,16.45,42.93,6.65,32.99,10.97,2,
353,19.09,42.81,7.25,30.77,13.78,4,
355,20.38,41.37,8.42,32.77,20.90,4,
357,13.61,17.75,9.59,34.77,22.98,4,
359,11.62,16.43,6.98,36.77,25.80,4,2.42
361,10.45,23.23,7.20,38.77,25.41,4,
363,10.31,24.70,7.08,40.77,24.06,3,
365,10.25,24.69,7.99,42.77,23.10,3,
367,9.70,24.69,8.99,44.77,18.60,3,
369,10.37,24.06,7.09,38.34,14.83,3,2.54
371,7.09,17.38,6.62,29.17,11.44,3,
373,9.84,24.15,7.12,29.23,8.69,1,
375,10.23,24.23,5.39,28.59,9.96,1,
377,11.30,24.23,6.06,30.59,19.50,1,
379,11.79,23.75,4.01,25.94,26.63,1,2.14
381,6.13,23.42,3.43,17.69,29.92,1,
383,5.85,23.42,3.54,19.69,28.85,4,
385,5.85,23.42,2.92,21.69,24.65,4,
387,6.82,23.42,3.44,23.69,19.10,4,
389,7.67,20.72,6.38,51.00,16.31,4,1.50
391,5.76,7.21,4.39,19.16,16.81,4,
393,9.16,20.83,5.09,20.50,21.23,2,
395,11.47,30.17,4.44,22.50,29.48,2,
397,10.38,30.49,5.27,24.50,33.77,2,
399,10.33,30.47,3.79,14.88,31.83,2,2.32
401,7.14,17.70,4.23,16.88,29.39,2,
403,2.71,5.70,4.90,18.88,28.91,3,
405,3.80,5.85,4.90,20.88,29.57,3,
407,5.95,12.22,4.94,22.88,30.00,3,
409,8.56,18.45,2.61,8.34,26.92,3,1.52
411,8.54,18.53,3.00,10.34,22.61,3,
413,9.42,18.53,4.00,12.34,17.71,4,
415,11.72,18.53,5.23,14.34,18.10,4,
417,12.83,24.11,6.66,16.34,16.56,4,
419,12.58,24.59,4.61,15.99,16.93,4,1.60
421,11.64,16.45,5.01,14.61,15.72,4,
423,12.36,20.73,5.73,15.67,17.03,2,
425,13.15,23.53,6.11,17.67,17.70,2,
427,14.01,29.29,7.27,19.67,18.51,2,
429,13.60,35.62,5.88,18.03,22.75,2,2.56
431,14.68,34.35,5.66,20.03,24.46,2,
433,11.57,22.02,6.48,22.03,24.08,1,
435,7.46,19.13,7.64,24.03,23.60,1,
437,8.98,19.10,8.88,26.03,19.38,1,
439,9.13,18.04,8.56,25.87,19.03,1,1.71
441,6.79,17.75,7.58,25.17,21.72,1,
443,8.31,17.75,7.72,27.17,24.82,3,
445,9.81,24.36,8.88,29.17,31.65,3,
447,7.46,24.73,10.21,31.17,30.01,3,
449,7.94,23.62,5.27,24.79,28.27,3,2.00
451,8.04,20.92,6.34,26.79,25.14,3,
453,9.01,20.66,7.50,28.79,24.06,1,
455,9.80,24.09,8.45,30.79,22.79,1,
457,8.26,24.03,9.78,32.79,20.52,1,
459,8.39,24.03,8.93,34.79,20.65,1,1.67
461,10.06,30.70,9.83,36.79,16.95,1,
463,11.59,36.81,10.49,38.79,13.10,4,
465,13.03,42.25,11.01,40.79,10.77,4,
467,15.38,49.45,11.85,42.79,12.45,4,
469,16.46,53.99,10.31,44.79,13.86,4,2.97
471,16.68,54.88,9.31,46.79,16.40,4,
473,16.68,54.88,9.77,48.79,18.67,4,
475,16.67,54.82,10.17,50.79,21.28,4,
477,16.30,53.35,10.74,52.79,22.76,4,
479,8.97,24.03,11.20,54.79,22.34,4,2.47
481,10.41,24.03,11.69,56.79,23.82,4,
483,10.42,24.03,12.12,58.79,18.94,3,
485,12.59,27.92,13.10,60.79,20.44,3,
487,11.99,30.12,14.10,62.79,21.23,3,
489,10.62,30.11,13.75,64.79,20.44,3,1.53
491,10.62,30.11,13.38,66.79,21.16,3,
493,10.62,30.11,13.65,68.79,21.04,2,
495,12.28,36.77,13.79,70.79,21.01,2,
497,12.31,36.87,14.58,72.79,19.66,2,
499,13.47,36.87,9.14,56.71,18.16,2,1.78
501,11.32,27.30,9.80,58.71,14.41,2,
503,12.15,18.27,9.68,49.31,14.10,3,
505,13.54,18.90,8.21,38.87,15.79,3,
507,14.18,23.21,13.61,73.73,20.75,3,
509,13.60,25.70,7.71,42.87,22.69,3,1.86
511,13.60,25.68,7.80,44.87,22.01,3,
513,13.60,25.68,8.75,46.87,21.25,4,
515,14.33,28.80,9.47,48.87,22.98,4,
517,12.56,31.50,10.44,50.87,23.78,4,
519,9.85,31.38,9.11,52.02,23.04,4,2.28
521,10.09,29.25,11.70,78.87,20.26,4,
523,8.62,23.57,9.91,80.87,21.69,3,
525,6.07,13.39,10.76,82.87,25.82,3,
527,7.31,18.24,11.87,84.87,27.85,3,
529,7.51,18.11,11.60,86.87,29.37,3,2.15
531,7.51,18.11,11.64,88.87,31.41,3,
533,9.07,24.34,12.34,90.87,29.67,1,
535,9.01,24.10,13.28,92.87,27.11,1,
537,9.37,24.10,14.47,94.87,22.03,1,
539,12.13,20.13,12.62,96.87,18.48,1,0.87
541,10.50,25.76,7.85,25.66,16.18,1,
543,11.90,25.59,8.00,27.61,13.97,3,
545,15.02,25.59,8.30,29.61,17.32,3,
547,13.33,25.59,9.37,31.61,17.71,3,
549,10.01,25.59,8.92,33.61,18.69,3,2.38
551,8.92,25.59,9.22,35.61,21.71,3,
553,10.66,25.59,9.45,37.61,23.53,2,
555,10.62,25.59,10.61,39.61,25.89,2,
557,10.62,25.59,11.78,41.61,27.88,2,
559,11.79,30.31,11.22,33.29,25.89,2,1.95
561,9.65,21.73,11.48,28.50,22.72,2,
563,9.38,19.61,10.81,30.50,20.58,2,
565,11.27,19.61,10.39,32.50,19.02,2,
567,13.70,19.61,11.29,34.50,14.73,2,
569,15.38,21.84,12.06,36.50,10.76,2,1.76
571,19.06,26.01,12.88,38.50,10.36,2,
573,19.73,28.68,13.28,40.50,12.90,4,
575,19.70,28.66,14.61,42.50,16.54,4,
577,19.50,28.66,15.94,44.50,20.14,4,
579,16.74,27.91,12.45,45.69,24.25,4,2.59
581,14.22,22.95,11.73,34.10,25.16,4,
583,10.97,20.30,9.92,36.10,20.40,3,
585,11.60,21.22,10.99,38.10,20.59,3,
587,13.64,31.46,12.16,40.10,19.54,3,
589,11.66,36.72,8.86,42.10,19.43,3,2.25
591,11.63,36.64,8.33,44.10,17.51,3,
593,11.89,37.66,9.21,46.10,20.43,1,
595,13.91,42.84,9.84,48.10,25.31,1,
597,13.43,42.70,10.72,50.10,26.11,1,
599,14.61,48.56,6.35,34.19,27.72,1,2.24
601,16.14,49.29,6.85,32.28,26.85,1,
603,16.57,49.02,6.41,33.20,24.70,4,
605,5.54,12.39,7.61,35.20,24.61,4,
607,5.98,12.39,8.60,37.20,23.11,4,
609,7.19,12.39,6.39,17.74,23.05,4,2.54
611,7.17,12.39,5.60,19.74,22.39,4,
613,9.41,18.81,5.53,21.74,21.30,3,
615,11.39,23.63,6.37,23.74,22.56,3,
617,9.55,28.71,7.48,25.74,22.12,3,
619,11.97,35.72,5.71,24.65,23.11,3,3.09
621,12.51,38.11,3.86,24.45,23.58,3,
623,12.33,37.39,4.77,26.45,24.84,2,
625,13.15,34.36,5.23,28.45,28.47,2,
627,8.34,25.52,14.20,110.48,29.79,2,
629,7.58,25.28,15.03,112.48,30.15,2,1.87
631,7.58,25.28,6.33,34.45,27.63,2,
633,9.61,31.28,5.82,36.45,24.21,1,
635,11.50,31.68,6.94,38.45,22.65,1,
637,11.66,31.68,8.19,40.45,19.31,1,
639,14.40,31.66,7.21,23.88,16.68,1,0.99
641,13.87,18.65,6.39,21.33,16.50,1,
643,9.94,18.59,7.39,22.13,15.63,3,
645,11.71,18.59,7.76,24.13,15.13,3,
647,13.21,18.58,8.96,26.13,14.94,3,
649,9.87,16.94,19.13,131.37,14.25,3,2.14
651,11.59,18.78,7.88,30.13,15.16,3,
653,11.51,18.53,8.34,32.13,14.19,4,
655,11.49,18.53,8.94,34.13,16.63,4,
657,10.31,18.48,9.88,36.13,22.69,4,
659,4.89,7.89,7.47,27.78,27.93,4,3.09
661,2.79,5.65,7.67,29.78,30.86,4,
663,2.79,5.65,5.57,31.78,33.75,4,
665,4.11,10.92,5.90,33.78,36.89,4,
667,4.36,11.93,6.57,35.78,37.12,4,
669,4.36,11.93,6.87,37.78,33.24,4,1.83
671,4.36,11.93,7.54,39.78,29.45,4,
673,5.28,11.93,8.09,41.78,24.72,2,
675,6.75,15.06,8.42,43.78,26.93,2,
677,9.40,18.63,9.46,45.78,27.30,2,
679,9.57,18.61,8.51,47.78,26.09,2,1.98
681,7.31,18.61,8.27,49.78,23.97,2,
683,9.69,21.92,8.71,51.78,20.78,3,
685,10.92,27.01,9.43,53.78,20.94,3,
687,11.87,31.55,10.55,55.78,20.92,3,
689,13.49,31.46,10.16,57.78,20.90,3,1.93
691,10.66,18.20,10.57,59.78,21.34,3,
693,10.24,18.54,10.63,61.78,21.94,4,
695,12.49,18.50,11.39,63.78,25.26,4,
697,14.43,18.49,12.55,65.78,27.80,4,
699,8.37,13.26,12.07,67.78,26.93,4,2.57
701,5.23,12.31,14.14,69.78,24.37,4,
703,5.68,12.31,14.76,71.78,21.86,1,
705,8.77,14.22,15.12,73.78,23.91,1,
707,10.34,19.43,16.62,75.78,21.93,1,
709,10.57,19.39,11.04,37.04,19.13,1,1.38
711,10.54,19.39,9.75,39.04,15.43,1,
713,12.12,19.39,10.43,41.04,12.68,2,
715,15.39,19.39,11.89,43.04,11.63,2,
717,15.38,19.39,13.39,45.04,13.99,2,
719,12.78,19.39,11.26,47.04,15.84,2,1.64
721,10.89,19.39,22.28,133.33,15.61,2,
723,11.28,19.39,21.92,135.33,14.27,3,
725,12.72,19.84,11.48,53.04,14.16,3,
727,12.16,19.74,12.31,55.04,13.89,3,
729,7.63,19.74,11.19,57.04,12.82,3,2.42
731,8.23,19.74,11.00,59.04,13.51,3,
733,10.22,24.61,9.21,61.04,15.64,4,
735,10.50,25.87,9.50,63.04,22.55,4,
737,9.16,25.87,10.17,65.04,26.91,4,
739,9.06,25.46,6.69,26.93,32.72,4,2.98
741,5.85,12.64,6.52,28.21,36.37,4,
743,4.03,10.78,7.24,30.21,34.88,1,
745,4.61,10.78,11.64,65.44,35.33,1,
747,5.04,9.98,12.64,67.44,31.98,1,
749,3.94,8.81,10.95,69.44,27.43,1,1.08
751,4.11,11.09,9.02,71.44,23.67,1,
753,5.81,16.50,9.42,73.44,18.21,4,
755,9.33,16.57,10.45,75.44,16.99,4,
757,11.31,20.88,11.64,77.44,18.14,4,
759,10.99,21.51,6.53,21.55,20.75,4,2.20
761,9.70,16.57,7.25,23.55,22.20,4,
763,9.70,16.57,8.27,25.55,24.81,2,
765,9.74,16.57,8.23,27.55,29.08,2,
767,9.19,16.56,9.41,29.55,29.32,2,
769,7.43,16.86,8.30,22.25,23.56,2,2.37
771,6.18,17.61,6.65,22.06,19.54,2,
773,8.72,17.60,5.33,21.01,21.35,4,
775,12.42,17.60,5.97,23.01,26.64,4,
777,11.61,17.60,7.13,25.01,27.48,4,
779,8.63,17.60,7.16,27.01,26.49,4,2.50
781,8.76,17.60,7.44,29.01,25.56,4,
783,9.82,17.60,8.21,31.01,21.90,3,
785,10.30,17.60,8.62,33.01,20.77,3,
787,8.32,12.89,9.78,35.01,19.04,3,
789,7.14,17.79,8.45,33.44,21.88,3,2.76
791,8.59,17.66,6.67,35.44,24.57,3,
793,8.53,17.66,7.34,37.44,23.80,2,
795,8.53,17.66,8.06,39.44,23.09,2,
797,10.05,17.63,9.23,41.44,21.52,2,
799,8.81,17.23,14.77,76.76,19.89,2,1.43
801,7.07,16.97,15.99,78.76,15.91,2,
803,7.65,16.97,16.53,80.76,15.19,1,
805,9.66,19.06,18.03,82.76,18.15,1,
807,12.42,26.85,19.53,84.76,19.32,1,
809,13.11,29.72,14.45,86.76,23.11,1,1.67
811,9.96,17.10,14.05,88.76,24.46,1,
813,11.07,21.54,14.32,90.76,24.60,3,
815,12.36,25.41,15.28,92.76,26.84,3,
817,11.82,28.27,16.44,94.76,29.51,3,
819,10.70,31.36,15.70,96.76,28.50,3,2.59
821,7.08,15.34,13.57,98.76,29.29,3,
823,8.39,11.43,13.98,100.76,26.48,3,
825,8.89,11.43,14.87,102.76,23.40,3,
827,12.63,16.33,15.60,104.76,20.57,3,
829,15.21,19.97,16.92,106.76,13.90,3,1.58
831,17.70,24.24,18.28,108.76,9.88,3,
833,17.87,24.18,19.51,110.76,11.15,4,
835,19.87,24.18,20.95,112.76,17.65,4,
837,21.06,24.32,22.47,114.76,19.96,4,
839,19.64,24.18,19.27,116.76,23.73,4,1.80
841,13.79,24.18,18.56,118.76,22.29,4,
843,13.06,24.18,19.42,120.76,17.36,1,
845,13.03,24.18,20.80,122.76,14.51,1,
847,13.37,25.23,22.30,124.76,14.55,1,
849,14.63,30.53,21.13,126.76,17.44,1,1.60
851,14.94,30.39,19.35,128.76,19.76,1,
853,14.94,30.39,20.19,130.76,18.86,2,
855,15.27,30.39,21.39,132.76,18.88,2,
857,16.32,30.39,22.73,134.76,18.28,2,
859,16.98,30.37,9.43,34.63,18.39,2,2.00
861,13.63,18.88,10.05,35.29,18.61,2,
863,10.53,18.88,11.03,34.26,21.01,3,
865,11.82,18.88,10.38,31.11,24.42,3,
867,11.86,18.85,10.02,33.11,22.19,3,
869,10.90,17.15,9.01,35.11,20.35,3,1.68
871,11.10,17.15,9.43,37.11,18.95,3,
873,13.93,21.97,8.12,39.11,19.56,4,
875,15.63,27.22,9.02,41.11,20.08,4,
877,17.19,33.16,10.02,43.11,20.51,4,
879,19.19,36.47,8.41,29.52,20.77,4,1.93
881,20.47,36.21,7.47,21.35,20.58,4,
883,12.59,28.94,7.08,23.35,17.04,2,
885,15.17,28.94,8.21,25.35,15.86,2,
887,17.68,28.94,9.71,27.35,16.01,2,
889,18.53,28.92,9.02,28.57,15.73,2,1.61
891,14.28,28.10,7.71,22.37,11.84,2,
893,11.31,20.33,8.71,23.51,9.88,4,
895,16.28,29.34,9.26,25.51,14.49,4,
897,15.33,30.57,10.60,27.51,21.13,4,
899,13.48,30.56,10.05,29.51,25.34,4,2.78
901,9.57,14.94,9.40,31.51,26.56,4,
903,8.65,12.48,9.37,33.51,27.90,1,
905,8.65,12.48,10.10,35.51,25.89,1,
907,7.94,11.26,10.44,37.51,20.04,1,
909,9.41,14.59,9.79,39.51,18.84,1,1.77
911,12.90,17.51,8.92,41.51,22.15,1,
913,14.14,17.50,10.21,43.51,24.53,3,
915,14.46,18.13,11.34,45.51,29.00,3,
917,13.25,18.08,12.73,47.51,28.89,3,
919,8.63,16.26,10.86,42.50,26.87,3,2.14
921,8.31,11.59,6.58,16.61,23.59,3,
923,11.77,15.51,5.23,16.51,19.94,1,
925,14.30,19.67,6.43,18.51,17.27,1,
927,16.93,23.57,7.77,20.51,14.15,1,
929,16.58,30.93,8.68,22.51,14.28,1,1.09
931,19.48,30.71,8.27,24.51,14.71,1,
933,19.67,30.71,8.37,26.51,13.91,4,
935,19.67,30.71,9.48,28.51,15.55,4,
937,19.65,30.71,10.44,30.51,14.79,4,
939,17.97,30.71,10.02,31.67,14.22,4,2.05
941,15.56,21.05,10.36,33.67,14.40,4,
943,13.17,17.51,16.64,94.46,14.05,1,
945,13.17,17.51,14.86,56.25,16.60,1,
947,13.17,17.51,16.53,58.25,16.12,1,
949,13.17,17.51,,,15.24,1,1.49
951,14.70,17.59,,,15.91,1,
953,16.71,19.35,,,15.40,3,
955,18.08,23.93,,,16.56,3,
957,16.78,23.96,,,17.00,3,
959,13.10,22.43,,,18.04,3,1.85
961,8.67,19.35,,,15.16,3,
963,8.79,19.35,,,11.53,4,
965,10.32,19.35,,,16.20,4,
967,9.59,19.32,,,15.83,4,
969,10.26,22.92,,,14.00,4,2.23
971,10.24,22.83,,,9.80,4,
973,13.27,28.15,,,9.98,2,
975,13.75,29.17,,,8.41,2,
977,14.52,29.17,,,8.05,2,
979,16.00,32.22,,,17.79,2,1.75
981,14.02,29.17,,,23.70,2,
983,8.49,29.17,,,24.16,3,
985,8.49,29.17,,,26.00,3,
987,8.49,29.17,,,24.84,3,
989,8.49,29.17,,,24.69,3,2.14
991,8.49,29.17,,,24.78,3,
993,8.49,29.17,,,24.42,4,
995,9.66,34.17,,,25.11,4,
997,10.99,35.09,,,23.83,4,
999,11.80,35.09,,,19.71,4,0.92
1001,11.80,35.09,,,14.84,4,
1001,11.80,35.09,,,14.84,1,
