time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00
53,0.00,3.05,1.52,3.05,0.00,0.00,1.47,0.49,0.29,1.47,46.15,0.00
55,0.00,4.28,2.14,4.28,0.00,0.00,3.47,1.16,0.69,3.47,41.73,0.00
57,0.00,4.28,2.14,4.28,0.00,0.00,5.47,1.82,1.09,5.47,35.53,0.00
59,0.00,4.28,2.14,4.28,0.00,0.00,7.47,2.49,1.49,7.47,26.93,0.00
61,1.62,4.28,2.95,4.28,0.00,1.86,9.47,3.78,2.27,9.47,16.55,0.00
63,4.86,4.28,4.57,4.86,0.00,3.86,11.47,5.11,3.07,11.47,6.99,0.00
65,7.58,4.28,5.93,7.58,0.68,5.86,13.47,6.67,4.28,13.47,12.67,0.00
67,9.77,8.24,9.00,9.77,2.68,7.86,15.47,8.67,6.28,15.47,18.00,1.00
69,0.00,11.09,5.55,11.09,4.68,0.00,17.47,7.39,6.31,17.47,19.91,1.00
71,0.00,11.08,5.54,11.08,0.00,0.00,19.47,6.49,3.89,19.47,29.34,0.00
73,0.00,11.08,5.54,11.08,0.00,0.00,21.47,7.16,4.29,21.47,34.80,0.00
75,0.00,11.08,5.54,11.08,0.00,0.00,23.47,7.82,4.69,23.47,33.71,0.00
77,0.00,11.08,5.54,11.08,0.00,0.00,25.47,8.49,5.09,25.47,31.04,0.00
79,0.00,11.08,5.54,11.08,0.00,0.00,27.47,9.16,5.49,27.47,27.14,0.00
81,0.00,11.08,5.54,11.08,0.76,0.00,29.47,10.08,6.35,29.47,30.31,1.00
83,0.00,11.08,5.54,11.08,0.26,0.00,31.47,10.58,6.45,31.47,28.77,0.00
85,0.00,11.08,5.54,11.08,2.26,0.00,33.47,11.91,8.05,33.47,28.11,0.00
87,2.19,11.08,6.64,11.08,4.26,0.00,35.47,13.25,9.65,35.47,25.84,0.00
89,4.42,15.40,9.91,15.40,6.26,0.00,37.47,14.58,11.25,37.47,24.35,0.00
91,4.39,17.32,10.85,17.32,8.26,0.00,39.47,15.91,12.85,39.47,26.76,0.00
93,4.39,17.31,10.85,17.31,10.26,0.00,41.47,17.25,14.45,41.47,24.92,0.00
95,4.39,17.31,10.85,17.31,12.26,0.00,43.47,18.58,16.05,43.47,25.10,0.00
97,7.17,17.29,12.23,17.29,14.26,0.00,45.47,19.91,17.65,45.47,28.78,1.00
99,10.84,6.61,8.72,10.84,16.26,0.00,33.56,16.61,16.47,33.56,27.93,1.00
101,15.60,0.00,7.80,15.60,18.26,0.00,13.53,10.60,13.66,18.26,30.50,1.00
103,16.53,0.00,8.26,16.53,20.26,0.00,5.46,8.57,13.25,20.26,31.54,1.00
105,19.14,0.00,9.57,19.14,22.26,0.00,0.00,7.42,13.36,22.26,33.03,1.00
107,22.53,0.00,11.27,22.53,10.84,0.00,0.00,3.61,6.50,10.84,27.63,0.00
109,22.18,1.43,11.80,22.18,12.84,0.00,1.98,4.94,8.10,12.84,27.53,1.00
111,0.00,5.14,2.57,5.14,12.35,0.70,3.98,5.68,8.35,12.35,28.37,1.00
113,0.00,5.05,2.53,5.05,8.18,2.70,5.98,5.62,6.64,8.18,29.88,1.00
115,0.28,5.05,2.67,5.05,6.09,4.70,7.98,6.26,6.19,7.98,30.37,0.00
117,5.00,5.05,5.03,5.05,8.09,6.70,9.98,8.26,8.19,9.98,22.86,0.00
119,22.29,5.05,13.67,22.29,10.09,8.70,11.98,10.26,10.19,11.98,26.68,0.00
121,30.01,5.05,17.53,30.01,12.09,10.70,13.98,12.26,12.19,13.98,22.25,0.00
123,30.60,5.05,17.83,30.60,14.09,12.70,15.98,14.26,14.19,15.98,19.50,0.00
125,37.92,5.05,21.48,37.92,16.09,14.70,17.98,16.26,16.19,17.98,15.62,1.00
127,44.02,5.05,24.53,44.02,12.44,16.70,19.98,16.37,14.80,19.98,9.67,0.00
129,54.69,5.05,29.87,54.69,14.44,18.70,21.98,18.37,16.80,21.98,8.66,0.00
131,63.98,5.05,34.52,63.98,16.44,20.70,23.98,20.37,18.80,23.98,7.03,0.00
133,70.53,5.05,37.79,70.53,18.44,22.70,25.98,22.37,20.80,25.98,11.92,0.00
135,76.95,5.05,41.00,76.95,20.44,24.70,27.98,24.37,22.80,27.98,12.04,0.00
137,76.75,5.05,40.90,76.75,22.44,26.70,29.98,26.37,24.80,29.98,14.44,1.00
139,78.60,5.05,41.83,78.60,24.44,23.60,31.98,26.67,25.78,31.98,13.24,1.00
141,82.58,5.05,43.82,82.58,22.52,25.60,33.98,27.37,25.43,33.98,10.15,1.00
143,85.35,5.05,45.20,85.35,24.52,19.14,35.98,26.55,25.74,35.98,6.75,1.00
145,91.84,5.05,48.44,91.84,18.96,21.14,37.98,26.03,23.20,37.98,6.34,0.00
147,95.06,5.05,50.06,95.06,20.96,23.14,39.98,28.03,25.20,39.98,6.46,0.00
149,97.92,5.05,51.49,97.92,22.96,25.14,41.98,30.03,27.20,41.98,7.20,0.00
151,96.38,5.05,50.72,96.38,24.96,27.14,43.98,32.03,29.20,43.98,8.51,0.00
153,66.86,5.05,35.95,66.86,26.96,29.14,45.98,34.03,31.20,45.98,12.26,0.00
155,38.60,5.05,21.83,38.60,28.96,31.14,47.98,36.03,33.20,47.98,11.56,0.00
157,53.40,5.05,29.23,53.40,30.96,33.14,49.98,38.03,35.20,49.98,16.07,1.00
159,64.00,5.05,34.53,64.00,32.96,24.01,51.98,36.32,34.97,51.98,18.97,1.00
161,70.41,5.05,37.73,70.41,31.48,26.01,53.98,37.16,34.89,53.98,17.44,1.00
163,70.76,5.05,37.90,70.76,32.52,28.01,55.98,38.84,36.31,55.98,16.75,1.00
165,79.28,5.05,42.17,79.28,33.72,30.01,57.98,40.57,37.83,57.98,9.84,0.00
167,89.20,5.05,47.12,89.20,35.72,32.01,59.98,42.57,39.83,59.98,6.78,0.00
169,99.95,5.05,52.50,99.95,37.72,34.01,61.98,44.57,41.83,61.98,8.68,0.00
171,102.98,5.05,54.02,102.98,39.72,36.01,63.98,46.57,43.83,63.98,7.14,0.00
173,108.66,5.05,56.86,108.66,41.72,38.01,65.98,48.57,45.83,65.98,7.02,0.00
175,108.48,4.74,56.61,108.48,43.72,40.01,67.98,50.57,47.83,67.98,8.95,1.00
177,107.75,0.00,53.88,107.75,43.29,42.01,69.98,51.76,48.37,69.98,12.42,1.00
179,103.93,0.00,51.96,103.93,45.29,44.01,29.62,39.64,41.90,45.29,18.84,1.00
181,60.44,0.00,30.22,60.44,38.27,46.01,31.62,38.63,38.49,46.01,17.89,1.00
183,69.87,0.00,34.93,69.87,40.27,18.76,33.62,30.88,34.64,40.27,17.82,1.00
185,83.46,0.00,41.73,83.46,39.02,20.76,35.62,31.80,34.69,39.02,14.40,1.00
187,91.98,0.00,45.99,91.98,39.37,22.76,37.62,33.25,35.70,39.37,14.83,1.00
189,104.83,1.45,53.14,104.83,18.20,24.76,39.62,27.53,23.80,39.62,16.81,0.00
191,109.59,5.24,57.42,109.59,20.20,26.76,41.62,29.53,25.80,41.62,14.90,0.00
193,113.62,8.69,61.15,113.62,22.20,28.76,43.62,31.53,27.80,43.62,10.96,0.00
195,116.92,11.80,64.36,116.92,24.20,30.76,45.62,33.53,29.80,45.62,13.52,0.00
197,124.85,10.10,67.48,124.85,26.20,32.76,47.62,35.53,31.80,47.62,16.55,2.00
199,128.33,0.00,64.16,128.33,28.20,32.62,33.88,31.57,30.22,33.88,18.95,2.00
201,133.77,0.00,66.88,133.77,30.20,30.34,26.71,29.08,29.53,30.34,21.90,1.00
203,113.06,0.00,56.53,113.06,20.21,32.34,28.71,27.08,24.33,32.34,23.82,2.00
205,0.00,0.00,0.00,0.00,22.21,0.25,13.80,12.09,16.13,22.21,28.71,0.00
207,0.00,0.00,0.00,0.00,24.21,2.25,15.80,14.09,18.13,24.21,28.57,1.00
209,0.00,0.00,0.00,0.00,19.52,4.25,17.80,13.86,16.12,19.52,28.68,1.00
211,0.00,3.33,1.67,3.33,18.80,6.25,19.80,14.95,16.49,19.80,30.00,1.00
213,0.00,5.18,2.59,5.18,17.94,8.25,21.80,16.00,16.77,21.80,29.33,1.00
215,0.00,4.85,2.42,4.85,16.06,10.25,23.80,16.70,16.44,23.80,28.37,0.00
217,4.73,0.00,2.37,4.73,18.06,12.25,25.80,18.70,18.44,25.80,28.27,1.00
219,11.10,0.00,5.55,11.10,20.06,14.25,17.37,17.23,18.36,20.06,27.97,1.00
221,20.27,0.00,10.13,20.27,22.06,16.25,0.00,12.77,16.48,22.06,24.67,0.00
223,32.30,0.00,16.15,32.30,24.06,18.25,0.00,14.10,18.08,24.06,18.78,0.00
225,39.26,0.00,19.63,39.26,26.06,20.25,0.00,15.44,19.68,26.06,9.88,0.00
227,49.53,0.00,24.77,49.53,28.06,22.25,0.00,16.77,21.28,28.06,6.92,0.00
229,61.86,0.00,30.93,61.86,30.06,24.25,0.00,18.10,22.88,30.06,8.48,0.00
231,74.42,0.00,37.21,74.42,32.06,26.25,0.00,19.44,24.48,32.06,8.07,0.00
233,77.53,0.00,38.76,77.53,34.06,28.25,0.00,20.77,26.08,34.06,5.94,0.00
235,77.50,0.00,38.75,77.50,36.06,30.25,1.18,22.50,27.92,36.06,7.27,1.00
237,77.50,0.00,38.75,77.50,25.89,32.25,3.18,20.44,22.62,32.25,10.46,0.00
239,85.65,0.00,42.83,85.65,27.89,34.25,5.18,22.44,24.62,34.25,9.85,1.00
241,90.83,0.00,45.41,90.83,29.89,32.76,7.18,23.27,25.92,32.76,15.39,1.00
243,90.73,0.00,45.37,90.73,31.89,29.14,9.18,23.40,26.79,31.89,18.65,1.00
245,94.90,0.00,47.45,94.90,27.84,31.14,11.18,23.39,25.17,31.14,16.39,1.00
247,102.32,0.00,51.16,102.32,29.84,26.03,13.18,23.02,25.75,29.84,16.49,1.00
249,103.57,0.00,51.79,103.57,29.63,28.03,15.18,24.28,26.42,29.63,17.11,1.00
251,113.30,0.00,56.65,113.30,27.04,30.03,17.18,24.75,25.67,30.03,18.34,1.00
253,121.23,0.00,60.61,121.23,29.04,5.99,19.18,18.07,22.46,29.04,20.69,1.00
255,121.07,0.00,60.53,121.07,25.69,7.99,21.18,18.28,21.25,25.69,21.86,1.00
257,127.56,0.00,63.78,127.56,25.97,9.99,23.18,19.71,22.22,25.97,23.82,1.00
259,114.36,2.20,58.28,114.36,17.23,11.99,25.18,18.13,17.77,25.18,25.62,0.00
261,0.00,5.02,2.51,5.02,19.23,13.99,27.18,20.13,19.77,27.18,27.47,1.00
263,0.00,4.98,2.49,4.98,18.56,15.99,29.18,21.24,20.17,29.18,25.56,1.00
265,4.92,4.98,4.95,4.98,14.45,17.99,31.18,21.20,18.50,31.18,23.25,0.00
267,14.81,4.98,9.89,14.81,16.45,19.99,33.18,23.20,20.50,33.18,20.19,0.00
269,25.28,4.98,15.13,25.28,18.45,21.99,35.18,25.20,22.50,35.18,19.31,0.00
271,33.12,4.98,19.05,33.12,20.45,23.99,37.18,27.20,24.50,37.18,19.43,0.00
273,35.51,4.98,20.24,35.51,22.45,25.99,39.18,29.20,26.50,39.18,15.44,0.00
275,42.57,4.89,23.73,42.57,24.45,27.99,41.18,31.20,28.50,41.18,12.17,0.00
277,50.29,0.00,25.14,50.29,26.45,29.99,43.18,33.20,30.50,43.18,8.25,2.00
279,59.89,0.00,29.95,59.89,28.45,25.80,0.00,18.08,22.23,28.45,10.42,1.00
281,65.14,0.00,32.57,65.14,25.13,27.80,0.00,17.64,20.64,27.80,12.34,1.00
283,71.86,0.00,35.93,71.86,27.13,9.72,0.00,12.28,18.22,27.13,20.01,1.00
285,74.61,0.00,37.30,74.61,27.88,11.72,0.00,13.20,19.07,27.88,27.64,1.00
287,74.58,0.00,37.29,74.58,24.92,13.72,0.00,12.88,17.69,24.92,29.74,1.00
289,44.24,0.00,22.12,44.24,19.84,15.72,0.00,11.85,15.05,19.84,32.12,1.00
291,0.00,0.00,0.00,0.00,19.19,17.72,0.00,12.30,15.06,19.19,31.34,1.00
293,0.89,0.00,0.44,0.89,14.60,19.72,0.00,11.44,12.71,19.72,25.93,0.00
295,10.54,0.00,5.27,10.54,16.60,21.72,0.00,12.77,14.31,21.72,14.70,0.00
297,23.91,0.00,11.95,23.91,18.60,23.72,0.00,14.11,15.91,23.72,6.49,0.00
299,37.66,0.00,18.83,37.66,20.60,25.72,0.00,15.44,17.51,25.72,6.93,0.00
301,43.39,0.00,21.70,43.39,22.60,27.72,0.00,16.77,19.11,27.72,10.40,0.00
303,47.16,0.00,23.58,47.16,24.60,29.72,0.00,18.11,20.71,29.72,11.63,0.00
305,49.88,0.00,24.94,49.88,26.60,31.72,0.00,19.44,22.31,31.72,12.59,0.00
307,49.86,0.00,24.93,49.86,28.60,33.72,0.00,20.77,23.91,33.72,9.61,0.00
309,49.86,0.00,24.93,49.86,30.60,35.72,0.00,22.11,25.51,35.72,5.37,0.00
311,49.86,0.00,24.93,49.86,32.60,37.72,0.00,23.44,27.11,37.72,1.84,0.00
313,53.33,0.00,26.67,53.33,34.60,39.72,0.00,24.77,28.71,39.72,0.16,0.00
315,62.90,0.00,31.45,62.90,36.60,41.72,1.85,26.72,30.67,41.72,0.00,0.00
317,62.96,0.00,31.48,62.96,38.60,43.72,3.85,28.72,32.67,43.72,0.00,0.00
319,62.96,0.00,31.48,62.96,40.60,45.72,5.85,30.72,34.67,45.72,3.57,0.00
321,62.96,0.00,31.48,62.96,42.60,47.72,7.85,32.72,36.67,47.72,4.59,0.00
323,62.96,0.00,31.48,62.96,44.60,49.72,9.85,34.72,38.67,49.72,9.86,0.00
325,62.96,0.00,31.48,62.96,46.60,51.72,11.85,36.72,40.67,51.72,14.57,0.00
327,62.96,0.00,31.48,62.96,48.60,53.72,13.85,38.72,42.67,53.72,19.87,1.00
329,62.96,0.00,31.48,62.96,50.60,33.94,15.85,33.46,40.32,50.60,21.82,1.00
331,64.75,0.00,32.37,64.75,47.28,35.94,17.85,33.69,39.12,47.28,20.68,1.00
333,69.56,0.00,34.78,69.56,47.49,37.94,19.85,35.09,40.05,47.49,18.17,1.00
335,75.28,0.00,37.64,75.28,41.84,39.94,21.85,34.54,37.46,41.84,14.43,1.00
337,86.41,0.00,43.21,86.41,38.00,41.94,23.85,34.60,35.96,41.94,14.66,1.00
339,97.56,0.00,48.78,97.56,40.00,24.82,25.85,30.22,34.13,40.00,16.31,1.00
341,104.39,0.00,52.19,104.39,37.58,26.82,27.85,30.75,33.48,37.58,21.98,1.00
343,103.90,1.71,52.81,103.90,6.91,28.82,29.85,21.86,15.88,29.85,24.44,0.00
345,66.22,5.19,35.71,66.22,8.91,30.82,31.85,23.86,17.88,31.85,29.17,1.00
347,0.00,9.93,4.96,9.93,10.91,0.00,33.85,14.92,13.32,33.85,30.63,0.00
349,2.68,11.65,7.16,11.65,12.91,0.00,35.85,16.25,14.92,35.85,29.05,0.00
351,11.98,11.65,11.81,11.98,14.91,0.00,37.85,17.59,16.52,37.85,24.88,0.00
353,18.37,11.65,15.01,18.37,16.91,0.00,39.85,18.92,18.12,39.85,17.90,0.00
355,24.65,11.65,18.15,24.65,18.91,1.55,41.85,20.77,20.03,41.85,8.01,0.00
357,35.43,11.65,23.54,35.43,20.91,3.55,43.85,22.77,22.03,43.85,5.30,0.00
359,55.07,11.65,33.36,55.07,22.91,5.55,45.85,24.77,24.03,45.85,4.29,0.00
361,64.47,11.65,38.06,64.47,24.91,7.55,47.85,26.77,26.03,47.85,4.55,0.00
363,64.54,11.65,38.09,64.54,26.91,9.55,49.85,28.77,28.03,49.85,3.32,0.00
365,64.31,11.65,37.98,64.31,28.91,11.55,51.85,30.77,30.03,51.85,1.52,0.00
367,64.05,11.65,37.85,64.05,30.91,13.55,53.85,32.77,32.03,53.85,2.60,0.00
369,68.47,11.65,40.06,68.47,32.91,15.55,55.85,34.77,34.03,55.85,3.20,0.00
371,70.50,11.65,41.07,70.50,34.91,17.55,57.85,36.77,36.03,57.85,3.99,0.00
373,70.49,11.65,41.07,70.49,36.91,19.55,59.85,38.77,38.03,59.85,7.26,0.00
375,70.49,11.65,41.07,70.49,38.91,21.55,61.85,40.77,40.03,61.85,8.04,1.00
377,70.49,8.45,39.47,70.49,37.69,23.55,63.85,41.69,40.09,63.85,11.57,1.00
379,70.49,0.00,35.25,70.49,39.69,25.55,46.79,37.34,38.28,46.79,15.59,2.00
381,76.25,0.00,38.12,76.25,40.66,27.55,19.84,29.35,33.87,40.66,16.33,1.00
383,76.93,0.00,38.47,76.93,41.76,29.55,21.84,31.05,35.33,41.76,21.14,1.00
385,80.27,0.00,40.14,80.27,41.73,31.55,23.84,32.37,36.11,41.73,19.76,1.00
387,82.92,0.00,41.46,82.92,29.70,33.55,25.84,29.69,29.69,33.55,16.79,0.00
389,90.53,0.00,45.26,90.53,31.70,35.55,27.84,31.69,31.69,35.55,11.98,0.00
391,94.08,0.00,47.04,94.08,33.70,37.55,29.84,33.69,33.69,37.55,9.21,0.00
393,102.32,0.00,51.16,102.32,35.70,39.55,31.84,35.69,35.69,39.55,10.46,0.00
395,107.54,0.00,53.77,107.54,37.70,41.55,33.84,37.69,37.69,41.55,13.04,0.00
397,113.26,0.31,56.79,113.26,39.70,43.55,35.84,39.69,39.69,43.55,17.14,1.00
399,112.94,5.63,59.29,112.94,41.70,0.00,37.84,26.51,32.58,41.70,19.36,1.00
401,38.95,11.78,25.36,38.95,41.92,0.97,39.84,27.58,33.31,41.92,23.07,1.00
403,0.00,11.88,5.94,11.88,42.97,2.97,41.84,29.26,34.75,42.97,22.29,1.00
405,0.78,11.88,6.33,11.88,24.27,4.97,43.84,24.36,24.32,43.84,20.51,0.00
407,9.41,11.88,10.64,11.88,26.27,6.97,45.84,26.36,26.32,45.84,17.99,0.00
409,17.33,11.88,14.60,17.33,28.27,8.97,47.84,28.36,28.32,47.84,11.49,0.00
411,29.26,11.88,20.57,29.26,30.27,10.97,49.84,30.36,30.32,49.84,6.00,0.00
413,45.30,11.88,28.59,45.30,32.27,12.97,51.84,32.36,32.32,51.84,4.92,0.00
415,57.73,11.88,34.81,57.73,34.27,14.97,53.84,34.36,34.32,53.84,4.12,0.00
417,66.29,11.88,39.08,66.29,36.27,16.97,55.84,36.36,36.32,55.84,4.20,0.00
419,66.69,11.88,39.28,66.69,38.27,18.97,57.84,38.36,38.32,57.84,2.90,0.00
421,66.69,11.88,39.28,66.69,40.27,20.97,59.84,40.36,40.32,59.84,1.36,0.00
423,66.69,11.88,39.28,66.69,42.27,22.97,61.84,42.36,42.32,61.84,2.27,0.00
425,70.72,11.88,41.30,70.72,44.27,24.97,63.84,44.36,44.32,63.84,2.76,0.00
427,72.54,11.88,42.21,72.54,46.27,26.97,65.84,46.36,46.32,65.84,6.34,0.00
429,72.53,11.88,42.21,72.53,48.27,28.97,67.84,48.36,48.32,67.84,9.59,0.00
431,72.53,11.88,42.21,72.53,50.27,30.97,69.84,50.36,50.32,69.84,11.63,0.00
433,72.53,11.88,42.21,72.53,52.27,32.97,71.84,52.36,52.32,71.84,11.35,0.00
435,72.53,11.88,42.21,72.53,54.27,34.97,73.84,54.36,54.32,73.84,8.27,1.00
437,78.17,11.88,45.03,78.17,48.43,36.97,75.84,53.74,51.62,75.84,5.79,0.00
439,85.03,11.88,48.45,85.03,50.43,38.97,77.84,55.74,53.62,77.84,3.48,1.00
441,94.15,11.88,53.02,94.15,48.39,40.97,79.84,56.40,53.20,79.84,5.85,1.00
443,103.37,11.88,57.62,103.37,49.46,42.97,81.84,58.09,54.64,81.84,7.76,1.00
445,105.33,11.88,58.60,105.33,47.69,44.97,83.84,58.83,54.38,83.84,12.22,1.00
447,105.32,11.88,58.60,105.32,49.56,46.97,85.84,60.79,56.30,85.84,15.31,1.00
449,105.32,11.88,58.60,105.32,36.49,48.97,87.84,57.76,49.25,87.84,14.48,1.00
451,105.32,11.88,58.60,105.32,38.49,44.21,89.84,57.51,49.90,89.84,14.39,1.00
453,105.32,11.88,58.60,105.32,40.49,26.30,91.84,52.88,47.92,91.84,12.79,1.00
455,104.20,11.88,58.04,104.20,42.93,28.30,93.84,55.02,50.19,93.84,11.28,0.00
457,123.48,10.23,66.86,123.48,44.93,30.30,95.84,57.02,52.19,95.84,11.49,1.00
459,122.22,0.00,61.11,122.22,46.93,32.30,88.56,55.93,52.33,88.56,16.45,1.00
461,22.65,0.00,11.32,22.65,48.93,34.30,20.46,34.56,40.31,48.93,20.91,0.00
463,22.64,0.00,11.32,22.64,50.93,36.30,22.46,36.56,42.31,50.93,19.27,1.00
465,24.52,0.00,12.26,24.52,52.93,38.30,,,,,21.02,1.00
467,33.69,4.63,19.16,33.69,50.86,40.30,,,,,23.69,0.00
469,39.93,5.52,22.72,39.93,52.86,42.30,,,,,26.61,1.00
471,52.70,5.52,29.11,52.70,32.36,44.30,,,,,21.82,0.00
473,59.18,5.52,32.35,59.18,34.36,46.30,,,,,15.25,0.00
475,70.70,5.52,38.11,70.70,36.36,48.30,,,,,13.22,0.00
477,75.31,5.52,40.41,75.31,38.36,50.30,,,,,9.64,1.00
479,86.83,5.52,46.17,86.83,40.36,25.77,,,,,10.94,1.00
481,91.23,5.52,48.37,91.23,35.82,27.77,,,,,13.42,1.00
483,101.86,5.52,53.69,101.86,36.00,29.77,,,,,14.36,1.00
485,109.47,5.52,57.49,109.47,11.42,31.77,,,,,18.83,1.00
487,115.54,5.52,60.53,115.54,13.42,30.13,,,,,23.29,1.00
489,114.74,5.52,60.13,114.74,15.42,20.97,,,,,23.40,1.00
491,22.65,5.52,14.08,22.65,17.42,13.91,,,,,25.59,1.00
493,0.00,5.52,2.76,5.52,17.16,15.91,,,,,27.48,2.00
495,0.00,5.52,2.76,5.52,14.30,12.90,,,,,30.96,1.00
497,0.00,5.52,2.76,5.52,14.66,14.90,,,,,34.70,1.00
499,0.00,5.52,2.76,5.52,,16.90,,,,,35.99,1.00
501,0.00,8.91,4.45,8.91,,,,,,,34.81,0.00
501,0.00,8.91,4.45,8.91,,,,,,,34.81,0.00
