time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,11.55,23.44,17.09,93.73,24.37,5,
653,13.19,29.98,17.64,95.73,22.71,3,
655,13.29,30.40,18.56,97.73,20.35,3,
657,12.80,30.40,19.56,99.73,17.33,3,
659,14.00,30.40,16.14,42.68,16.85,3,1.46
661,15.35,30.40,13.57,44.03,18.75,3,
663,16.34,30.40,14.73,46.03,19.14,2,
665,16.33,30.40,16.05,48.03,20.60,2,
667,16.33,30.40,17.27,50.03,21.61,2,
669,17.47,30.39,15.81,49.91,20.10,2,1.72
671,18.73,29.06,16.99,51.91,19.83,2,
673,19.75,22.45,17.64,53.91,18.45,1,
675,17.75,28.03,18.88,55.91,16.97,1,
677,20.01,31.10,14.23,57.91,15.40,1,
679,23.95,32.51,14.18,59.91,15.53,1,2.25
681,21.94,36.77,13.02,61.91,15.85,1,
683,13.82,18.26,12.10,63.91,16.08,4,
685,14.94,24.19,12.70,65.91,18.08,4,
687,14.85,24.03,13.14,67.91,20.28,4,
689,13.81,24.03,11.57,52.02,22.10,4,1.95
691,12.29,24.03,10.83,51.15,23.75,4,
693,13.98,30.81,9.12,53.15,22.62,5,
695,15.41,36.52,10.15,55.15,22.91,5,
697,16.18,42.43,11.31,57.15,22.36,5,
699,15.23,48.37,11.90,59.15,22.19,5,2.10
701,15.26,48.47,9.74,61.15,22.86,5,
703,15.26,48.47,10.36,63.15,22.15,1,
705,15.26,48.47,11.45,65.15,21.08,1,
707,16.59,48.47,12.68,67.15,19.14,1,
709,18.29,48.47,12.17,69.15,19.01,1,1.75
711,21.00,48.47,12.90,71.15,16.57,1,
713,21.77,51.77,13.59,73.15,13.96,2,
715,24.70,55.36,14.57,75.15,12.23,2,
717,27.55,55.33,15.92,77.15,10.14,2,
719,29.39,55.33,16.95,79.15,13.04,2,2.08
721,25.52,55.33,15.84,51.24,15.24,2,
723,25.44,55.33,15.37,42.92,16.87,5,
725,26.91,55.07,15.18,43.25,22.65,5,
727,26.83,53.91,16.51,45.25,24.93,5,
729,17.60,26.69,15.42,47.25,22.83,5,2.14
731,13.34,25.43,14.57,49.25,21.35,5,
733,16.17,30.68,14.84,51.25,18.86,2,
735,19.74,36.87,15.47,53.25,18.22,2,
737,22.06,41.78,16.97,55.25,16.91,2,
739,27.09,43.78,16.64,57.25,17.89,2,1.35
741,24.62,43.77,17.15,59.25,16.04,2,
743,20.67,43.77,14.20,61.25,14.48,5,
745,20.84,44.46,14.00,63.25,15.30,5,
747,24.47,50.06,15.33,65.25,15.57,5,
749,28.68,49.90,16.08,67.25,15.57,5,1.42
751,24.79,49.90,16.66,69.25,14.91,5,
753,25.33,49.90,16.32,71.25,13.90,7,
755,26.72,49.90,15.88,73.25,13.79,7,
757,28.12,49.90,17.14,75.25,14.29,7,
759,27.85,49.90,18.11,72.87,12.39,7,1.74
761,29.70,53.88,16.56,50.34,13.09,7,
763,33.45,58.41,16.86,52.34,11.93,2,
765,36.06,66.38,18.21,54.34,14.27,2,
767,38.12,69.39,18.78,56.34,16.10,2,
769,37.92,68.69,17.95,58.34,14.35,2,1.44
771,28.30,50.71,18.74,60.34,14.72,2,
773,29.77,50.70,19.37,62.34,14.26,7,
775,35.11,55.27,20.21,64.34,11.25,7,
777,38.36,61.32,19.77,66.34,9.87,7,
779,35.71,50.77,19.81,68.34,10.42,7,1.22
781,29.26,43.75,19.70,70.34,13.61,7,
783,32.86,43.22,20.80,72.34,13.96,5,
785,35.84,44.78,22.30,74.34,16.37,5,
787,31.05,47.16,22.54,76.34,15.76,5,
789,31.18,47.15,23.50,78.34,16.02,5,1.16
791,33.15,47.15,23.24,80.34,15.06,5,
793,36.32,47.06,22.03,82.34,14.05,7,
795,36.78,45.11,23.41,84.34,12.00,7,
797,31.70,42.52,24.75,86.34,11.37,7,
799,28.28,42.52,25.77,88.34,11.61,7,1.02
801,26.98,42.52,25.28,90.34,13.86,7,
803,28.00,42.52,26.21,92.34,14.28,5,
805,29.39,42.52,27.56,94.34,14.21,5,
807,29.88,42.52,29.23,96.34,13.09,5,
809,31.66,42.52,30.62,98.34,13.11,5,1.16
811,34.45,48.62,31.15,100.34,14.60,5,
813,36.36,50.33,33.00,102.34,13.62,1,
815,39.41,58.45,34.04,104.34,13.06,1,
817,43.14,68.02,33.76,106.34,11.93,1,
819,45.21,73.81,34.15,108.34,11.26,1,1.01
821,29.97,53.89,35.26,110.34,11.61,1,
823,24.72,55.20,35.98,112.34,11.98,6,
825,26.68,55.20,36.93,114.34,14.53,6,
827,28.68,55.20,38.13,116.34,14.58,6,
829,30.52,56.48,35.54,118.34,14.20,6,1.97
831,32.67,61.04,35.18,120.34,13.66,6,
833,35.79,67.67,36.18,122.34,12.04,8,
835,37.98,73.45,34.37,124.34,10.49,8,
837,37.99,73.52,36.31,126.34,11.61,8,
839,38.77,73.21,34.19,117.46,10.34,8,1.11
841,38.92,70.52,32.62,105.50,9.36,8,
843,38.24,72.98,32.16,90.40,10.66,3,
845,28.84,51.11,31.48,79.28,13.62,3,
847,27.34,42.11,33.15,81.28,15.72,3,
849,29.58,41.98,30.17,74.69,16.03,3,1.32
851,27.68,41.98,31.38,76.69,13.42,3,
853,25.32,48.13,31.79,78.69,11.58,1,
855,28.22,48.19,32.38,80.69,10.45,1,
857,29.83,48.19,34.38,82.69,10.32,1,
859,32.64,48.19,34.02,84.69,10.88,1,1.50
861,30.31,49.15,34.45,86.69,10.87,1,
863,30.28,49.06,32.72,88.69,10.11,6,
865,23.26,49.26,32.71,90.69,11.21,6,
867,24.21,54.69,34.18,92.69,10.92,6,
869,24.32,55.17,31.76,94.69,11.04,6,1.79
871,27.95,61.99,31.84,96.69,12.44,6,
873,32.48,66.77,31.71,98.69,13.86,2,
875,33.22,68.55,30.84,100.69,14.10,2,
877,34.19,73.57,32.01,102.69,13.42,2,
879,26.28,40.01,31.42,104.69,12.69,2,1.16
881,19.35,30.40,27.17,106.69,10.79,2,
883,19.28,30.24,26.87,108.69,12.77,7,
885,21.77,34.09,27.99,110.69,14.59,7,
887,23.67,36.84,27.97,112.69,18.54,7,
889,25.31,36.83,28.62,114.69,18.04,7,1.86
891,20.79,36.83,27.30,116.69,15.01,7,
893,17.21,36.83,25.58,118.69,11.63,5,
895,20.25,36.83,27.08,120.69,9.74,5,
897,24.51,36.83,28.58,122.69,10.03,5,
899,26.87,36.83,,,11.42,5,1.26
901,26.91,36.71,,,14.68,5,
903,26.25,34.05,,,15.57,7,
905,18.23,30.92,,,16.30,7,
907,20.22,34.88,,,14.58,7,
909,22.40,37.16,,,12.69,7,1.30
911,22.39,37.15,,,10.29,7,
913,27.03,37.15,,,9.79,4,
915,30.01,43.94,,,11.59,4,
917,32.40,50.83,,,14.01,4,
919,30.25,50.71,,,14.61,4,1.88
921,30.24,50.71,,,14.52,4,
923,30.76,50.71,,,13.50,2,
925,33.50,50.57,,,12.20,2,
927,31.72,49.83,,,11.81,2,
929,29.68,48.32,,,12.56,2,1.12
931,25.10,46.40,,,14.64,2,
933,24.68,45.77,,,15.10,7,
935,24.68,45.76,,,12.28,7,
937,26.46,45.76,,,9.25,7,
939,31.11,47.48,,,9.50,7,1.01
941,33.84,58.98,,,9.13,7,
943,36.80,64.51,,,7.37,5,
945,38.54,64.39,,,5.88,5,
947,40.01,64.39,,,5.11,5,
949,41.54,70.56,,,5.11,5,0.28
951,41.64,70.95,,,4.56,5,
953,41.64,70.95,,,6.09,6,
955,41.64,70.95,,,9.04,6,
957,41.64,70.95,,,8.74,6,
959,41.64,70.95,,,11.81,6,1.08
961,39.64,70.95,,,9.79,6,
963,36.59,81.16,,,6.34,8,
965,39.64,90.21,,,3.78,8,
967,42.77,100.14,,,3.96,8,
969,45.01,103.40,,,6.15,8,0.92
971,43.12,103.38,,,5.45,8,
973,42.92,103.38,,,3.39,1,
975,43.84,107.16,,,2.09,1,
977,46.10,116.20,,,2.06,1,
979,46.04,115.98,,,3.18,1,1.00
981,46.04,115.98,,,3.17,1,
983,46.04,115.98,,,3.31,5,
985,48.59,126.17,,,4.01,5,
987,51.44,137.57,,,4.38,5,
989,53.78,146.94,,,3.66,5,1.81
991,56.49,157.79,,,2.51,5,
993,57.73,161.26,,,3.53,5,
995,58.66,159.73,,,3.27,5,
997,60.01,159.67,,,2.91,5,
999,60.01,159.67,,,2.39,5,1.50
1001,60.01,159.67,,,1.71,5,
1001,60.01,159.67,,,1.71,5,
