time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
131,16.19,24.01,12.74,33.19,15.99,4
133,14.95,24.01,14.07,35.19,16.77,1
135,17.34,24.01,15.34,37.19,17.42,1
137,17.67,24.01,16.84,39.19,19.33,1
139,15.04,24.01,17.54,41.19,21.58,1
141,15.68,24.01,17.42,43.19,18.01,1
143,16.60,25.37,18.02,45.19,18.24,2
145,17.85,30.35,19.03,47.19,16.41,2
147,19.39,31.71,20.36,49.19,15.69,2
149,19.66,31.71,18.75,47.97,17.29,2
151,13.99,31.71,13.63,49.97,18.20,2
153,12.19,31.71,14.23,51.97,19.27,7
155,13.01,31.71,12.61,53.97,23.72,7
157,16.58,34.09,13.61,55.97,26.85,7
159,18.53,37.97,12.61,47.48,29.78,7
161,18.45,37.65,12.06,49.48,31.80,7
163,9.03,18.69,11.94,51.48,30.78,2
165,9.24,18.69,12.54,53.48,28.07,2
167,10.80,18.69,13.64,55.48,28.35,2
169,12.08,18.69,13.08,57.48,25.49,2
171,13.14,21.96,12.51,59.48,21.78,2
173,13.85,23.47,13.19,61.48,18.57,3
175,15.66,23.46,13.72,63.48,21.95,3
177,15.67,24.60,14.72,65.48,27.21,3
179,21.48,28.68,10.19,56.29,28.19,3
181,18.85,24.59,9.43,58.29,27.28,3
183,19.38,24.59,9.87,60.29,27.11,4
185,20.93,24.59,9.89,62.29,26.49,4
187,22.16,29.59,10.85,64.29,25.62,4
189,20.58,37.30,11.24,58.23,23.21,4
191,22.04,37.96,10.23,35.97,18.58,4
193,20.10,29.71,8.77,31.95,13.74,1
195,23.84,36.23,9.46,33.95,11.74,1
197,26.44,41.41,11.12,35.95,9.71,1
199,28.90,42.39,11.23,24.98,10.24,1
201,25.94,42.39,12.30,23.13,10.77,1
203,23.73,41.57,12.19,25.13,12.23,10
205,18.31,42.90,12.19,27.13,16.54,10
207,20.25,42.89,11.93,29.13,21.10,10
209,21.85,42.89,11.74,31.13,21.67,10
211,21.82,42.89,11.19,33.13,23.61,10
213,20.48,34.03,11.74,35.13,24.33,2
215,11.93,24.40,12.70,37.13,25.80,2
217,11.93,24.40,13.84,39.13,22.96,2
219,13.36,24.40,14.55,41.13,21.46,2
221,14.72,24.40,12.73,43.13,21.13,2
223,16.42,24.62,14.06,45.13,18.31,7
225,17.90,29.81,15.06,47.13,18.23,7
227,19.37,29.70,16.32,49.13,18.29,7
229,19.42,29.70,15.92,43.55,18.49,7
231,17.52,24.40,15.75,45.55,20.06,7
233,13.46,24.40,16.32,47.55,17.71,1
235,13.72,24.40,17.59,49.55,18.42,1
237,14.64,24.40,19.07,51.55,19.06,1
239,13.76,19.27,16.61,53.55,20.17,1
241,12.57,17.46,17.91,55.55,21.07,1
243,13.14,17.76,18.22,57.55,19.27,4
245,13.95,17.76,16.80,59.55,20.19,4
247,15.89,22.98,18.14,61.55,19.71,4
249,11.74,22.71,18.57,61.38,20.71,4
251,13.23,22.71,15.33,37.77,18.82,4
253,14.16,22.71,13.47,39.77,18.57,3
255,14.32,22.71,14.61,41.77,23.63,3
257,17.02,22.71,15.42,43.77,26.89,3
259,16.02,21.40,12.36,33.09,26.60,3
261,10.14,17.52,12.87,35.09,26.08,3
263,11.56,17.57,13.24,37.09,24.26,2
265,13.21,18.75,11.98,39.09,21.30,2
267,15.15,24.64,12.81,41.09,17.47,2
269,12.65,24.22,8.63,39.54,17.20,2
271,6.37,25.47,5.84,32.51,15.91,2
273,7.36,25.35,5.28,34.51,16.72,5
275,7.66,25.35,5.08,36.51,21.07,5
277,8.78,25.35,6.07,38.51,26.29,5
279,10.31,25.05,5.22,29.65,28.78,5
281,4.57,10.86,5.15,20.86,28.55,5
283,3.98,10.86,5.43,16.10,23.68,1
285,4.03,10.86,4.92,15.79,24.93,1
287,5.13,10.86,5.75,17.79,23.22,1
289,5.08,10.86,5.34,19.79,18.88,1
291,5.08,10.86,5.99,21.79,17.34,1
293,6.45,16.35,6.27,23.79,15.19,6
295,7.71,21.39,6.94,25.79,25.03,6
297,8.43,24.28,7.60,27.79,28.99,6
299,8.34,23.92,6.94,29.79,31.97,6
301,2.70,4.98,5.15,31.79,34.06,6
303,3.59,4.98,5.58,33.79,35.63,3
305,3.52,4.98,5.76,35.79,40.47,3
307,2.27,4.98,6.57,37.79,39.03,3
309,2.45,5.17,3.36,26.05,40.84,3
311,3.50,9.39,4.04,28.05,42.65,3
313,4.87,10.87,4.63,30.05,42.67,4
315,5.59,11.50,5.29,32.05,42.16,4
317,4.93,10.86,5.96,34.05,39.47,4
319,3.96,10.86,3.13,13.74,36.53,4
321,7.36,15.50,2.89,15.74,32.58,4
323,8.83,18.22,3.83,17.74,28.31,7
325,10.76,23.63,4.40,19.74,25.05,7
327,10.24,23.48,5.51,21.74,21.85,7
329,10.21,23.48,5.81,23.74,19.95,7
331,10.99,26.78,6.27,25.74,17.44,7
333,11.99,29.65,7.34,27.74,19.45,2
335,13.83,29.62,8.23,29.74,22.17,2
337,13.93,29.62,9.42,31.74,25.66,2
339,13.23,29.62,9.65,29.59,29.04,2
341,8.05,16.01,7.33,24.04,28.95,2
343,5.66,11.91,7.10,21.02,24.67,5
345,6.64,13.25,7.43,21.80,22.64,5
347,7.54,15.46,8.43,23.80,17.67,5
349,6.91,22.43,6.41,19.06,18.38,5
351,8.61,22.52,6.30,21.06,21.94,5
353,9.82,22.52,7.22,23.06,26.15,8
355,11.38,22.52,8.32,25.06,31.34,8
357,12.72,22.51,7.35,27.06,34.95,8
359,9.85,22.04,7.04,24.99,34.25,8
361,7.86,20.82,6.76,26.99,32.82,8
363,7.29,18.55,,,28.24,1
365,7.94,19.05,,,26.82,1
367,10.60,23.92,,,24.59,1
369,11.78,30.57,,,22.53,1
371,10.80,21.08,,,21.77,1
373,10.69,16.62,,,16.83,8
375,12.19,16.62,,,15.71,8
377,13.45,18.61,,,15.81,8
379,12.59,24.13,,,15.05,8
381,11.52,28.97,,,14.73,8
383,11.49,28.85,,,12.41,3
385,11.46,28.85,,,14.52,3
387,11.21,28.85,,,19.62,3
389,12.11,28.54,,,22.64,3
391,6.91,17.75,,,25.44,3
393,7.54,17.74,,,27.57,6
395,7.79,17.74,,,38.09,6
397,6.97,17.72,,,44.03,6
399,4.23,6.78,,,41.06,6
401,2.54,5.52,,,31.84,6
403,3.26,5.52,,,25.82,1
405,5.05,10.50,,,25.42,1
407,5.44,11.68,,,25.01,1
409,5.40,11.68,,,23.54,1
411,5.40,11.68,,,23.83,1
413,5.82,11.68,,,25.57,3
415,6.57,11.68,,,36.64,3
417,4.51,8.49,,,41.77,3
419,2.38,4.91,,,43.70,3
421,3.81,7.71,,,42.66,3
423,5.18,11.02,,,40.71,6
425,5.15,10.98,,,39.42,6
427,4.59,10.98,,,34.84,6
429,6.25,14.01,,,29.61,6
431,8.34,22.37,,,24.11,6
433,9.29,22.18,,,22.77,7
435,9.76,22.18,,,19.42,7
437,10.77,26.36,,,17.80,7
439,11.71,27.78,,,24.62,7
441,7.55,12.02,,,25.31,7
443,6.62,14.48,,,24.11,4
445,8.50,21.96,,,24.95,4
447,8.46,21.81,,,25.09,4
449,8.46,21.81,,,25.26,4
451,8.46,21.81,,,21.95,4
453,8.46,21.81,,,18.68,5
455,10.70,21.81,,,23.82,5
457,11.16,21.73,,,23.76,5
459,6.99,17.31,,,19.27,5
461,6.98,17.31,,,13.27,5
463,8.23,22.01,,,13.09,2
465,9.62,24.18,,,10.85,2
467,9.34,24.18,,,17.43,2
469,8.09,21.46,,,19.43,2
471,3.98,5.45,,,31.56,2
473,3.98,5.45,,,37.86,8
475,3.96,5.45,,,48.82,8
477,2.78,5.45,,,50.87,8
479,2.72,5.45,,,52.05,8
481,2.72,5.45,,,45.81,8
483,2.72,5.45,,,37.59,6
485,2.78,5.45,,,37.71,6
487,2.70,5.45,,,35.49,6
489,4.34,12.24,,,29.78,6
491,4.29,12.04,,,27.82,6
493,4.29,12.04,,,21.96,1
495,5.55,12.04,,,21.40,1
497,4.86,9.29,,,22.00,1
499,5.57,12.13,,,23.40,1
501,5.64,11.91,,,20.27,1
501,5.64,11.91,,,20.27,8
