time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.16,2.58,5.16,0.20,0.00,2.83,1.01,1.01,2.83,13.10
75,0.00,5.07,2.53,5.07,2.20,0.00,4.83,2.34,2.34,4.83,4.40
77,0.00,6.83,3.41,6.83,0.00,0.00,6.83,2.28,2.28,6.83,0.35
79,0.00,11.48,5.74,11.48,0.00,0.00,8.83,2.94,2.94,8.83,0.00
81,0.00,11.37,5.69,11.37,0.00,0.00,10.83,3.61,3.61,10.83,0.00
83,0.00,11.37,5.69,11.37,0.00,0.00,12.83,4.28,4.28,12.83,0.00
85,0.00,11.37,5.69,11.37,0.00,0.00,14.83,4.94,4.94,14.83,0.00
87,0.00,11.37,5.69,11.37,0.00,0.00,16.83,5.61,5.61,16.83,0.00
89,0.00,11.37,5.69,11.37,0.00,0.00,18.83,6.28,6.28,18.83,11.03
91,0.00,11.37,5.69,11.37,0.00,0.00,20.83,6.94,6.94,20.83,15.13
93,0.00,11.37,5.69,11.37,0.00,0.00,22.83,7.61,7.61,22.83,18.63
95,0.00,11.37,5.69,11.37,0.00,0.00,24.83,8.28,8.28,24.83,19.40
97,0.00,11.37,5.69,11.37,0.00,0.00,26.83,8.94,8.94,26.83,24.00
99,0.00,11.37,5.69,11.37,0.00,0.00,28.83,9.61,9.61,28.83,22.02
101,0.00,11.37,5.69,11.37,0.00,0.00,30.83,10.28,10.28,30.83,17.93
103,1.54,11.37,6.45,11.37,0.00,1.53,32.83,11.45,11.45,32.83,12.65
105,5.57,11.37,8.47,11.37,0.00,3.53,34.83,12.79,12.79,34.83,12.10
107,5.48,7.09,6.28,7.09,0.00,5.53,36.83,14.12,14.12,36.83,5.70
109,5.83,0.00,2.92,5.83,0.00,7.53,33.75,13.76,13.76,33.75,0.60
111,11.83,0.00,5.92,11.83,0.00,9.53,0.00,3.18,3.18,9.53,0.00
113,11.61,0.00,5.81,11.61,0.00,11.53,0.00,3.84,3.84,11.53,24.35
115,7.83,0.00,3.92,7.83,0.00,13.53,0.00,4.51,4.51,13.53,49.10
117,0.00,0.00,0.00,0.00,0.00,9.38,0.00,3.13,3.13,9.38,58.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.85
127,0.00,2.08,1.04,2.08,0.00,0.00,1.39,0.46,0.46,1.39,3.05
129,0.00,8.00,4.00,8.00,0.00,0.00,3.39,1.13,1.13,3.39,14.43
131,0.00,11.54,5.77,11.54,0.00,0.00,5.39,1.80,1.80,5.39,18.67
133,0.00,11.51,5.75,11.51,0.00,0.00,7.39,2.46,2.46,7.39,20.77
135,0.00,11.51,5.75,11.51,0.00,0.00,9.39,3.13,3.13,9.39,17.00
137,0.00,11.51,5.75,11.51,0.00,0.00,11.39,3.80,3.80,11.39,16.07
139,0.00,11.51,5.75,11.51,0.00,0.00,13.39,4.46,4.46,13.39,14.05
141,0.00,12.21,6.11,12.21,0.00,0.00,15.39,5.13,5.13,15.39,17.80
143,0.00,17.48,8.74,17.48,0.00,0.00,17.39,5.80,5.80,17.39,22.23
145,0.00,10.45,5.22,10.45,0.00,0.00,18.55,6.18,6.18,18.55,33.07
147,0.00,0.00,0.00,0.00,0.00,0.00,6.47,2.16,2.16,6.47,43.25
149,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.82,2.82,8.47,39.63
151,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.60,1.79,37.95
153,0.00,2.42,1.21,2.42,0.00,0.00,3.79,1.26,1.26,3.79,37.50
155,0.00,5.57,2.79,5.57,0.00,0.00,5.79,1.93,1.93,5.79,36.94
157,0.00,5.53,2.76,5.53,1.50,0.00,7.79,3.10,3.10,7.79,32.88
159,2.82,5.53,4.17,5.53,3.50,0.00,9.79,4.43,4.43,9.79,28.34
161,4.80,5.45,5.12,5.45,5.50,0.00,11.79,5.77,5.77,11.79,22.27
163,5.13,0.47,2.80,5.13,7.50,1.72,13.79,7.67,7.67,13.79,9.72
165,13.95,0.00,6.97,13.95,9.50,3.72,0.00,4.41,4.41,9.50,3.07
167,17.77,0.00,8.89,17.77,11.50,5.72,0.00,5.74,5.74,11.50,0.33
169,24.32,0.00,12.16,24.32,13.50,7.72,0.00,7.07,7.07,13.50,1.50
171,24.07,0.00,12.04,24.07,9.64,9.72,0.00,6.45,6.45,9.72,6.25
173,23.76,0.00,11.88,23.76,11.64,11.72,0.00,7.79,7.79,11.72,19.80
175,0.00,0.00,0.00,0.00,0.00,13.72,0.00,4.57,4.57,13.72,60.00
177,0.00,0.00,0.00,0.00,0.00,11.13,0.00,3.71,3.71,11.13,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50
197,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,5.40
199,3.22,0.00,1.61,3.22,0.00,2.46,0.00,0.82,0.82,2.46,0.00
201,5.91,0.00,2.96,5.91,0.00,4.46,0.00,1.49,1.49,4.46,60.00
203,0.76,0.00,0.38,0.76,0.00,6.46,0.00,2.15,2.15,6.46,31.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
217,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,46.40
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
225,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,39.15
227,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,0.85,2.54,33.35
229,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,36.65
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
233,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,56.60
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
241,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,32.60
243,2.72,0.00,1.36,2.72,0.00,2.33,0.00,0.78,0.78,2.33,22.27
245,5.58,0.00,2.79,5.58,0.00,4.33,0.00,1.44,1.44,4.33,19.60
247,5.55,0.00,2.78,5.55,0.00,6.33,0.00,2.11,2.11,6.33,21.38
249,7.29,0.00,3.64,7.29,0.71,8.33,0.00,3.01,3.01,8.33,23.83
251,11.93,0.00,5.97,11.93,2.71,10.33,0.00,4.34,4.34,10.33,27.40
253,11.84,0.00,5.92,11.84,4.71,12.33,0.00,5.68,5.68,12.33,25.55
255,11.84,0.00,5.92,11.84,6.71,14.33,0.00,7.01,7.01,14.33,17.43
257,11.84,0.00,5.92,11.84,8.71,16.33,0.69,8.57,8.57,16.33,7.70
259,11.84,0.00,5.92,11.84,10.71,18.33,2.69,10.57,10.57,18.33,2.13
261,14.63,0.00,7.31,14.63,12.71,20.33,0.00,11.01,11.01,20.33,0.07
263,18.33,0.00,9.17,18.33,14.71,22.33,0.00,12.34,12.34,22.33,0.00
265,18.29,0.00,9.15,18.29,16.71,24.33,0.00,13.68,13.68,24.33,0.00
267,18.29,0.00,9.15,18.29,18.71,26.33,0.00,15.01,15.01,26.33,0.00
269,18.29,0.00,9.15,18.29,20.71,28.33,0.00,16.34,16.34,28.33,15.17
271,18.27,0.00,9.13,18.27,22.71,30.33,0.00,17.68,17.68,30.33,31.43
273,6.13,0.00,3.07,6.13,24.71,0.00,0.00,8.24,8.24,24.71,50.87
275,0.00,0.00,0.00,0.00,15.94,0.00,0.00,5.31,5.31,15.94,52.73
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
281,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,34.17
283,0.00,0.00,0.00,0.00,1.68,0.00,2.36,1.35,1.35,2.36,29.60
285,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,1.23,3.68,22.17
287,5.27,0.00,2.64,5.27,5.68,0.00,0.00,1.89,1.89,5.68,21.60
289,10.80,0.00,5.40,10.80,7.68,0.00,0.00,2.56,2.56,7.68,34.47
291,7.25,0.00,3.63,7.25,5.27,0.00,0.00,1.76,1.76,5.27,44.45
293,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,2.42,7.27,44.93
295,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.30,0.91,45.23
297,1.48,0.00,0.74,1.48,0.00,2.91,0.00,0.97,0.97,2.91,37.48
299,5.40,0.00,2.70,5.40,0.00,4.91,0.00,1.64,1.64,4.91,31.74
301,5.32,0.00,2.66,5.32,0.00,6.91,0.00,2.30,2.30,6.91,29.40
303,8.92,0.00,4.46,8.92,0.00,8.91,0.00,2.97,2.97,8.91,25.08
305,13.89,0.00,6.94,13.89,0.00,10.91,0.00,3.64,3.64,10.91,23.28
307,18.65,0.00,9.33,18.65,0.00,12.91,0.00,4.30,4.30,12.91,20.20
309,18.86,0.00,9.43,18.86,0.00,14.91,0.00,4.97,4.97,14.91,12.33
311,24.00,0.00,12.00,24.00,0.00,16.91,0.00,5.64,5.64,16.91,5.32
313,23.77,0.91,12.34,23.77,0.00,18.91,0.83,6.58,6.58,18.91,2.04
315,27.40,5.41,16.40,27.40,0.00,20.91,2.83,7.91,7.91,20.91,10.12
317,30.63,5.26,17.94,30.63,0.00,18.18,4.83,7.67,7.67,18.18,21.30
319,12.00,5.26,8.63,12.00,0.00,16.05,6.83,7.63,7.63,16.05,30.93
321,0.00,5.26,2.63,5.26,0.00,12.69,8.83,7.17,7.17,12.69,41.55
323,0.00,5.26,2.63,5.26,0.00,9.53,10.83,6.79,6.79,10.83,42.05
325,0.00,5.26,2.63,5.26,0.00,0.00,12.83,4.28,4.28,12.83,36.22
327,0.00,5.26,2.63,5.26,0.00,0.00,14.83,4.94,4.94,14.83,28.54
329,0.00,8.52,4.26,8.52,0.00,0.00,16.83,5.61,5.61,16.83,22.73
331,0.00,13.14,6.57,13.14,0.46,0.00,18.83,6.43,6.43,18.83,21.07
333,0.00,18.57,9.29,18.57,2.46,0.00,20.83,7.76,7.76,20.83,22.95
335,2.53,18.37,10.45,18.37,4.46,0.00,22.83,9.10,9.10,22.83,33.90
337,0.71,6.94,3.82,6.94,6.46,1.01,10.00,5.83,5.83,10.00,32.34
339,9.68,0.00,4.84,9.68,8.46,3.01,10.84,7.44,7.44,10.84,30.46
341,11.05,0.00,5.53,11.05,10.46,5.01,0.00,5.16,5.16,10.46,27.67
343,10.31,0.00,5.16,10.31,1.64,7.01,0.00,2.89,2.89,7.01,28.96
345,9.03,0.00,4.52,9.03,3.64,9.01,0.00,4.22,4.22,9.01,27.89
347,18.60,0.00,9.30,18.60,5.64,11.01,0.00,5.55,5.55,11.01,24.30
349,18.65,0.00,9.32,18.65,7.64,13.01,0.00,6.89,6.89,13.01,25.44
351,20.38,0.00,10.19,20.38,9.64,15.01,0.00,8.22,8.22,15.01,21.49
353,24.56,0.00,12.28,24.56,11.64,4.49,0.73,5.62,5.62,11.64,24.44
355,4.65,4.32,4.49,4.65,10.53,6.49,2.73,6.58,6.58,10.53,26.83
357,0.00,5.11,2.55,5.11,0.00,8.49,4.73,4.41,4.41,8.49,28.20
359,0.00,5.11,2.55,5.11,0.42,5.79,6.73,4.32,4.32,6.73,29.63
361,0.00,5.11,2.55,5.11,2.42,0.00,8.73,3.72,3.72,8.73,30.60
363,0.00,5.11,2.55,5.11,4.42,0.00,10.73,5.05,5.05,10.73,31.07
365,0.00,5.11,2.55,5.11,6.55,0.00,12.73,6.43,6.43,12.73,29.50
367,4.74,5.11,4.92,5.11,8.55,0.00,14.73,7.76,7.76,14.73,21.72
369,8.53,5.11,6.82,8.53,10.55,0.27,16.73,9.19,9.19,16.73,13.57
371,12.71,5.11,8.91,12.71,12.55,2.27,18.73,11.19,11.19,18.73,12.21
373,18.95,5.11,12.03,18.95,14.55,4.27,20.73,13.19,13.19,20.73,9.50
375,26.62,5.11,15.87,26.62,16.55,6.27,22.73,15.19,15.19,22.73,8.20
377,29.81,5.04,17.43,29.81,18.55,8.27,24.73,17.19,17.19,24.73,6.28
379,29.78,0.44,15.11,29.78,20.55,10.27,26.73,19.19,19.19,26.73,3.08
381,29.78,0.00,14.89,29.78,22.55,12.27,0.00,11.61,11.61,22.55,5.94
383,33.99,0.00,16.99,33.99,24.55,14.27,0.00,12.94,12.94,24.55,7.04
385,36.42,0.00,18.21,36.42,26.55,16.27,0.00,14.28,14.28,26.55,10.28
387,36.40,0.00,18.20,36.40,21.33,18.27,0.00,13.20,13.20,21.33,11.88
389,36.40,0.00,18.20,36.40,23.33,20.27,0.00,14.53,14.53,23.33,14.83
391,35.84,0.00,17.92,35.84,19.74,22.27,0.00,14.00,14.00,22.27,15.09
393,40.19,0.00,20.10,40.19,21.74,24.27,0.00,15.34,15.34,24.27,20.62
395,38.79,0.00,19.40,38.79,23.74,26.27,0.00,16.67,16.67,26.27,23.95
397,10.95,0.00,5.47,10.95,25.74,15.53,0.00,13.76,13.76,25.74,25.82
399,0.00,0.00,0.00,0.00,26.93,17.53,0.00,14.82,14.82,26.93,26.15
401,0.00,0.00,0.00,0.00,7.87,19.53,0.00,9.14,9.14,19.53,21.00
403,0.00,2.10,1.05,2.10,9.87,0.00,0.94,3.60,3.60,9.87,15.50
405,0.00,5.51,2.75,5.51,0.00,1.42,2.94,1.45,1.45,2.94,20.43
407,0.00,5.45,2.72,5.45,0.00,3.42,4.94,2.79,2.79,4.94,18.27
409,0.00,5.37,2.68,5.37,0.00,5.42,6.94,4.12,4.12,6.94,20.70
411,4.41,0.24,2.32,4.41,0.00,7.42,8.94,5.45,5.45,8.94,24.05
413,5.58,0.00,2.79,5.58,0.00,9.42,0.00,3.14,3.14,9.42,27.55
415,5.58,0.00,2.79,5.58,0.00,11.42,0.00,3.81,3.81,11.42,26.70
417,5.58,0.00,2.79,5.58,0.00,13.42,0.00,4.47,4.47,13.42,29.20
419,5.58,0.00,2.79,5.58,0.00,15.42,0.00,5.14,5.14,15.42,29.20
421,5.58,0.00,2.79,5.58,0.00,17.42,1.90,6.44,6.44,17.42,38.90
423,5.58,0.00,2.79,5.58,0.00,19.42,0.00,6.47,6.47,19.42,40.43
425,5.58,0.00,2.79,5.58,0.00,21.42,0.00,7.14,7.14,21.42,34.00
427,5.58,0.00,2.79,5.58,0.00,23.42,0.00,7.81,7.81,23.42,31.68
429,5.58,0.00,2.79,5.58,0.00,25.42,0.00,8.47,8.47,25.42,29.93
431,10.79,0.00,5.40,10.79,0.00,27.42,0.00,9.14,9.14,27.42,29.67
433,11.74,0.00,5.87,11.74,0.00,29.42,1.19,10.20,10.20,29.42,27.63
435,11.74,4.01,7.88,11.74,0.00,31.42,3.19,11.53,11.53,31.42,26.99
437,11.74,5.01,8.38,11.74,0.00,33.42,5.19,12.87,12.87,33.42,26.12
439,11.74,6.88,9.31,11.74,0.00,35.42,7.19,14.20,14.20,35.42,20.12
441,14.83,11.96,13.40,14.83,0.00,37.42,9.19,15.53,15.53,37.42,17.42
443,17.45,13.33,15.39,17.45,0.00,39.42,11.19,16.87,16.87,39.42,14.61
445,17.42,18.93,18.18,18.93,0.00,41.42,13.19,18.20,18.20,41.42,14.66
447,17.42,25.69,21.56,25.69,0.00,43.42,15.19,19.53,19.53,43.42,16.61
449,17.42,31.85,24.64,31.85,0.00,45.42,12.09,19.17,19.17,45.42,15.30
451,22.07,31.11,26.59,31.11,0.00,47.42,9.82,19.08,19.08,47.42,10.61
453,23.68,18.26,20.97,23.68,0.00,49.42,9.03,19.48,19.48,49.42,10.75
455,28.26,3.87,16.07,28.26,0.22,51.42,11.03,20.89,20.89,51.42,10.21
457,32.48,9.64,21.06,32.48,2.22,29.44,13.03,14.90,14.90,29.44,16.23
459,34.78,12.54,23.66,34.78,4.22,20.63,15.03,13.30,13.30,20.63,20.08
461,1.68,12.53,7.11,12.53,6.22,14.01,17.03,12.42,12.42,17.03,17.26
463,0.00,12.53,6.26,12.53,8.22,7.15,19.03,11.47,11.47,19.03,15.88
465,0.00,12.53,6.26,12.53,0.00,9.15,21.03,10.06,10.06,21.03,20.80
467,0.00,18.27,9.14,18.27,0.00,0.00,23.03,7.68,7.68,23.03,25.68
469,0.00,18.96,9.48,18.96,0.00,0.00,25.03,8.34,8.34,25.03,25.65
471,0.00,18.96,9.48,18.96,0.00,0.00,27.03,9.01,9.01,27.03,21.45
473,0.00,18.96,9.48,18.96,0.00,0.00,29.03,9.68,9.68,29.03,15.63
475,0.00,20.76,10.38,20.76,0.00,0.00,31.03,10.34,10.34,31.03,14.41
477,0.00,26.40,13.20,26.40,0.00,0.00,33.03,11.01,11.01,33.03,15.12
479,0.00,32.89,16.45,32.89,1.62,0.00,35.03,12.22,12.22,35.03,16.73
481,0.00,32.73,16.37,32.73,3.62,0.00,34.10,12.57,12.57,34.10,17.50
483,3.09,32.41,17.75,32.41,5.62,0.00,36.10,13.91,13.91,36.10,14.45
485,0.41,29.84,15.12,29.84,7.62,0.00,19.09,8.90,8.90,19.09,8.15
487,0.00,13.49,6.75,13.49,9.62,0.89,21.09,10.54,10.54,21.09,1.90
489,7.17,16.45,11.81,16.45,11.62,2.89,23.09,12.54,12.54,23.09,4.94
491,9.89,19.07,14.48,19.07,13.62,4.89,25.09,14.54,14.54,25.09,7.34
493,9.89,19.05,14.47,19.05,15.62,6.89,27.09,16.54,16.54,27.09,13.15
495,9.89,19.05,14.47,19.05,17.62,8.89,29.09,18.54,18.54,29.09,16.28
497,9.89,19.05,14.47,19.05,19.62,10.89,31.09,20.54,20.54,31.09,16.80
499,9.89,19.05,14.47,19.05,21.62,12.89,33.09,22.54,22.54,33.09,14.53
501,9.89,19.05,14.47,19.05,23.62,14.89,35.09,24.54,24.54,35.09,10.23
503,6.66,19.79,13.22,19.79,0.00,16.89,37.09,17.99,17.99,37.09,6.98
505,0.00,25.80,12.90,25.80,1.70,18.89,39.09,19.89,19.89,39.09,10.32
507,0.00,25.62,12.81,25.62,3.70,0.00,41.09,14.93,14.93,41.09,14.57
509,0.00,25.62,12.81,25.62,0.00,0.00,43.09,14.36,14.36,43.09,21.06
511,0.00,25.62,12.81,25.62,0.00,0.00,45.09,15.03,15.03,45.09,21.87
513,0.00,25.62,12.81,25.62,0.00,0.00,47.09,15.70,15.70,47.09,20.96
515,0.00,25.62,12.81,25.62,0.00,0.00,49.09,16.36,16.36,49.09,17.90
517,0.00,25.62,12.81,25.62,0.00,0.00,51.09,17.03,17.03,51.09,14.75
519,1.61,25.62,13.61,25.62,0.00,1.49,53.09,18.19,18.19,53.09,11.22
521,6.26,25.33,15.79,25.33,0.00,3.49,47.24,16.91,16.91,47.24,9.04
523,12.41,3.58,7.99,12.41,0.00,5.49,47.29,17.59,17.59,47.29,12.84
525,17.38,0.00,8.69,17.38,0.00,7.49,23.12,10.20,10.20,23.12,20.02
527,17.19,3.31,10.25,17.19,0.00,9.49,25.12,11.54,11.54,25.12,24.23
529,4.93,5.14,5.03,5.14,0.00,10.16,27.12,12.43,12.43,27.12,27.00
531,0.00,5.13,2.56,5.13,0.00,10.93,29.12,13.35,13.35,29.12,30.40
533,0.00,5.13,2.56,5.13,0.00,0.00,31.12,10.37,10.37,31.12,30.75
535,0.00,5.13,2.56,5.13,1.75,0.00,33.12,11.63,11.63,33.12,30.62
537,0.00,5.13,2.56,5.13,3.75,0.35,35.12,13.08,13.08,35.12,29.27
539,0.00,5.13,2.56,5.13,0.00,2.35,37.12,13.16,13.16,37.12,21.10
541,2.50,5.13,3.81,5.13,0.00,4.35,39.12,14.49,14.49,39.12,19.48
543,5.07,5.13,5.10,5.13,0.00,6.35,41.12,15.82,15.82,41.12,22.06
545,5.04,5.13,5.08,5.13,0.00,8.35,43.12,17.16,17.16,43.12,25.55
547,5.04,9.61,7.33,9.61,0.00,10.35,45.12,18.49,18.49,45.12,25.12
549,5.04,11.18,8.11,11.18,0.00,12.35,47.12,19.82,19.82,47.12,28.16
551,5.04,10.70,7.87,10.70,0.00,14.35,49.12,21.16,21.16,49.12,28.64
553,5.04,3.21,4.13,5.04,0.00,16.35,8.64,8.33,8.33,16.35,19.53
555,5.04,4.08,4.56,5.04,0.00,18.35,10.64,9.66,9.66,18.35,10.07
557,5.04,7.67,6.36,7.67,0.63,20.35,4.09,8.36,8.36,20.35,4.73
559,5.04,9.92,7.48,9.92,2.63,22.35,6.09,10.36,10.36,22.35,0.45
561,11.79,12.17,11.98,12.17,4.63,24.35,8.09,12.36,12.36,24.35,0.00
563,11.84,12.16,12.00,12.16,6.63,26.35,10.09,14.36,14.36,26.35,0.00
565,11.84,12.16,12.00,12.16,8.63,28.35,12.09,16.36,16.36,28.35,10.03
567,8.60,12.16,10.38,12.16,10.63,30.35,14.09,18.36,18.36,30.35,19.65
569,0.00,12.16,6.08,12.16,12.63,0.00,16.09,9.58,9.58,16.09,24.25
571,0.00,12.16,6.08,12.16,0.00,0.00,18.09,6.03,6.03,18.09,27.02
573,0.00,12.16,6.08,12.16,0.00,0.00,20.09,6.70,6.70,20.09,27.00
575,0.00,12.16,6.08,12.16,0.00,0.00,22.09,7.36,7.36,22.09,27.83
577,0.00,12.16,6.08,12.16,0.00,0.00,24.09,8.03,8.03,24.09,25.60
579,0.00,15.30,7.65,15.30,1.64,0.00,26.09,9.25,9.25,26.09,25.34
581,0.00,18.65,9.33,18.65,3.64,0.00,28.09,10.58,10.58,28.09,30.29
583,3.71,18.54,11.13,18.54,5.64,0.00,30.09,11.91,11.91,30.09,28.87
585,4.13,6.10,5.11,6.10,7.64,0.31,29.70,12.55,12.55,29.70,24.90
587,6.01,0.00,3.00,6.01,9.64,2.31,8.91,6.95,6.95,9.64,20.84
589,12.61,0.00,6.31,12.61,11.64,4.31,0.00,5.32,5.32,11.64,20.62
591,16.11,0.00,8.05,16.11,5.53,6.31,0.54,4.12,4.12,6.31,17.30
593,6.10,0.00,3.05,6.10,7.53,8.31,2.54,6.12,6.12,8.31,14.70
595,0.00,3.74,1.87,3.74,9.53,4.02,4.54,6.03,6.03,9.53,2.30
597,2.78,5.01,3.89,5.01,0.00,6.02,6.54,4.19,4.19,6.54,11.93
599,4.75,5.00,4.88,5.00,0.00,8.02,8.54,5.52,5.52,8.54,14.43
601,4.74,5.00,4.87,5.00,0.00,10.02,10.54,6.85,6.85,10.54,22.05
