time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,2.67,1.33,2.67,0.00,0.00,2.41,0.80,1.03,2.41,45.67
75,0.00,4.40,2.20,4.40,0.00,0.00,4.41,1.47,1.89,4.41,45.55
77,0.00,3.90,1.95,3.90,0.00,0.00,6.41,2.14,2.75,6.41,57.03
79,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.80,3.60,8.41,52.06
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
83,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,50.85
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
87,1.84,0.00,0.92,1.84,1.87,0.00,0.92,0.93,1.19,1.87,41.05
89,4.73,2.95,3.84,4.73,3.87,0.00,2.92,2.26,2.91,3.87,39.58
91,5.05,4.52,4.78,5.05,5.87,1.73,4.92,4.17,4.87,5.87,36.09
93,11.57,4.50,8.04,11.57,7.87,3.73,6.92,6.17,6.87,7.87,33.83
95,10.68,4.50,7.59,10.68,0.36,5.73,8.92,5.00,4.79,8.92,28.22
97,7.51,7.45,7.48,7.51,2.36,7.73,10.92,7.00,6.79,10.92,20.70
99,12.53,16.61,14.57,16.61,4.36,9.73,12.92,9.00,8.79,12.92,18.90
101,16.89,17.19,17.04,17.19,6.36,11.73,14.92,11.00,10.79,14.92,15.26
103,16.78,23.20,19.99,23.20,8.36,13.73,16.92,13.00,12.79,16.92,12.11
105,25.42,22.11,23.77,25.42,10.36,15.73,9.44,11.84,10.73,15.73,12.88
107,30.14,0.00,15.07,30.14,12.36,17.73,10.00,13.36,12.11,17.73,10.84
109,30.07,0.00,15.04,30.07,14.36,19.73,7.39,13.82,12.14,19.73,7.43
111,30.07,0.00,15.04,30.07,16.36,21.73,4.17,14.08,11.90,21.73,7.12
113,30.07,0.00,15.04,30.07,18.36,23.73,0.00,14.03,11.26,23.73,12.43
115,30.07,0.00,15.04,30.07,20.36,25.73,1.43,15.84,13.01,25.73,19.95
117,30.07,3.47,16.77,30.07,22.36,20.47,3.43,15.42,13.98,22.36,23.92
119,14.75,5.43,10.09,14.75,15.90,22.47,5.43,14.60,12.35,22.47,28.23
121,0.00,5.42,2.71,5.42,17.90,0.00,7.43,8.44,10.85,17.90,32.73
123,0.00,5.42,2.71,5.42,18.37,0.00,9.43,9.27,11.91,18.37,34.62
125,0.00,5.42,2.71,5.42,0.00,0.00,11.43,3.81,4.90,11.43,41.72
127,0.00,5.42,2.71,5.42,0.00,0.00,13.43,4.48,5.76,13.43,41.15
129,0.00,5.42,2.71,5.42,0.96,0.00,15.43,5.47,7.03,15.43,41.96
131,0.00,5.42,2.71,5.42,2.96,0.00,17.43,6.80,8.74,17.43,37.89
133,0.00,11.30,5.65,11.30,0.00,0.00,19.43,6.48,8.33,19.43,33.86
135,0.00,12.05,6.03,12.05,0.00,0.00,21.43,7.14,9.18,21.43,28.86
137,0.00,15.87,7.94,15.87,0.00,0.00,23.43,7.81,10.04,23.43,25.06
139,0.00,19.26,9.63,19.26,0.00,0.00,25.43,8.48,10.90,25.43,23.36
141,0.00,25.33,12.66,25.33,0.00,0.48,27.43,9.31,11.83,27.43,17.93
143,2.69,28.94,15.81,28.94,0.00,2.48,29.43,10.64,12.97,29.43,14.87
145,5.52,31.72,18.62,31.72,0.00,4.48,31.43,11.97,14.11,31.43,15.56
147,11.67,31.71,21.69,31.71,0.00,6.48,33.43,13.31,15.25,33.43,20.57
149,12.05,31.71,21.88,31.71,0.00,8.48,21.03,9.84,10.22,21.03,19.55
151,12.05,18.72,15.39,18.72,0.00,10.48,15.60,8.70,8.18,15.60,21.73
153,15.13,0.00,7.56,15.13,0.36,12.48,13.83,8.89,7.86,13.83,21.19
155,24.02,0.00,12.01,24.02,2.36,14.48,13.23,10.03,8.75,14.48,19.80
157,23.82,0.00,11.91,23.82,4.36,16.48,0.00,6.95,4.22,16.48,23.49
159,23.82,0.00,11.91,23.82,6.36,18.48,0.00,8.28,5.37,18.48,21.33
161,23.82,0.00,11.91,23.82,8.36,20.48,0.95,9.93,6.92,20.48,16.70
163,23.82,1.12,12.47,23.82,10.36,22.48,2.95,11.93,8.92,22.48,12.39
165,23.82,5.05,14.43,23.82,12.36,24.48,4.95,13.93,10.92,24.48,7.36
167,23.82,7.07,15.44,23.82,14.36,26.48,6.95,15.93,12.92,26.48,3.37
169,23.82,10.51,17.16,23.82,16.36,28.48,8.95,17.93,14.92,28.48,0.90
171,26.23,10.45,18.34,26.23,18.36,30.48,10.95,19.93,16.92,30.48,5.59
173,29.38,10.45,19.92,29.38,20.36,32.48,12.95,21.93,18.92,32.48,11.80
175,29.34,10.45,19.89,29.34,22.36,34.48,14.95,23.93,20.92,34.48,17.08
177,29.34,10.45,19.89,29.34,24.36,36.48,16.95,25.93,22.92,36.48,21.10
179,29.34,10.45,19.89,29.34,26.36,38.48,18.95,27.93,24.92,38.48,19.82
181,29.34,10.45,19.89,29.34,28.36,40.48,20.95,29.93,26.92,40.48,18.05
183,29.34,6.57,17.95,29.34,30.36,42.48,22.95,31.93,28.92,42.48,19.08
185,32.05,0.00,16.02,32.05,32.36,44.48,18.59,31.81,28.19,44.48,15.01
187,36.59,0.00,18.30,36.59,34.36,46.48,0.00,26.95,21.37,46.48,10.19
189,39.56,0.00,19.78,39.56,36.36,48.48,1.59,28.81,23.19,48.48,6.98
191,47.49,4.64,26.06,47.49,38.36,50.48,3.59,30.81,25.19,50.48,14.90
193,48.93,4.64,26.78,48.93,40.36,50.09,5.59,32.01,26.85,50.09,16.73
195,48.93,4.64,26.78,48.93,42.36,4.54,7.59,18.16,22.05,42.36,18.29
197,48.89,4.64,26.77,48.89,43.52,6.54,9.59,19.88,23.70,43.52,23.86
199,19.21,10.19,14.70,19.21,27.54,8.54,11.59,15.89,17.99,27.54,25.67
201,0.00,11.28,5.64,11.28,15.61,10.54,13.59,13.25,14.02,15.61,30.09
203,0.46,11.27,5.87,11.27,13.55,12.54,15.59,13.89,14.28,15.59,24.35
205,7.31,13.17,10.24,13.17,15.55,14.54,17.59,15.89,16.28,17.59,25.91
207,10.80,18.30,14.55,18.30,17.55,16.54,19.59,17.89,18.28,19.59,26.60
209,10.79,7.88,9.33,10.79,19.55,18.54,12.27,16.79,16.29,19.55,22.52
211,10.79,0.00,5.39,10.79,21.55,20.54,6.50,16.20,14.96,21.55,21.48
213,13.26,0.00,6.63,13.26,23.55,22.54,0.00,15.36,13.31,23.55,21.04
215,20.63,0.00,10.32,20.63,2.37,24.54,0.00,8.97,4.52,24.54,25.47
217,22.03,0.00,11.02,22.03,4.37,26.54,1.88,10.93,6.47,26.54,23.97
219,20.63,4.67,12.65,20.63,6.37,28.54,3.88,12.93,8.47,28.54,20.53
221,18.15,5.23,11.69,18.15,8.37,30.54,5.88,14.93,10.47,30.54,14.57
223,16.87,5.23,11.05,16.87,10.37,32.54,7.88,16.93,12.47,32.54,7.92
225,16.83,5.94,11.39,16.83,12.37,34.54,9.88,18.93,14.47,34.54,3.08
227,16.83,11.73,14.28,16.83,14.37,36.54,11.88,20.93,16.47,36.54,0.58
229,21.60,11.55,16.57,21.60,16.37,38.54,13.88,22.93,18.47,38.54,6.70
231,23.24,11.55,17.40,23.24,18.37,40.54,15.88,24.93,20.47,40.54,14.31
233,23.24,11.55,17.39,23.24,20.37,42.54,17.88,26.93,22.47,42.54,15.97
235,23.24,11.55,17.39,23.24,22.37,44.54,19.88,28.93,24.47,44.54,15.88
237,23.24,11.55,17.39,23.24,24.37,46.54,21.88,30.93,26.47,46.54,14.02
239,23.24,11.55,17.39,23.24,26.37,48.54,23.88,32.93,28.47,48.54,8.77
241,23.24,11.55,17.39,23.24,28.37,50.54,25.88,34.93,30.47,50.54,9.75
243,23.24,10.48,16.86,23.24,30.37,52.54,27.88,36.93,32.47,52.54,11.44
245,27.67,0.00,13.83,27.67,32.37,54.54,22.21,36.37,31.18,54.54,12.13
247,29.67,0.00,14.84,29.67,34.37,56.54,4.50,31.80,24.74,56.54,10.10
249,29.66,0.00,14.83,29.66,36.37,58.54,0.00,31.64,23.95,58.54,13.12
251,29.66,0.00,14.83,29.66,38.37,60.54,0.00,32.97,25.09,60.54,24.04
253,29.64,0.00,14.82,29.64,40.37,0.00,0.00,13.46,17.30,40.37,28.35
255,10.13,0.00,5.07,10.13,40.34,0.00,0.00,13.45,17.29,40.34,33.92
257,0.00,0.00,0.00,0.00,28.17,0.00,1.13,9.77,12.56,28.17,33.07
259,0.00,5.51,2.76,5.51,14.47,0.00,3.13,5.87,7.54,14.47,34.60
261,0.00,5.27,2.64,5.27,0.00,0.00,5.13,1.71,2.20,5.13,45.36
263,0.00,5.27,2.64,5.27,0.99,0.00,7.13,2.71,3.48,7.13,44.20
265,0.00,5.27,2.64,5.27,2.99,0.00,9.13,4.04,5.19,9.13,37.46
267,0.51,5.27,2.89,5.27,4.99,0.00,11.13,5.37,6.91,11.13,34.02
269,4.53,4.94,4.74,4.94,6.99,0.00,13.13,6.71,8.62,13.13,31.18
271,5.86,0.00,2.93,5.86,8.99,0.00,15.13,8.04,10.34,15.13,30.00
273,11.08,0.00,5.54,11.08,10.99,0.18,0.00,3.73,4.74,10.99,25.28
275,15.51,0.00,7.76,15.51,12.99,2.18,0.00,5.06,5.88,12.99,20.90
277,17.59,2.81,10.20,17.59,14.99,4.18,1.18,6.78,7.53,14.99,19.40
279,17.56,4.76,11.16,17.56,9.63,6.18,3.18,6.33,6.37,9.63,18.57
281,5.88,4.75,5.32,5.88,11.63,8.18,5.18,8.33,8.37,11.63,13.75
283,1.21,8.97,5.09,8.97,0.00,10.18,7.18,5.79,4.53,10.18,5.62
285,5.43,10.88,8.15,10.88,0.00,12.18,9.18,7.12,5.67,12.18,1.18
287,8.88,10.87,9.87,10.87,1.27,14.18,11.18,8.88,7.36,14.18,9.60
289,11.41,10.87,11.14,11.41,3.27,16.18,13.18,10.88,9.36,16.18,11.96
291,11.39,10.87,11.13,11.39,5.27,18.18,15.18,12.88,11.36,18.18,18.92
293,11.39,10.87,11.13,11.39,7.27,20.18,17.18,14.88,13.36,20.18,28.35
295,11.39,9.76,10.58,11.39,9.27,22.18,19.18,16.88,15.36,22.18,29.15
297,11.39,0.00,5.70,11.39,11.27,24.18,17.02,17.49,15.58,24.18,31.38
299,11.39,0.00,5.70,11.39,13.27,26.18,0.00,13.15,9.43,26.18,27.80
301,11.39,0.00,5.70,11.39,15.27,28.18,0.36,14.60,10.72,28.18,17.34
303,11.39,1.08,6.24,11.39,17.27,30.18,2.36,16.60,12.72,30.18,7.36
305,11.39,4.80,8.10,11.39,19.27,32.18,4.36,18.60,14.72,32.18,1.40
307,21.54,4.69,13.11,21.54,21.27,34.18,6.36,20.60,16.72,34.18,8.87
309,25.28,4.69,14.98,25.28,23.27,36.18,8.36,22.60,18.72,36.18,11.28
311,25.26,4.69,14.97,25.26,25.27,38.18,10.36,24.60,20.72,38.18,26.75
313,24.93,4.69,14.81,24.93,27.27,0.00,12.36,13.21,16.98,27.27,29.78
315,0.00,4.69,2.34,4.69,9.28,0.00,14.36,7.88,10.13,14.36,31.78
317,0.00,4.69,2.34,4.69,9.77,0.00,16.36,8.71,11.20,16.36,36.90
319,4.95,4.69,4.82,4.95,11.77,0.00,18.36,10.04,12.91,18.36,35.07
321,4.96,4.69,4.82,4.96,13.77,0.00,20.36,11.37,14.62,20.36,28.25
323,5.33,4.69,5.01,5.33,15.77,0.00,22.36,12.71,16.34,22.36,19.22
325,11.77,4.69,8.23,11.77,17.77,0.00,24.36,14.04,18.05,24.36,10.00
327,17.06,4.69,10.87,17.06,19.77,0.00,26.36,15.37,19.77,26.36,14.82
329,18.55,11.12,14.84,18.55,21.77,0.00,28.36,16.71,21.48,28.36,14.78
331,20.85,11.56,16.21,20.85,23.77,0.00,30.36,18.04,23.20,30.36,14.84
333,24.59,11.56,18.08,24.59,25.77,0.00,32.36,19.37,24.91,32.36,14.77
335,24.52,11.56,18.04,24.52,27.77,0.00,34.36,20.71,26.62,34.36,19.18
337,24.52,11.56,18.04,24.52,29.77,0.00,36.36,22.04,28.34,36.36,17.69
339,24.52,9.42,16.97,24.52,31.77,0.00,38.36,23.37,30.05,38.36,15.76
341,24.52,0.00,12.26,24.52,33.77,0.01,15.43,16.40,21.09,33.77,18.11
343,29.31,0.00,14.66,29.31,35.77,2.01,2.17,13.31,16.54,35.77,13.40
345,31.01,0.00,15.51,31.01,37.77,4.01,0.00,13.92,16.76,37.77,18.74
347,31.01,0.00,15.50,31.01,39.77,6.01,0.00,15.26,17.90,39.77,20.92
349,36.59,0.00,18.29,36.59,28.86,8.01,0.00,12.29,13.51,28.86,28.21
351,36.62,0.00,18.31,36.62,26.97,10.01,0.00,12.33,12.99,26.97,30.17
353,4.01,0.00,2.01,4.01,22.92,12.01,0.00,11.64,11.54,22.92,22.87
355,6.20,0.00,3.10,6.20,24.92,14.01,0.00,12.98,12.68,24.92,19.07
357,12.19,0.00,6.10,12.19,26.92,16.01,0.00,14.31,13.82,26.92,10.98
359,23.35,0.00,11.68,23.35,28.92,18.01,0.00,15.64,14.97,28.92,4.35
361,28.06,0.00,14.03,28.06,30.92,20.01,0.00,16.98,16.11,30.92,8.57
363,32.98,0.00,16.49,32.98,13.70,22.01,0.00,11.90,9.01,22.01,20.28
365,36.34,0.00,18.17,36.34,15.70,24.01,0.00,13.23,10.16,24.01,32.43
367,35.99,0.00,18.00,35.99,17.70,5.74,0.00,7.81,8.40,17.70,38.60
369,1.73,0.00,0.87,1.73,13.43,7.74,0.00,7.06,6.86,13.43,46.35
371,0.00,0.00,0.00,0.00,10.67,9.74,0.00,6.80,5.97,10.67,46.15
373,0.60,0.00,0.30,0.60,0.00,11.74,0.00,3.91,1.68,11.74,45.65
375,5.37,0.00,2.68,5.37,0.00,13.74,0.00,4.58,1.96,13.74,40.86
377,5.20,0.00,2.60,5.20,0.00,15.74,0.42,5.39,2.43,15.74,29.52
379,5.20,0.00,2.60,5.20,0.00,17.74,0.00,5.91,2.53,17.74,18.02
381,11.23,0.00,5.61,11.23,1.55,19.74,0.00,7.10,3.48,19.74,12.03
383,19.31,0.00,9.65,19.31,3.55,21.74,0.00,8.43,4.63,21.74,10.88
385,23.86,0.00,11.93,23.86,5.55,8.78,1.77,5.37,4.39,8.78,19.90
387,6.73,4.69,5.71,6.73,7.55,0.00,3.77,3.77,4.85,7.55,25.03
389,0.00,4.92,2.46,4.92,6.55,0.00,5.77,4.11,5.28,6.55,30.35
391,0.00,4.92,2.46,4.92,0.00,0.00,7.77,2.59,3.33,7.77,39.77
393,0.00,4.92,2.46,4.92,0.00,0.00,9.77,3.26,4.19,9.77,46.08
395,0.00,4.92,2.46,4.92,0.00,0.00,11.77,3.92,5.05,11.77,43.86
397,0.00,4.92,2.46,4.92,0.00,0.00,13.77,4.59,5.90,13.77,42.28
399,0.00,4.92,2.46,4.92,0.00,0.00,15.77,5.26,6.76,15.77,39.38
401,0.00,5.98,2.99,5.98,0.00,0.00,17.77,5.92,7.62,17.77,36.57
403,0.00,11.37,5.68,11.37,0.00,0.00,19.77,6.59,8.47,19.77,33.18
405,0.00,13.20,6.60,13.20,0.00,0.00,21.77,7.26,9.33,21.77,33.38
407,0.00,18.79,9.39,18.79,0.36,0.00,23.77,8.05,10.34,23.77,32.49
409,0.00,23.68,11.84,23.68,2.36,0.00,9.02,3.79,4.88,9.02,33.34
411,3.54,5.50,4.52,5.50,4.36,0.00,6.58,3.65,4.69,6.58,36.24
413,2.87,0.00,1.43,2.87,6.36,0.00,6.58,4.31,5.55,6.58,33.97
415,0.00,7.55,3.77,7.55,0.00,0.00,8.58,2.86,3.68,8.58,27.85
417,0.00,11.61,5.81,11.61,1.11,0.00,10.58,3.90,5.01,10.58,22.73
419,0.00,16.00,8.00,16.00,0.00,0.00,12.58,4.19,5.39,12.58,25.57
421,0.00,17.56,8.78,17.56,1.22,0.00,14.58,5.27,6.77,14.58,23.87
423,0.00,17.55,8.78,17.55,0.00,0.00,16.58,5.53,7.11,16.58,20.37
425,0.00,17.55,8.78,17.55,0.99,0.00,18.58,6.52,8.39,18.58,15.82
427,0.00,17.55,8.78,17.55,1.58,0.00,20.58,7.39,9.50,20.58,17.87
429,2.98,17.55,10.27,17.55,3.58,0.00,22.58,8.72,11.21,22.58,17.20
431,3.92,17.51,10.71,17.51,5.58,0.00,24.58,10.06,12.93,24.58,19.18
433,3.91,5.00,4.45,5.00,7.58,0.00,23.37,10.32,13.27,23.37,19.93
435,3.91,1.31,2.61,3.91,9.58,0.00,18.28,9.29,11.94,18.28,23.58
437,3.12,8.95,6.03,8.95,11.58,0.00,20.28,10.62,13.66,20.28,29.18
439,0.00,11.26,5.63,11.26,0.00,0.00,22.28,7.43,9.55,22.28,35.56
441,0.00,11.25,5.62,11.25,0.00,0.00,24.28,8.09,10.41,24.28,34.69
443,0.00,15.62,7.81,15.62,0.00,0.00,26.28,8.76,11.26,26.28,34.19
445,0.00,17.63,8.81,17.63,0.00,0.00,28.28,9.43,12.12,28.28,31.31
447,0.00,17.62,8.81,17.62,0.00,0.00,30.28,10.09,12.98,30.28,23.89
449,0.00,17.62,8.81,17.62,0.00,0.19,32.28,10.83,13.86,32.28,13.10
451,2.27,17.62,9.95,17.62,0.00,2.19,34.28,12.16,15.01,34.28,4.74
453,9.84,17.62,13.73,17.62,1.42,4.19,36.28,13.97,16.76,36.28,1.25
455,18.15,22.28,20.22,22.28,3.42,6.19,38.28,15.97,18.76,38.28,4.00
457,9.38,23.94,16.66,23.94,5.42,,40.28,,,,11.25
459,0.00,23.94,11.97,23.94,6.64,,42.28,,,,10.58
461,0.00,23.94,11.97,23.94,,,44.28,,,,24.84
463,0.00,23.94,11.97,23.94,,,46.28,,,,38.87
465,0.00,21.19,10.59,21.19,,,32.16,,,,47.12
467,0.00,0.00,0.00,0.00,,,26.60,,,,46.25
469,0.00,1.14,0.57,1.14,,,15.59,,,,44.47
471,0.00,5.21,2.61,5.21,,,17.59,,,,40.17
473,2.70,5.13,3.92,5.13,,,19.59,,,,36.17
475,5.56,5.13,5.35,5.56,,,21.59,,,,30.89
477,5.53,7.77,6.65,7.77,,,23.59,,,,25.14
479,11.10,11.21,11.15,11.21,,,25.59,,,,19.26
481,21.43,11.16,16.29,21.43,,,27.59,,,,15.93
483,25.18,8.58,16.88,25.18,,,29.59,,,,12.13
485,25.13,0.00,12.56,25.13,,,10.85,,,,5.03
487,29.68,0.00,14.84,29.68,,,2.82,,,,1.45
489,33.15,0.00,16.57,33.15,,,,,,,12.02
491,38.10,0.00,19.05,38.10,,,,,,,14.19
493,38.00,0.00,19.00,38.00,,,,,,,14.60
495,38.00,0.00,19.00,38.00,,,,,,,14.19
497,38.00,0.00,19.00,38.00,,,,,,,15.78
499,38.00,0.00,19.00,38.00,,,,,,,11.82
501,38.00,0.00,19.00,38.00,,,,,,,13.98
