time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.1
25.0,0.4
27.0,0.0
29.0,3.6
31.0,4.8
33.0,0.0
35.0,0.0
37.0,1.2
39.0,5.6
41.0,5.5
43.0,14.4
45.0,18.2
47.0,9.4
49.0,10.8
51.0,10.8
53.0,13.2
55.0,17.2
57.0,17.1
59.0,18.1
61.0,18.1
63.0,19.7
65.0,23.9
67.0,23.8
69.0,23.8
71.0,23.4
73.0,11.4
75.0,5.9
77.0,5.9
79.0,5.9
81.0,5.9
83.0,11.3
85.0,8.5
87.0,5.9
89.0,5.9
91.0,5.9
93.0,5.9
95.0,8.1
97.0,21.1
99.0,24.0
101.0,24.0
103.0,23.4
105.0,16.7
107.0,5.8
109.0,21.5
111.0,30.3
113.0,30.4
115.0,35.0
117.0,39.8
119.0,42.5
121.0,42.5
123.0,42.1
125.0,31.3
127.0,31.3
129.0,31.3
131.0,31.3
133.0,24.7
135.0,28.6
137.0,28.6
139.0,28.6
141.0,28.6
143.0,31.4
145.0,35.1
147.0,35.0
149.0,34.9
151.0,38.0
153.0,25.4
155.0,25.2
157.0,25.2
159.0,30.4
161.0,35.2
163.0,36.8
165.0,36.8
167.0,36.8
169.0,36.8
171.0,36.8
173.0,42.0
175.0,49.7
177.0,54.6
179.0,60.9
181.0,61.9
183.0,61.9
185.0,61.8
187.0,59.2
189.0,43.8
191.0,50.5
193.0,50.6
195.0,54.8
197.0,61.7
199.0,65.9
201.0,72.7
203.0,80.4
205.0,80.6
207.0,62.7
209.0,62.7
211.0,66.6
213.0,69.5
215.0,69.2
217.0,56.7
219.0,56.5
221.0,56.5
223.0,56.5
225.0,56.5
227.0,57.1
229.0,62.3
231.0,43.3
233.0,43.1
235.0,43.8
237.0,43.8
239.0,43.8
241.0,43.8
243.0,47.3
245.0,62.4
247.0,63.3
249.0,63.3
251.0,39.6
253.0,36.6
255.0,36.5
257.0,36.3
259.0,35.1
261.0,33.2
263.0,30.8
265.0,30.9
267.0,37.9
269.0,38.3
271.0,38.3
273.0,38.1
275.0,18.3
277.0,18.3
279.0,18.3
281.0,18.3
283.0,18.3
285.0,18.3
287.0,18.3
289.0,18.3
291.0,18.3
293.0,18.3
295.0,23.3
297.0,29.4
299.0,29.2
301.0,28.7
303.0,27.0
305.0,24.5
307.0,23.5
309.0,23.5
311.0,34.1
313.0,36.0
315.0,19.0
317.0,20.0
319.0,23.1
321.0,23.1
323.0,25.5
325.0,28.0
327.0,31.5
329.0,34.9
331.0,37.4
333.0,37.2
335.0,11.6
337.0,20.6
339.0,29.6
341.0,30.3
343.0,35.1
345.0,34.7
347.0,11.2
349.0,11.2
351.0,11.2
353.0,10.8
355.0,24.0
357.0,24.3
359.0,24.3
361.0,24.3
363.0,12.9
365.0,5.6
367.0,7.2
369.0,16.3
371.0,17.8
373.0,17.8
375.0,22.3
377.0,24.9
379.0,24.7
381.0,25.3
383.0,30.2
385.0,30.1
387.0,30.0
389.0,17.4
391.0,17.3
393.0,17.1
395.0,12.0
397.0,16.0
399.0,18.9
401.0,18.9
403.0,24.1
405.0,24.7
407.0,21.6
409.0,18.9
411.0,18.9
413.0,21.1
415.0,25.6
417.0,25.5
419.0,32.1
421.0,30.1
423.0,32.2
425.0,32.2
427.0,32.2
429.0,32.2
431.0,32.2
433.0,32.2
435.0,32.2
437.0,23.9
439.0,23.7
441.0,23.7
443.0,23.7
445.0,23.7
447.0,23.7
449.0,23.7
451.0,30.7
453.0,38.6
455.0,42.8
457.0,42.8
459.0,42.8
461.0,49.1
463.0,55.7
465.0,55.8
467.0,55.8
469.0,56.2
471.0,65.2
473.0,70.1
475.0,76.2
477.0,48.7
479.0,15.8
481.0,21.9
483.0,21.7
485.0,18.8
487.0,18.9
489.0,18.8
491.0,18.8
493.0,18.8
495.0,18.8
497.0,22.6
499.0,28.7
501.0,30.2
503.0,30.1
505.0,26.6
507.0,36.5
509.0,45.4
511.0,56.1
513.0,67.3
515.0,70.0
517.0,75.0
519.0,75.9
521.0,75.9
523.0,78.8
525.0,82.7
527.0,91.0
529.0,95.7
531.0,98.9
533.0,101.7
535.0,101.7
537.0,70.9
539.0,25.3
541.0,28.2
543.0,31.2
545.0,31.1
547.0,32.4
549.0,35.5
551.0,36.9
553.0,40.4
555.0,43.5
557.0,35.5
559.0,39.6
561.0,41.9
563.0,41.9
565.0,41.9
567.0,31.6
569.0,31.6
571.0,38.3
573.0,38.3
575.0,38.3
577.0,38.1
579.0,23.3
581.0,23.3
583.0,23.3
585.0,23.3
587.0,26.4
589.0,28.9
591.0,26.1
593.0,23.3
595.0,23.3
597.0,23.3
599.0,18.0
601.0,18.8
603.0,25.5
605.0,25.6
607.0,25.6
609.0,25.6
611.0,25.6
613.0,28.8
615.0,38.7
617.0,38.4
619.0,38.4
621.0,38.1
623.0,19.2
625.0,19.2
627.0,19.2
629.0,19.8
631.0,27.9
633.0,19.2
635.0,19.2
637.0,19.7
639.0,23.4
641.0,24.5
643.0,32.0
645.0,38.5
647.0,39.3
649.0,39.3
651.0,39.3
653.0,39.1
655.0,25.2
657.0,25.2
659.0,29.8
