time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,1.0
25.0,6.8
27.0,6.8
29.0,6.8
31.0,6.8
33.0,6.8
35.0,6.8
37.0,6.8
39.0,6.8
41.0,6.8
43.0,6.8
45.0,8.3
47.0,7.1
49.0,7.1
51.0,7.1
53.0,7.1
55.0,15.1
57.0,15.1
59.0,15.1
61.0,15.1
63.0,15.1
65.0,15.1
67.0,15.1
69.0,27.7
71.0,27.7
73.0,23.2
75.0,23.2
77.0,23.2
79.0,23.2
81.0,23.2
83.0,23.2
85.0,23.2
87.0,23.2
89.0,23.2
91.0,23.2
93.0,23.2
95.0,23.2
97.0,23.2
99.0,23.2
101.0,23.2
103.0,23.2
105.0,23.2
107.0,17.5
109.0,52.6
111.0,52.6
113.0,52.6
115.0,52.6
117.0,52.6
119.0,52.6
121.0,52.6
123.0,52.6
125.0,52.6
127.0,52.6
129.0,52.6
131.0,52.6
133.0,52.6
135.0,52.6
137.0,52.6
139.0,52.6
141.0,52.6
143.0,52.6
145.0,52.6
147.0,52.6
149.0,52.6
151.0,52.6
153.0,52.6
155.0,52.6
157.0,52.6
159.0,52.6
161.0,52.6
163.0,52.6
165.0,52.6
167.0,52.6
169.0,53.3
171.0,53.3
173.0,53.3
175.0,53.3
177.0,53.3
179.0,53.3
181.0,53.3
183.0,53.3
185.0,53.3
187.0,53.3
189.0,72.3
191.0,72.3
193.0,37.9
195.0,33.0
197.0,33.0
199.0,33.0
201.0,33.0
203.0,50.2
205.0,50.2
207.0,54.1
209.0,54.1
211.0,50.5
213.0,50.5
215.0,50.5
217.0,50.5
219.0,50.5
221.0,61.9
223.0,61.9
225.0,61.9
227.0,51.6
229.0,51.8
231.0,51.6
233.0,51.6
235.0,51.6
237.0,51.6
239.0,51.6
241.0,78.4
243.0,64.1
245.0,52.0
247.0,53.0
249.0,53.0
251.0,53.0
253.0,62.1
255.0,61.2
257.0,61.2
259.0,61.2
261.0,61.2
263.0,65.0
265.0,64.3
267.0,64.3
269.0,65.9
271.0,64.3
273.0,64.3
275.0,64.3
277.0,64.3
279.0,64.3
281.0,64.3
283.0,64.3
285.0,64.3
287.0,64.3
289.0,64.3
291.0,64.3
293.0,64.3
295.0,64.3
297.0,95.5
299.0,95.5
301.0,71.0
303.0,53.0
305.0,53.0
307.0,53.0
309.0,91.9
311.0,81.1
313.0,80.1
315.0,80.1
317.0,80.1
319.0,80.1
321.0,80.1
323.0,80.1
325.0,80.1
327.0,80.1
329.0,80.1
331.0,80.1
333.0,80.1
335.0,80.1
337.0,80.1
339.0,80.1
341.0,80.1
343.0,80.1
345.0,80.1
347.0,80.1
349.0,80.1
351.0,80.1
353.0,103.8
355.0,81.6
357.0,81.6
359.0,81.6
361.0,81.6
363.0,81.6
365.0,81.6
367.0,81.6
369.0,81.6
371.0,81.6
373.0,81.6
375.0,81.6
377.0,81.6
379.0,81.6
381.0,81.6
383.0,81.6
385.0,81.6
387.0,81.6
389.0,81.6
391.0,81.6
393.0,81.6
395.0,81.6
397.0,81.6
399.0,81.6
401.0,81.6
403.0,81.6
405.0,38.5
407.0,38.5
409.0,38.5
411.0,38.5
413.0,38.5
415.0,38.5
417.0,38.5
419.0,38.5
421.0,38.5
423.0,38.5
425.0,38.5
427.0,38.5
429.0,38.5
431.0,38.5
433.0,108.7
435.0,47.9
437.0,41.3
439.0,38.5
441.0,38.5
443.0,38.5
445.0,38.5
447.0,38.5
449.0,38.5
451.0,38.5
453.0,64.7
455.0,64.7
457.0,47.0
459.0,47.0
461.0,47.0
463.0,47.0
465.0,47.0
467.0,47.0
469.0,47.0
471.0,44.5
473.0,44.5
475.0,44.5
477.0,44.5
479.0,44.5
481.0,44.5
483.0,44.5
485.0,44.5
487.0,44.5
489.0,57.5
491.0,44.5
493.0,44.5
495.0,44.5
497.0,44.5
499.0,44.5
501.0,44.5
503.0,44.5
505.0,44.5
507.0,44.5
509.0,44.5
511.0,44.5
513.0,44.5
515.0,44.5
517.0,203.5
519.0,203.5
521.0,203.5
523.0,203.5
525.0,203.5
527.0,48.8
529.0,48.8
531.0,48.8
533.0,48.8
535.0,48.8
537.0,48.8
539.0,26.5
541.0,27.0
543.0,27.0
545.0,27.0
547.0,27.0
549.0,70.1
551.0,65.1
553.0,62.5
555.0,36.7
557.0,27.0
559.0,27.0
561.0,51.4
563.0,50.7
565.0,50.7
567.0,41.9
569.0,41.9
571.0,41.9
573.0,42.8
575.0,41.9
577.0,41.9
579.0,41.9
581.0,41.9
583.0,41.9
585.0,86.4
587.0,81.5
589.0,81.5
591.0,81.5
593.0,81.5
595.0,81.5
597.0,81.5
599.0,81.5
601.0,81.5
603.0,81.5
605.0,81.5
607.0,81.5
609.0,81.5
611.0,81.5
613.0,81.5
615.0,81.5
617.0,81.5
619.0,81.5
621.0,81.5
623.0,81.5
625.0,81.5
627.0,81.5
629.0,88.7
631.0,50.3
633.0,40.9
635.0,40.9
637.0,40.9
639.0,40.9
641.0,40.9
643.0,40.9
645.0,40.9
647.0,40.9
649.0,48.8
651.0,48.8
653.0,48.8
655.0,48.8
657.0,20.6
659.0,20.6
