time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.275
25.0,0.1
27.0,0.0
29.0,0.9
31.0,1.2
33.0,0.0
35.0,0.0
37.0,0.3
39.0,1.4
41.0,1.375
43.0,4.55
45.0,6.0
47.0,5.525
49.0,4.15
51.0,5.25
53.0,6.225
55.0,7.225
57.0,7.825
59.0,6.85
61.0,6.0
63.0,6.4
65.0,7.449999999999999
67.0,7.425000000000001
69.0,7.425000000000001
71.0,7.324999999999999
73.0,4.325
75.0,1.475
77.0,1.55
79.0,2.6
81.0,2.7750000000000004
83.0,4.300000000000001
85.0,3.6
87.0,1.475
89.0,2.075
91.0,2.55
93.0,1.5750000000000002
95.0,3.5
97.0,7.875
99.0,8.9
101.0,9.4
103.0,10.025
105.0,8.325000000000001
107.0,5.25
109.0,7.05
111.0,10.425
113.0,10.75
115.0,13.700000000000001
117.0,17.775
119.0,20.4
121.0,23.25
123.0,23.075000000000003
125.0,14.575
127.0,13.8
129.0,16.575
131.0,18.125
133.0,16.375
135.0,17.825
137.0,17.975
139.0,17.825
141.0,15.974999999999998
143.0,17.799999999999997
145.0,20.825
147.0,20.925
149.0,20.875
151.0,21.75
153.0,16.45
155.0,16.275
157.0,17.299999999999997
159.0,20.200000000000003
161.0,21.55
163.0,21.925
165.0,23.375
167.0,20.8
169.0,18.525
171.0,19.575
173.0,20.425
175.0,21.975
177.0,24.3
179.0,26.425
181.0,28.700000000000003
183.0,31.825
185.0,34.4
187.0,35.6
189.0,30.85
191.0,29.200000000000003
193.0,31.799999999999997
195.0,37.699999999999996
197.0,43.175000000000004
199.0,45.45
201.0,48.724999999999994
203.0,51.72500000000001
205.0,52.775000000000006
207.0,45.275000000000006
209.0,38.650000000000006
211.0,41.699999999999996
213.0,44.05
215.0,45.475
217.0,37.15
219.0,29.775
221.0,32.05
223.0,34.55
225.0,35.5
227.0,35.625
229.0,37.4
231.0,31.549999999999997
233.0,25.6
235.0,29.6
237.0,30.8
239.0,30.675
241.0,30.325
243.0,30.725
245.0,29.45
247.0,29.400000000000002
249.0,29.400000000000002
251.0,24.275
253.0,18.375
255.0,19.799999999999997
257.0,20.724999999999998
259.0,22.425000000000004
261.0,23.375
263.0,23.025000000000002
265.0,17.925
267.0,19.3
269.0,21.3
271.0,21.525000000000002
273.0,21.6
275.0,13.425
277.0,14.3
279.0,14.850000000000001
281.0,14.850000000000001
283.0,14.850000000000001
285.0,14.850000000000001
287.0,11.825000000000001
289.0,10.3
291.0,10.3
293.0,11.125
295.0,14.475
297.0,17.425
299.0,18.525
301.0,16.075
303.0,11.05
305.0,11.825
307.0,13.350000000000001
309.0,14.350000000000001
311.0,17.25
313.0,18.0
315.0,13.05
317.0,11.425
319.0,15.200000000000001
321.0,17.950000000000003
323.0,15.95
325.0,12.025
327.0,16.35
329.0,17.275
331.0,17.9
333.0,17.95
335.0,8.65
337.0,10.55
339.0,12.8
341.0,13.925
343.0,15.625
345.0,15.525
347.0,9.325
349.0,6.85
351.0,6.85
353.0,7.500000000000001
355.0,8.425
357.0,9.2
359.0,9.85
361.0,9.649999999999999
363.0,6.05
365.0,2.625
367.0,3.2
369.0,5.475
371.0,6.325
373.0,7.8
375.0,9.975000000000001
377.0,10.9
379.0,12.024999999999999
381.0,10.225000000000001
383.0,11.725
385.0,14.275
387.0,13.0
389.0,11.625
391.0,11.475000000000001
393.0,11.425
395.0,10.075
397.0,8.15
399.0,8.875
401.0,9.149999999999999
403.0,11.9
405.0,11.2
407.0,14.275
409.0,12.9
411.0,16.1
413.0,19.0
415.0,20.35
417.0,23.075000000000003
419.0,24.325000000000003
421.0,17.325000000000003
423.0,12.450000000000001
425.0,12.450000000000001
427.0,12.450000000000001
429.0,13.125
431.0,15.175
433.0,17.175
435.0,18.05
437.0,13.325
439.0,13.275
441.0,13.275
443.0,13.275
445.0,14.3
447.0,14.875
449.0,16.225
451.0,18.8
453.0,23.825
455.0,26.975
457.0,22.075
459.0,17.025
461.0,16.45
463.0,22.675
465.0,23.849999999999998
467.0,22.425
469.0,22.450000000000003
471.0,24.700000000000003
473.0,25.9
475.0,27.625
477.0,21.3
479.0,11.125000000000002
481.0,15.024999999999999
483.0,16.15
485.0,12.625
487.0,13.575
489.0,16.1
491.0,16.05
493.0,16.150000000000002
495.0,17.35
497.0,20.200000000000003
499.0,23.675
501.0,23.999999999999996
503.0,23.974999999999998
505.0,19.125
507.0,16.425
509.0,18.625
511.0,21.3
513.0,24.1
515.0,24.775
517.0,26.025
519.0,27.650000000000002
521.0,29.125000000000004
523.0,30.025
525.0,32.05
527.0,34.5
529.0,35.675
531.0,37.25
533.0,38.625
535.0,38.6
537.0,30.900000000000002
539.0,13.175
541.0,14.45
543.0,16.375
545.0,17.775000000000002
547.0,18.875
549.0,22.0
551.0,24.075000000000003
553.0,27.950000000000003
555.0,31.5
557.0,25.275
559.0,22.075000000000003
561.0,23.1
563.0,23.15
565.0,23.725
567.0,20.4
569.0,18.075000000000003
571.0,19.75
573.0,19.75
575.0,19.75
577.0,20.375
579.0,13.924999999999999
581.0,11.174999999999999
583.0,11.975
585.0,17.35
