time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.16666666666666666
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.7333333333333333
27.0,0.7333333333333333
29.0,0.7333333333333333
31.0,0.825
33.0,1.2416666666666667
35.0,1.2416666666666667
37.0,1.2583333333333333
39.0,1.2583333333333333
41.0,1.2583333333333333
43.0,1.2583333333333333
45.0,1.8166666666666669
47.0,1.7166666666666668
49.0,1.2833333333333332
51.0,1.2833333333333332
53.0,1.2666666666666666
55.0,2.4416666666666664
57.0,3.3500000000000005
59.0,3.616666666666667
61.0,2.9333333333333336
63.0,2.9333333333333336
65.0,2.8833333333333333
67.0,2.8833333333333333
69.0,5.191666666666666
71.0,7.124999999999999
73.0,6.541666666666667
75.0,6.1000000000000005
77.0,5.425
79.0,5.425
81.0,5.425
83.0,5.425
85.0,6.291666666666667
87.0,6.008333333333333
89.0,6.008333333333333
91.0,6.008333333333333
93.0,5.508333333333333
95.0,5.508333333333333
97.0,5.508333333333333
99.0,5.508333333333333
101.0,7.066666666666666
103.0,8.091666666666667
105.0,8.091666666666667
107.0,6.991666666666666
109.0,11.375
111.0,10.775
113.0,10.775
115.0,10.775
117.0,12.266666666666667
119.0,12.483333333333333
121.0,11.858333333333333
123.0,11.858333333333333
125.0,12.341666666666667
127.0,12.341666666666667
129.0,15.124999999999998
131.0,15.358333333333333
133.0,14.458333333333332
135.0,14.458333333333332
137.0,17.416666666666664
139.0,19.641666666666666
141.0,17.858333333333334
143.0,17.858333333333334
145.0,21.058333333333334
147.0,20.35
149.0,21.566666666666666
151.0,21.275000000000002
153.0,20.308333333333334
155.0,18.725
157.0,18.725
159.0,18.725
161.0,21.541666666666668
163.0,18.783333333333335
165.0,18.783333333333335
167.0,18.133333333333333
169.0,22.766666666666666
171.0,22.05
173.0,23.383333333333333
175.0,23.383333333333333
177.0,22.291666666666668
179.0,25.208333333333336
181.0,24.858333333333334
183.0,24.375
185.0,23.491666666666667
187.0,23.316666666666666
189.0,26.108333333333334
191.0,26.108333333333334
193.0,19.641666666666666
195.0,18.041666666666664
197.0,18.041666666666664
199.0,17.616666666666667
201.0,17.43333333333333
203.0,19.716666666666665
205.0,20.008333333333333
207.0,24.1
209.0,24.125
211.0,22.508333333333333
213.0,22.475
215.0,22.15833333333333
217.0,21.666666666666664
219.0,20.383333333333333
221.0,23.666666666666664
223.0,25.53333333333333
225.0,25.725
227.0,24.866666666666667
229.0,24.90833333333333
231.0,23.258333333333333
233.0,28.025
235.0,28.03333333333333
237.0,28.03333333333333
239.0,27.491666666666664
241.0,33.375
243.0,31.349999999999998
245.0,30.375
247.0,27.73333333333333
249.0,27.73333333333333
251.0,27.73333333333333
253.0,28.775
255.0,29.933333333333334
257.0,29.374999999999996
259.0,29.399999999999995
261.0,29.399999999999995
263.0,29.716666666666665
265.0,29.658333333333328
267.0,29.658333333333328
269.0,31.0
271.0,29.933333333333334
273.0,25.25
275.0,23.891666666666666
277.0,23.433333333333334
279.0,23.333333333333332
281.0,23.333333333333332
283.0,23.333333333333332
285.0,27.058333333333334
287.0,25.425
289.0,25.90833333333333
291.0,25.575
293.0,25.575
295.0,26.558333333333334
297.0,29.083333333333332
299.0,29.150000000000002
301.0,26.183333333333334
303.0,20.766666666666666
305.0,19.175
307.0,19.175
309.0,24.058333333333337
311.0,23.55833333333333
313.0,23.55833333333333
315.0,23.575
317.0,23.575
319.0,23.575
321.0,23.625
323.0,23.15833333333333
325.0,22.133333333333333
327.0,22.133333333333333
329.0,24.2
331.0,24.275
333.0,22.85
335.0,23.066666666666666
337.0,22.933333333333334
339.0,22.725
341.0,24.391666666666666
343.0,23.433333333333334
345.0,19.191666666666666
347.0,19.291666666666664
349.0,19.233333333333334
351.0,20.95
353.0,25.791666666666664
355.0,23.483333333333334
357.0,23.283333333333335
359.0,23.283333333333335
361.0,20.908333333333335
363.0,17.26666666666667
365.0,16.3
367.0,15.941666666666666
369.0,15.941666666666666
371.0,15.158333333333333
373.0,14.916666666666666
375.0,14.916666666666666
377.0,18.325
379.0,18.541666666666668
381.0,18.541666666666668
383.0,18.541666666666668
385.0,18.491666666666667
387.0,19.633333333333333
389.0,19.275
391.0,20.058333333333334
393.0,20.541666666666664
395.0,20.441666666666666
397.0,18.65833333333333
399.0,18.191666666666666
401.0,17.341666666666665
403.0,17.341666666666665
405.0,14.716666666666665
407.0,14.083333333333332
409.0,13.166666666666666
411.0,13.2
413.0,12.25
415.0,12.25
417.0,13.75
419.0,14.966666666666665
421.0,14.049999999999999
423.0,13.641666666666666
425.0,12.816666666666666
427.0,12.525
429.0,12.366666666666665
431.0,11.183333333333334
433.0,22.166666666666668
435.0,17.1
437.0,16.71666666666667
439.0,13.708333333333332
441.0,13.35
443.0,12.183333333333332
445.0,12.183333333333332
447.0,11.683333333333334
449.0,10.858333333333334
451.0,10.858333333333334
453.0,14.741666666666667
455.0,16.55
457.0,13.375
459.0,14.0
461.0,14.0
463.0,14.0
465.0,17.45
467.0,20.833333333333336
469.0,19.89166666666667
471.0,19.066666666666666
473.0,20.825
475.0,20.666666666666668
477.0,19.599999999999998
