time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,61.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,41.96
25,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,40.00
27,1.97,0.00,0.99,1.97,4.73,0.00,0.00,1.58,2.03,4.73,58.68
29,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.88,6.73,58.68
31,0.00,0.00,0.00,0.00,8.73,0.00,0.00,2.91,3.74,8.73,56.90
33,0.00,0.00,0.00,0.00,10.73,0.00,0.00,3.58,4.60,10.73,47.32
35,0.00,0.00,0.00,0.00,12.73,0.00,0.00,4.24,5.46,12.73,34.09
37,0.00,0.00,0.00,0.00,14.73,0.00,0.91,5.21,6.70,14.73,26.95
39,0.00,5.10,2.55,5.10,3.17,0.00,2.91,2.03,2.60,3.17,25.65
41,0.00,5.10,2.55,5.10,5.17,0.00,4.91,3.36,4.32,5.17,14.81
43,0.00,5.10,2.55,5.10,0.00,0.00,6.91,2.30,2.96,6.91,5.42
45,0.00,5.80,2.90,5.80,0.00,0.00,8.91,2.97,3.82,8.91,0.50
47,0.00,11.51,5.76,11.51,0.00,0.00,10.91,3.64,4.67,10.91,0.00
49,0.00,11.33,5.67,11.33,0.00,0.00,12.91,4.30,5.53,12.91,17.00
51,0.00,11.33,5.67,11.33,0.00,0.00,14.91,4.97,6.39,14.91,32.78
53,0.00,11.33,5.67,11.33,0.00,0.00,16.91,5.64,7.25,16.91,36.15
55,0.00,11.33,5.67,11.33,0.00,0.00,18.91,6.30,8.10,18.91,36.12
57,0.00,11.33,5.67,11.33,0.00,0.00,20.91,6.97,8.96,20.91,33.94
59,0.00,11.33,5.67,11.33,0.00,0.00,22.91,7.64,9.82,22.91,33.96
61,0.00,11.33,5.67,11.33,1.21,0.00,24.91,8.70,11.19,24.91,29.89
63,0.00,8.74,4.37,8.74,3.21,0.00,26.91,10.04,12.91,26.91,24.72
65,2.97,0.00,1.49,2.97,5.21,0.66,20.66,8.84,11.18,20.66,20.22
67,11.52,0.00,5.76,11.52,7.21,2.66,1.25,3.71,4.00,7.21,15.77
69,11.26,0.00,5.63,11.26,9.21,4.66,0.00,4.62,4.61,9.21,17.10
71,11.26,0.00,5.63,11.26,11.21,6.66,0.00,5.96,5.75,11.21,10.97
73,11.26,0.00,5.63,11.26,13.21,8.66,0.64,7.50,7.17,13.21,17.27
75,11.26,0.61,5.93,11.26,15.21,10.66,2.64,9.50,9.17,15.21,16.63
77,11.26,5.42,8.34,11.26,17.21,12.66,4.64,11.50,11.17,17.21,16.16
79,11.26,5.24,8.25,11.26,19.21,14.66,6.64,13.50,13.17,19.21,22.60
81,10.62,5.24,7.93,10.62,0.00,16.66,8.64,8.43,6.08,16.66,26.92
83,7.18,5.24,6.21,7.18,0.00,18.66,10.64,9.77,7.22,18.66,21.67
85,5.70,5.24,5.47,5.70,0.00,20.66,12.64,11.10,8.37,20.66,17.21
87,5.66,7.87,6.77,7.87,0.00,22.66,14.64,12.43,9.51,22.66,15.66
89,5.66,11.34,8.50,11.34,0.00,24.66,16.64,13.77,10.65,24.66,12.51
91,5.66,11.30,8.48,11.30,0.00,26.66,18.64,15.10,11.80,26.66,7.25
93,5.66,11.30,8.48,11.30,0.00,28.66,20.64,16.43,12.94,28.66,2.68
95,5.66,12.07,8.87,12.07,0.00,30.66,22.64,17.77,14.08,30.66,0.25
97,5.58,18.42,12.00,18.42,0.00,32.66,24.64,19.10,15.22,32.66,0.00
99,0.49,18.24,9.37,18.24,0.00,34.66,26.64,20.43,16.37,34.66,0.00
101,0.00,18.24,9.12,18.24,0.00,0.00,28.64,9.55,12.27,28.64,0.00
103,0.00,18.24,9.12,18.24,0.00,0.00,30.64,10.21,13.13,30.64,0.00
105,0.00,18.24,9.12,18.24,0.00,0.00,32.64,10.88,13.99,32.64,1.92
107,0.00,18.23,9.11,18.23,0.00,0.00,34.64,11.55,14.84,34.64,11.54
109,0.00,7.01,3.51,7.01,0.00,0.00,24.56,8.19,10.53,24.56,28.47
111,0.00,0.00,0.00,0.00,0.00,0.00,16.34,5.45,7.00,16.34,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
143,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,43.75
145,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,55.10
147,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.65,1.53,53.22
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
155,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,30.75
157,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.02,2.38,5.37
159,2.04,0.00,1.02,2.04,4.38,0.00,1.95,2.11,2.71,4.38,36.18
161,0.00,0.00,0.00,0.00,6.38,0.00,0.00,2.13,2.73,6.38,42.97
163,0.00,0.00,0.00,0.00,8.38,0.00,0.00,2.79,3.59,8.38,47.75
165,0.00,0.00,0.00,0.00,10.38,0.00,0.00,3.46,4.45,10.38,49.31
167,0.00,0.00,0.00,0.00,12.38,0.00,0.00,4.13,5.31,12.38,48.70
169,0.00,0.00,0.00,0.00,14.38,0.00,0.00,4.79,6.16,14.38,42.69
171,0.00,0.00,0.00,0.00,16.38,0.00,0.00,5.46,7.02,16.38,34.55
173,0.00,0.00,0.00,0.00,18.38,0.00,0.73,6.37,8.19,18.38,24.74
175,2.10,4.24,3.17,4.24,20.38,0.00,2.73,7.70,9.91,20.38,15.58
177,13.96,5.02,9.49,13.96,22.38,0.00,4.73,9.04,11.62,22.38,12.45
179,18.06,9.32,13.69,18.06,4.88,0.00,6.73,3.87,4.98,6.73,15.04
181,21.24,11.26,16.25,21.24,6.88,0.00,8.73,5.20,6.69,8.73,14.11
183,0.00,11.26,5.63,11.26,6.92,0.00,10.73,5.88,7.57,10.73,16.99
185,0.00,11.26,5.63,11.26,8.82,0.00,12.73,7.18,9.24,12.73,15.85
187,0.00,16.80,8.40,16.80,0.00,0.00,14.73,4.91,6.31,14.73,25.38
189,0.00,17.88,8.94,17.88,0.00,0.00,16.73,5.58,7.17,16.73,25.57
191,0.00,17.88,8.94,17.88,0.00,0.00,18.73,6.24,8.03,18.73,28.69
193,0.00,17.88,8.94,17.88,0.00,0.00,20.73,6.91,8.89,20.73,30.75
195,0.00,17.88,8.94,17.88,0.00,0.00,22.73,7.58,9.74,22.73,26.56
197,0.00,19.75,9.87,19.75,0.00,0.00,24.73,8.24,10.60,24.73,26.09
199,0.00,24.80,12.40,24.80,0.00,0.00,26.73,8.91,11.46,26.73,23.30
201,0.00,24.71,12.35,24.71,0.48,0.00,28.73,9.74,12.52,28.73,19.33
203,0.00,24.71,12.35,24.71,0.11,0.00,30.73,10.28,13.22,30.73,12.85
205,0.99,24.71,12.85,24.71,2.11,0.00,32.73,11.61,14.93,32.73,13.60
207,4.75,24.71,14.73,24.71,4.11,0.00,34.73,12.95,16.65,34.73,13.16
209,10.08,24.51,17.29,24.51,2.46,0.00,34.05,12.17,15.65,34.05,16.34
211,10.05,2.34,6.19,10.05,4.46,0.00,25.63,10.03,12.90,25.63,21.43
213,12.29,0.00,6.15,12.29,6.46,0.00,17.19,7.88,10.14,17.19,19.13
215,15.97,0.00,7.99,15.97,8.46,0.00,0.00,2.82,3.63,8.46,19.40
217,15.92,0.00,7.96,15.92,10.46,0.00,0.00,3.49,4.48,10.46,19.58
219,15.92,0.00,7.96,15.92,12.46,0.00,0.00,4.15,5.34,12.46,19.58
221,15.92,0.00,7.96,15.92,14.46,0.00,0.00,4.82,6.20,14.46,14.16
223,15.92,0.00,7.96,15.92,16.46,0.00,0.00,5.49,7.05,16.46,17.82
225,15.92,0.00,7.96,15.92,18.46,0.00,0.15,6.20,7.98,18.46,15.45
227,15.92,3.12,9.52,15.92,20.46,0.00,2.15,7.54,9.69,20.46,22.45
229,15.92,5.25,10.59,15.92,22.46,0.00,4.15,8.87,11.40,22.46,23.61
231,15.92,5.23,10.58,15.92,24.46,0.00,6.15,10.20,13.12,24.46,23.00
233,15.89,5.23,10.56,15.89,26.46,0.00,8.15,11.54,14.83,26.46,26.64
235,5.26,5.23,5.25,5.26,28.46,0.00,10.15,12.87,16.55,28.46,28.91
237,0.00,5.23,2.62,5.23,25.92,0.00,12.15,12.69,16.32,25.92,20.34
239,0.00,5.23,2.62,5.23,1.34,0.00,14.15,5.16,6.64,14.15,8.76
241,0.00,5.23,2.62,5.23,0.00,0.00,16.15,5.38,6.92,16.15,1.52
243,0.00,10.84,5.42,10.84,0.00,0.00,18.15,6.05,7.78,18.15,0.00
245,0.00,12.35,6.17,12.35,0.00,0.00,20.15,6.72,8.64,20.15,0.00
247,0.00,12.34,6.17,12.34,0.00,0.00,22.15,7.38,9.49,22.15,14.00
249,0.00,12.34,6.17,12.34,0.00,0.00,24.15,8.05,10.35,24.15,25.59
251,0.00,12.34,6.17,12.34,0.00,0.00,26.15,8.72,11.21,26.15,41.20
253,0.00,9.59,4.80,9.59,0.00,0.00,28.15,9.38,12.06,28.15,45.25
255,0.00,0.00,0.00,0.00,0.00,0.00,13.90,4.63,5.96,13.90,49.30
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91
261,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,46.75
263,0.00,0.00,0.00,0.00,2.59,0.00,0.52,1.04,1.33,2.59,45.60
265,0.00,0.00,0.00,0.00,4.59,0.00,2.52,2.37,3.05,4.59,31.13
267,2.62,1.82,2.22,2.62,6.59,0.00,2.43,3.01,3.87,6.59,22.16
269,0.40,13.79,7.10,13.79,8.59,0.00,4.43,4.34,5.58,8.59,18.68
271,0.00,17.47,8.73,17.47,10.59,0.00,6.43,5.68,7.30,10.59,12.90
273,0.00,17.42,8.71,17.42,12.59,0.00,8.43,7.01,9.01,12.59,6.78
275,0.00,17.42,8.71,17.42,14.59,0.00,10.43,8.34,10.73,14.59,9.89
277,0.00,17.42,8.71,17.42,1.67,0.00,12.43,4.70,6.05,12.43,11.80
279,0.00,17.42,8.71,17.42,3.67,0.00,14.43,6.04,7.76,14.43,13.88
281,0.00,17.42,8.71,17.42,4.50,0.00,16.43,6.98,8.97,16.43,12.37
283,0.00,17.42,8.71,17.42,0.00,0.00,18.43,6.14,7.90,18.43,11.91
285,0.00,17.42,8.71,17.42,0.00,0.00,20.43,6.81,8.76,20.43,13.03
287,0.00,17.42,8.71,17.42,0.00,0.00,22.43,7.48,9.61,22.43,19.40
289,0.00,17.42,8.71,17.42,1.77,0.00,24.43,8.73,11.23,24.43,17.68
291,0.00,17.42,8.71,17.42,3.77,0.00,26.43,10.07,12.94,26.43,14.47
293,0.00,17.42,8.71,17.42,0.00,0.00,28.43,9.48,12.19,28.43,13.46
295,0.00,17.42,8.71,17.42,0.00,0.00,30.43,10.14,13.04,30.43,12.76
297,0.00,17.42,8.71,17.42,0.00,0.00,32.43,10.81,13.90,32.43,10.56
299,0.00,17.42,8.71,17.42,0.50,0.00,34.43,11.65,14.97,34.43,10.07
301,0.00,17.37,8.69,17.37,2.50,0.00,36.43,12.98,16.69,36.43,10.29
303,1.44,4.95,3.19,4.95,4.50,0.00,39.23,14.58,18.74,39.23,60.00
305,0.38,0.00,0.19,0.38,6.50,0.00,37.99,14.83,19.07,37.99,60.00
307,0.00,0.00,0.00,0.00,8.50,0.00,0.00,2.83,3.64,8.50,60.00
309,0.00,0.00,0.00,0.00,10.50,0.00,0.00,3.50,4.50,10.50,46.50
311,0.00,0.00,0.00,0.00,12.50,0.00,0.00,4.17,5.36,12.50,55.95
313,0.00,0.00,0.00,0.00,14.50,0.00,0.00,4.83,6.22,14.50,56.33
315,0.00,0.00,0.00,0.00,16.50,0.00,0.00,5.50,7.07,16.50,57.03
317,0.00,0.00,0.00,0.00,18.50,0.00,0.00,6.17,7.93,18.50,59.18
319,0.00,0.00,0.00,0.00,20.50,0.00,0.00,6.83,8.79,20.50,53.02
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
323,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,48.32
325,0.00,2.91,1.45,2.91,0.00,0.00,2.39,0.80,1.03,2.39,43.17
327,0.00,4.90,2.45,4.90,0.00,0.01,4.39,1.47,1.88,4.39,36.83
329,2.65,4.88,3.77,4.88,0.00,2.01,6.39,2.80,3.03,6.39,27.42
331,8.93,4.88,6.91,8.93,0.24,4.01,8.39,4.21,4.27,8.39,25.44
333,8.78,4.88,6.83,8.78,2.24,6.01,10.39,6.21,6.27,10.39,20.01
335,0.00,4.88,2.44,4.88,4.24,6.80,12.39,7.81,8.10,12.39,12.58
337,0.00,11.18,5.59,11.18,6.24,0.00,14.39,6.88,8.84,14.39,5.95
339,9.10,8.42,8.76,9.10,8.24,0.00,16.39,8.21,10.56,16.39,4.66
341,10.84,0.00,5.42,10.84,10.24,0.00,6.81,5.68,7.31,10.24,0.00
343,10.84,0.00,5.42,10.84,12.24,0.00,3.98,5.41,6.95,12.24,0.00
345,10.84,0.00,5.42,10.84,14.24,0.00,0.00,4.75,6.10,14.24,0.00
347,10.84,0.00,5.42,10.84,16.24,0.00,0.00,5.41,6.96,16.24,0.00
349,10.84,0.00,5.42,10.84,18.24,0.00,0.00,6.08,7.82,18.24,0.00
351,10.84,0.00,5.42,10.84,20.24,0.00,0.00,6.75,8.68,20.24,0.00
353,10.84,0.00,5.42,10.84,22.24,0.00,0.00,7.41,9.53,22.24,0.00
355,10.84,0.00,5.42,10.84,24.24,0.00,0.00,8.08,10.39,24.24,0.00
357,10.84,0.00,5.42,10.84,26.24,0.00,0.00,8.75,11.25,26.24,15.35
359,10.84,0.00,5.42,10.84,28.24,0.00,0.00,9.41,12.10,28.24,29.57
361,7.85,0.00,3.93,7.85,24.31,0.00,0.00,8.10,10.42,24.31,62.83
363,0.00,0.00,0.00,0.00,26.31,0.00,0.00,8.77,11.28,26.31,63.95
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.71
371,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.24,0.55,6.70
373,0.00,2.45,1.23,2.45,0.00,0.00,2.55,0.85,1.09,2.55,0.28
375,0.00,5.62,2.81,5.62,0.00,0.00,4.55,1.52,1.95,4.55,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.55,2.18,2.81,6.55,0.00
379,0.00,5.49,2.75,5.49,0.00,0.00,8.55,2.85,3.67,8.55,60.00
381,0.00,0.48,0.24,0.48,0.00,0.00,10.55,3.52,4.52,10.55,60.00
