time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
87,0.00,8.61,4.31,8.61,0.00,0.00,12.60,4.20,5.40,12.60,58.23,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,5.91,1.97,2.53,5.91,60.08,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00
95,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.24,0.55,51.39,0.00
97,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,1.09,2.55,54.11,1.00
99,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.14,0.98,47.74,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,40.11,0.00
103,0.00,3.42,1.71,3.42,0.00,0.00,2.06,0.69,0.88,2.06,36.03,0.00
105,0.00,5.27,2.63,5.27,0.00,0.00,4.06,1.35,1.74,4.06,33.58,0.00
107,0.00,9.60,4.80,9.60,0.00,0.00,6.06,2.02,2.60,6.06,34.02,0.00
109,0.00,16.41,8.21,16.41,0.00,0.00,8.06,2.69,3.45,8.06,35.26,0.00
111,0.00,17.67,8.84,17.67,0.00,0.00,10.06,3.35,4.31,10.06,33.70,0.00
113,0.00,17.67,8.83,17.67,0.00,0.00,12.06,4.02,5.17,12.06,27.55,0.00
115,0.00,17.67,8.83,17.67,0.00,0.85,14.06,4.97,6.39,14.06,21.14,0.00
117,5.23,17.65,11.44,17.65,0.05,2.85,16.06,6.32,8.11,16.06,20.31,1.00
119,10.60,7.57,9.09,10.60,2.05,4.85,13.73,6.88,8.26,13.73,19.44,1.00
121,11.53,0.00,5.76,11.53,4.05,6.85,14.10,8.34,9.56,14.10,18.69,1.00
123,11.53,0.00,5.76,11.53,6.05,8.85,4.94,6.61,6.78,8.85,16.43,1.00
125,11.53,1.73,6.63,11.53,8.05,10.85,4.37,7.76,7.67,10.85,12.73,0.00
127,11.53,10.46,10.99,11.53,10.05,12.85,6.37,9.76,9.67,12.85,8.09,0.00
129,11.53,11.82,11.67,11.82,12.05,14.85,8.37,11.76,11.67,14.85,3.72,0.00
131,11.53,11.82,11.67,11.82,14.05,16.85,10.37,13.76,13.67,16.85,8.27,0.00
133,11.53,16.71,14.12,16.71,16.05,18.85,12.37,15.76,15.67,18.85,10.24,0.00
135,11.53,18.45,14.99,18.45,18.05,20.85,14.37,17.76,17.67,20.85,10.50,0.00
137,11.53,18.44,14.98,18.44,20.05,22.85,16.37,19.76,19.67,22.85,16.37,0.00
139,11.53,18.44,14.98,18.44,22.05,24.85,18.37,21.76,21.67,24.85,16.56,0.00
141,11.53,18.44,14.98,18.44,24.05,26.85,20.37,23.76,23.67,26.85,13.59,0.00
143,11.53,18.44,14.98,18.44,26.05,28.85,22.37,25.76,25.67,28.85,17.17,0.00
145,11.53,18.44,14.98,18.44,28.05,30.85,24.37,27.76,27.67,30.85,17.69,0.00
147,17.00,18.44,17.72,18.44,30.05,32.85,26.37,29.76,29.67,32.85,18.94,1.00
149,7.45,18.44,12.95,18.44,32.05,5.20,28.37,21.87,18.96,32.05,18.31,1.00
151,0.00,18.44,9.22,18.44,0.00,7.20,30.37,12.52,16.10,30.37,9.30,1.00
153,0.00,18.44,9.22,18.44,0.00,2.29,32.37,11.55,14.85,32.37,12.51,1.00
155,0.00,18.44,9.22,18.44,0.00,0.00,34.37,11.46,14.73,34.37,11.47,0.00
157,0.00,23.43,11.72,23.43,0.00,0.00,36.37,12.12,15.59,36.37,12.41,0.00
159,0.00,25.19,12.60,25.19,0.00,0.00,38.37,12.79,16.44,38.37,12.54,0.00
161,0.00,25.19,12.59,25.19,0.00,0.00,40.37,13.46,17.30,40.37,20.59,0.00
163,0.00,25.19,12.59,25.19,0.00,0.00,42.37,14.12,18.16,42.37,19.28,0.00
165,0.00,25.19,12.59,25.19,0.00,0.00,44.37,14.79,19.02,44.37,15.45,0.00
167,0.00,25.19,12.59,25.19,0.00,0.14,46.37,15.50,19.93,46.37,10.87,0.00
169,1.63,25.19,13.41,25.19,0.00,2.14,48.37,16.84,21.65,48.37,6.04,0.00
171,4.92,25.19,15.05,25.19,0.00,4.14,50.37,18.17,23.36,50.37,2.69,0.00
173,4.85,25.19,15.02,25.19,0.00,6.14,52.37,19.50,25.07,52.37,7.27,0.00
175,4.85,30.19,17.52,30.19,0.00,8.14,54.37,20.84,26.79,54.37,16.03,0.00
177,4.85,31.09,17.97,31.09,0.00,10.14,56.37,22.17,28.50,56.37,26.50,1.00
179,4.85,31.09,17.97,31.09,0.00,12.14,56.90,23.01,29.59,56.90,29.58,1.00
181,4.85,18.28,11.56,18.28,0.00,14.14,50.27,21.47,27.60,50.27,32.31,1.00
183,4.85,0.00,2.42,4.85,0.00,16.14,27.94,14.69,18.89,27.94,31.84,1.00
185,4.77,0.00,2.38,4.77,0.00,18.14,10.33,9.49,12.20,18.14,35.64,0.00
187,0.21,4.91,2.56,4.91,0.00,20.14,12.33,10.82,13.91,20.14,31.63,1.00
189,0.00,4.68,2.34,4.68,0.00,0.00,14.33,4.78,6.14,14.33,25.70,0.00
191,0.00,10.03,5.01,10.03,0.51,0.00,16.33,5.61,7.07,16.33,20.01,0.00
193,0.00,18.33,9.16,18.33,2.51,1.03,18.33,7.29,8.66,18.33,13.87,1.00
195,0.31,18.11,9.21,18.11,0.00,3.03,20.33,7.79,10.01,20.33,12.48,0.00
197,5.52,18.11,11.82,18.11,0.00,5.03,22.33,9.12,11.73,22.33,8.54,0.00
199,5.33,18.11,11.72,18.11,0.00,7.03,24.33,10.45,13.44,24.33,4.28,0.00
201,5.33,18.11,11.72,18.11,0.00,9.03,26.33,11.79,15.16,26.33,1.00,0.00
203,8.92,18.11,13.52,18.11,0.00,11.03,28.33,13.12,16.87,28.33,0.00,0.00
205,12.12,18.11,15.11,18.11,0.00,13.03,30.33,14.45,18.58,30.33,0.95,0.00
207,9.38,18.11,13.74,18.11,0.00,15.03,32.33,15.79,20.30,32.33,12.33,1.00
209,0.00,18.11,9.05,18.11,0.00,8.70,34.33,14.34,18.44,34.33,11.95,1.00
211,0.00,18.11,9.05,18.11,0.00,0.00,36.33,12.11,15.57,36.33,14.28,0.00
213,0.00,18.11,9.05,18.11,0.00,0.00,38.33,12.78,16.43,38.33,22.16,0.00
215,0.00,18.11,9.05,18.11,0.00,0.00,40.33,13.44,17.28,40.33,35.53,0.00
217,0.00,18.09,9.05,18.09,0.00,0.00,42.33,14.11,18.14,42.33,45.81,1.00
219,0.00,7.78,3.89,7.78,0.00,0.00,33.11,11.04,14.19,33.11,44.29,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,33.55,11.18,14.38,33.55,43.84,1.00
223,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,33.52,0.00
225,4.46,0.00,2.23,4.46,0.00,3.21,0.00,1.07,1.37,3.21,38.49,0.00
227,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,2.23,5.21,44.58,1.00
229,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,0.88,2.06,63.22,1.00
231,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.15,1.07,62.63,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.27,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,4.54,0.00
241,0.00,2.74,1.37,2.74,0.00,0.00,2.49,0.83,1.07,2.49,0.00,0.00
243,0.00,4.59,2.29,4.59,0.00,0.00,4.49,1.50,1.93,4.49,0.00,0.00
245,0.00,4.57,2.29,4.57,0.00,0.00,6.49,2.16,2.78,6.49,0.00,0.00
247,0.00,4.57,2.29,4.57,0.00,0.00,8.49,2.83,3.64,8.49,0.00,0.00
249,0.00,4.57,2.29,4.57,0.00,0.00,10.49,3.50,4.50,10.49,22.05,0.00
251,0.00,4.57,2.29,4.57,0.00,0.00,12.49,4.16,5.35,12.49,37.37,0.00
253,0.00,4.57,2.29,4.57,0.00,0.00,14.49,4.83,6.21,14.49,40.35,0.00
255,0.00,4.57,2.29,4.57,0.00,0.00,16.49,5.50,7.07,16.49,42.33,0.00
257,0.00,4.57,2.29,4.57,0.00,0.00,18.49,6.16,7.93,18.49,40.83,0.00
259,0.00,4.57,2.29,4.57,0.00,0.00,20.49,6.83,8.78,20.49,34.64,0.00
261,0.00,4.57,2.29,4.57,0.00,0.00,22.49,7.50,9.64,22.49,24.23,0.00
263,0.00,4.57,2.29,4.57,0.00,0.00,24.49,8.16,10.50,24.49,7.85,0.00
265,1.06,4.57,2.82,4.57,1.51,1.31,26.49,9.77,12.13,26.49,0.50,0.00
267,10.47,4.57,7.52,10.47,3.51,3.31,28.49,11.77,14.13,28.49,0.00,0.00
269,10.79,4.57,7.68,10.79,5.51,5.31,30.49,13.77,16.13,30.49,11.04,0.00
271,10.79,4.57,7.68,10.79,7.51,7.31,32.49,15.77,18.13,32.49,13.14,0.00
273,10.79,4.57,7.68,10.79,9.51,9.31,34.49,17.77,20.13,34.49,15.15,0.00
275,10.79,4.57,7.68,10.79,11.51,11.31,36.49,19.77,22.13,36.49,23.09,1.00
277,7.83,4.57,6.20,7.83,0.00,13.31,38.49,17.27,22.20,38.49,32.36,0.00
279,0.00,4.57,2.29,4.57,0.00,15.31,40.49,18.60,23.91,40.49,23.46,1.00
281,0.00,4.57,2.29,4.57,0.00,0.00,42.49,14.16,18.21,42.49,13.09,0.00
283,0.00,4.57,2.29,4.57,0.00,0.00,44.49,14.83,19.07,44.49,4.33,0.00
285,0.00,5.57,2.78,5.57,0.00,0.00,46.49,15.50,19.93,46.49,4.43,0.00
287,0.00,9.83,4.92,9.83,0.00,0.00,48.49,16.16,20.78,48.49,17.23,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,2.46,5.75,60.00,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60,0.00
307,1.95,0.00,0.97,1.95,0.00,1.77,0.00,0.59,0.76,1.77,36.77,0.00
309,5.06,0.00,2.53,5.06,0.00,3.77,0.00,1.26,1.61,3.77,38.42,0.00
311,9.39,0.00,4.70,9.39,1.59,5.77,0.00,2.45,2.70,5.77,39.30,0.00
313,10.87,0.00,5.44,10.87,3.59,7.77,0.00,3.79,3.84,7.77,39.74,0.00
315,10.86,0.00,5.43,10.86,5.59,9.77,0.00,5.12,4.98,9.77,31.63,0.00
317,10.86,0.00,5.43,10.86,7.59,11.77,0.00,6.45,6.13,11.77,25.12,0.00
319,10.86,0.00,5.43,10.86,9.59,13.77,0.79,8.05,7.61,13.77,16.47,0.00
321,15.22,5.04,10.13,15.22,11.59,15.77,2.79,10.05,9.61,15.77,11.13,0.00
323,18.22,9.98,14.10,18.22,13.59,17.77,4.79,12.05,11.61,17.77,8.89,0.00
325,23.62,10.26,16.94,23.62,15.59,19.77,6.79,14.05,13.61,19.77,7.35,0.00
327,23.48,10.26,16.87,23.48,17.59,21.77,8.79,16.05,15.61,21.77,6.65,1.00
329,23.15,10.26,16.71,23.15,19.59,12.04,10.79,14.14,12.58,19.59,11.80,1.00
331,0.00,10.26,5.13,10.26,0.00,14.04,12.79,8.94,11.50,14.04,9.39,1.00
333,0.00,10.26,5.13,10.26,0.00,11.03,14.79,8.61,11.07,14.79,12.69,1.00
335,2.36,10.26,6.31,10.26,0.00,5.06,16.79,7.28,9.36,16.79,19.26,0.00
337,4.91,7.36,6.14,7.36,0.00,7.06,18.79,8.62,11.08,18.79,30.16,1.00
339,4.90,0.00,2.45,4.90,0.00,9.06,18.59,9.22,11.85,18.59,41.51,1.00
341,4.90,0.00,2.45,4.90,0.00,11.06,0.00,3.69,4.74,11.06,42.09,0.00
343,4.90,0.00,2.45,4.90,0.00,13.06,0.00,4.35,5.60,13.06,35.50,0.00
345,4.90,0.00,2.45,4.90,0.00,15.06,0.00,5.02,6.45,15.06,27.93,0.00
347,4.90,0.00,2.45,4.90,0.00,17.06,0.00,5.69,7.31,17.06,16.56,0.00
349,7.99,0.00,4.00,7.99,0.00,19.06,0.00,6.35,8.17,19.06,16.40,0.00
351,11.31,0.00,5.65,11.31,0.00,21.06,0.00,7.02,9.02,21.06,21.74,0.00
353,13.07,0.00,6.53,13.07,0.08,23.06,0.00,7.71,9.89,23.06,28.98,0.00
355,17.82,0.00,8.91,17.82,2.08,25.06,0.00,9.04,11.04,25.06,29.47,0.00
357,17.71,0.00,8.86,17.71,4.08,27.06,0.00,10.38,12.18,27.06,33.45,0.00
359,17.71,0.00,8.86,17.71,6.08,29.06,0.00,11.71,13.32,29.06,31.15,0.00
361,17.71,0.00,8.86,17.71,8.08,31.06,0.00,13.04,14.46,31.06,31.89,0.00
363,17.71,0.00,8.86,17.71,10.08,33.06,0.00,14.38,15.61,33.06,28.42,0.00
365,20.87,0.00,10.43,20.87,12.08,35.06,0.00,15.71,16.75,35.06,27.57,0.00
367,29.58,0.00,14.79,29.58,14.08,37.06,0.00,17.04,17.89,37.06,24.28,0.00
369,29.31,0.92,15.12,29.31,16.08,39.06,0.79,18.64,19.38,39.06,17.57,0.00
371,29.31,5.55,17.43,29.31,18.08,41.06,2.79,20.64,21.38,41.06,10.75,0.00
373,29.31,9.99,19.65,29.31,20.08,43.06,4.79,22.64,23.38,43.06,5.73,0.00
375,31.79,15.01,23.40,31.79,22.08,45.06,6.79,24.64,25.38,45.06,7.35,0.00
377,35.83,18.12,26.98,35.83,24.08,47.06,8.79,26.64,27.38,47.06,9.32,1.00
379,35.77,21.33,28.55,35.77,26.08,33.24,10.79,23.37,22.60,33.24,13.11,1.00
381,35.59,24.18,29.88,35.59,28.08,17.85,12.79,19.57,17.14,28.08,15.02,1.00
383,5.16,24.16,14.66,24.16,,19.85,14.79,,,,12.17,1.00
385,0.52,24.16,12.34,24.16,,19.71,16.79,,,,5.80,0.00
387,6.77,24.16,15.46,24.16,,21.71,18.79,,,,1.89,0.00
389,11.03,24.16,17.59,24.16,,23.71,20.79,,,,0.21,0.00
391,10.95,30.49,20.72,30.49,,25.71,22.79,,,,0.00,0.00
393,10.95,30.21,20.58,30.21,,27.71,24.79,,,,0.00,0.00
395,10.95,30.21,20.58,30.21,,29.71,26.79,,,,0.72,0.00
397,10.95,30.21,20.58,30.21,,31.71,28.79,,,,3.10,1.00
399,10.95,30.21,20.58,30.21,,33.71,27.34,,,,7.62,1.00
401,10.95,14.79,12.87,14.79,,35.71,27.00,,,,9.81,1.00
403,10.95,0.00,5.47,10.95,,37.71,24.73,,,,2.18,1.00
405,10.95,2.25,6.60,10.95,,39.71,16.39,,,,11.11,0.00
407,10.95,4.64,7.79,10.95,,41.71,18.39,,,,13.86,0.00
409,10.95,4.62,7.79,10.95,,43.71,20.39,,,,15.52,0.00
411,10.95,4.62,7.79,10.95,,45.71,22.39,,,,15.34,0.00
413,10.95,4.62,7.79,10.95,,47.71,24.39,,,,15.34,0.00
415,10.95,4.62,7.79,10.95,,49.71,26.39,,,,18.83,0.00
417,10.95,4.62,7.79,10.95,,51.71,28.39,,,,16.22,0.00
419,10.95,4.62,7.79,10.95,,53.71,30.39,,,,21.69,0.00
421,10.95,7.71,9.33,10.95,,55.71,32.39,,,,21.99,0.00
423,10.95,11.02,10.98,11.02,,57.71,34.39,,,,21.31,0.00
425,10.95,10.98,10.97,10.98,,59.71,36.39,,,,20.32,0.00
427,8.90,10.98,9.94,10.98,,61.71,38.39,,,,19.27,1.00
429,0.00,10.98,5.49,10.98,,55.27,40.39,,,,18.14,1.00
431,0.00,10.98,5.49,10.98,,2.78,42.39,,,,13.62,1.00
433,0.00,10.98,5.49,10.98,,2.08,44.39,,,,0.00,1.00
435,0.00,10.98,5.49,10.98,,0.00,46.39,,,,0.00,0.00
437,0.00,10.98,5.49,10.98,,0.00,48.39,,,,0.00,0.00
439,0.00,10.98,5.49,10.98,,0.00,50.39,,,,15.42,0.00
441,0.00,10.98,5.49,10.98,,0.00,52.39,,,,18.63,0.00
443,0.00,10.98,5.49,10.98,,0.00,54.39,,,,19.63,0.00
445,0.00,10.98,5.49,10.98,,0.00,56.39,,,,32.21,0.00
447,0.00,7.39,3.69,7.39,,0.00,58.39,,,,58.68,1.00
449,0.00,0.00,0.00,0.00,,0.00,29.38,,,,50.15,1.00
451,0.00,0.00,0.00,0.00,,0.00,0.00,,,,44.77,0.00
453,0.00,0.00,0.00,0.00,,0.46,0.00,,,,41.49,0.00
455,2.78,0.00,1.39,2.78,,2.46,0.00,,,,39.83,0.00
457,4.25,0.00,2.13,4.25,,4.46,0.00,,,,35.56,0.00
459,4.24,0.00,2.12,4.24,,6.46,0.00,,,,28.33,0.00
461,4.24,0.00,2.12,4.24,,8.46,0.00,,,,16.53,0.00
463,6.49,0.00,3.25,6.49,,10.46,0.00,,,,20.18,0.00
465,11.19,0.00,5.60,11.19,,12.46,0.00,,,,22.39,0.00
467,8.05,3.27,5.66,8.05,,14.46,1.11,,,,35.68,1.00
469,0.00,5.04,2.52,5.04,,7.75,3.11,,,,37.67,1.00
471,0.00,5.02,2.51,5.02,,,5.11,,,,44.09,0.00
473,0.00,5.02,2.51,5.02,,,7.11,,,,41.96,0.00
475,0.00,4.93,2.47,4.93,,,9.11,,,,47.94,0.00
477,0.00,0.21,0.11,0.21,,,11.11,,,,35.84,1.00
479,4.28,0.00,2.14,4.28,,,0.00,,,,33.29,0.00
481,5.04,0.00,2.52,5.04,,,0.00,,,,24.63,0.00
483,8.77,0.00,4.38,8.77,,,0.00,,,,18.59,0.00
485,10.87,0.00,5.44,10.87,,,0.00,,,,24.63,0.00
487,16.56,0.00,8.28,16.56,,,0.00,,,,22.25,0.00
489,17.63,0.00,8.82,17.63,,,0.00,,,,17.75,0.00
491,17.63,0.00,8.82,17.63,,,0.00,,,,20.89,0.00
493,20.83,0.00,10.41,20.83,,,0.00,,,,18.29,0.00
495,23.62,0.00,11.81,23.62,,,0.00,,,,16.83,0.00
497,23.60,0.00,11.80,23.60,,,0.40,,,,12.62,1.00
499,23.60,0.00,11.80,23.60,,,,,,,17.72,0.00
501,23.60,0.00,11.80,23.60,,,,,,,14.63,0.00
501,23.60,0.00,11.80,23.60,,,,,,,14.63,0.00
