time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,11.54,37.10,2.52,9.71,32.74,5,3.02
81,11.43,36.64,2.94,11.71,31.00,5,
83,4.75,8.81,2.70,13.71,28.16,1,
85,3.93,11.74,3.41,15.71,28.13,1,
87,3.77,15.07,3.05,17.71,25.33,1,
89,4.53,18.13,3.43,19.71,29.85,1,2.49
91,4.53,18.11,3.98,21.71,28.28,1,
93,5.88,23.20,4.75,23.71,29.03,6,
95,9.75,27.46,5.16,25.71,30.03,6,
97,10.71,30.59,5.11,16.34,28.89,6,
99,10.70,30.54,4.67,18.34,23.93,6,2.15
101,10.73,29.91,5.40,17.49,21.51,6,
103,11.08,26.56,6.74,19.49,18.16,5,
105,9.68,18.68,7.33,21.49,19.39,5,
107,10.50,27.88,7.21,17.38,21.51,5,
109,12.16,29.27,7.87,17.97,21.21,5,2.50
111,7.79,11.54,7.70,19.67,17.09,5,
113,6.49,11.54,7.38,21.67,14.33,6,
115,10.39,15.58,8.69,23.67,18.35,6,
117,13.55,17.82,10.16,25.67,19.13,6,
119,11.33,17.67,8.04,23.61,23.25,6,2.07
121,10.66,17.62,7.72,23.29,22.02,6,
123,11.44,17.62,8.08,25.29,17.94,1,
125,11.43,17.62,9.08,27.29,15.37,1,
127,12.97,21.77,8.68,26.72,16.56,1,
129,14.15,23.31,7.80,28.72,20.78,1,2.65
131,6.85,11.11,6.95,30.72,22.86,1,
133,5.51,11.11,6.70,32.72,21.78,8,
135,5.51,11.11,6.68,34.72,22.97,8,
137,4.74,8.06,6.87,36.72,23.17,8,
139,5.10,9.50,7.52,32.05,18.91,8,2.22
141,5.56,11.34,5.46,25.67,20.08,8,
143,5.56,11.32,6.57,27.67,23.54,1,
145,7.72,14.35,7.73,29.67,28.31,1,
147,7.20,17.80,8.90,31.67,29.41,1,
149,4.41,6.63,7.62,33.67,27.26,1,1.50
151,4.16,5.71,8.06,35.67,26.45,1,
153,5.22,9.54,8.13,37.67,23.37,5,
155,6.74,14.32,8.72,39.67,24.87,5,
157,7.11,17.40,9.35,41.67,23.95,5,
159,7.02,17.37,6.93,30.18,20.06,5,1.70
161,7.02,17.37,7.24,32.18,20.68,5,
163,8.59,17.37,8.12,34.18,21.36,6,
165,8.79,17.37,9.28,36.18,25.83,6,
167,8.79,17.34,10.06,38.18,28.06,6,
169,6.69,12.10,6.75,32.20,27.63,6,2.00
171,4.45,12.10,7.14,34.20,24.14,6,
173,4.45,12.10,6.27,36.20,23.23,1,
175,6.51,12.10,6.82,38.20,24.12,1,
177,7.98,12.10,7.05,40.20,27.53,1,
179,5.84,12.10,7.71,42.20,31.39,1,2.44
181,5.61,12.10,7.84,44.20,30.04,1,
183,5.61,12.10,8.54,46.20,28.01,8,
185,5.61,12.10,8.76,48.20,27.17,8,
187,9.48,16.78,9.50,50.20,28.48,8,
189,9.51,12.34,10.04,52.20,27.73,8,2.14
191,7.07,12.21,7.88,54.20,22.91,8,
193,8.01,14.62,7.83,56.20,16.09,6,
195,10.14,17.28,8.83,58.20,16.68,6,
197,11.63,17.24,9.94,60.20,17.83,6,
199,7.26,12.21,9.13,62.20,23.34,6,2.84
201,4.35,12.21,11.26,64.20,25.32,6,
203,5.39,16.34,11.75,66.20,26.86,10,
205,5.41,16.43,11.59,68.20,29.88,10,
207,5.41,16.43,12.56,70.20,30.26,10,
209,5.41,16.43,13.33,72.20,29.45,10,2.75
211,5.41,16.43,14.13,74.20,25.72,10,
213,5.41,16.43,11.89,76.20,25.56,10,
215,5.41,16.43,12.49,78.20,22.19,10,
217,5.41,16.43,13.15,80.20,19.47,10,
219,5.41,16.43,13.90,82.20,24.37,10,2.64
221,5.41,16.43,14.38,84.20,27.47,10,
223,5.41,16.43,15.06,86.20,25.26,7,
225,5.41,16.43,16.05,88.20,27.66,7,
227,6.52,16.41,16.67,90.20,25.54,7,
229,4.19,10.53,13.77,45.40,20.58,7,2.21
231,3.15,12.59,7.92,46.21,19.01,7,
233,6.39,25.56,6.15,48.21,22.45,1,
235,8.08,29.26,6.48,50.21,27.98,1,
237,8.59,29.23,6.43,52.21,29.78,1,
239,8.58,29.21,7.26,54.21,29.64,1,2.90
241,5.16,15.55,6.23,56.21,29.85,1,
243,3.27,7.87,6.66,58.21,27.85,10,
245,4.18,11.53,7.06,60.21,33.10,10,
247,3.93,10.51,6.84,62.21,34.59,10,
249,2.21,5.21,6.53,64.21,37.22,10,3.35
251,2.72,5.67,5.89,66.21,36.61,10,
253,2.72,5.67,6.24,68.21,30.22,5,
255,2.70,5.67,6.74,70.21,34.29,5,
257,1.42,5.67,7.54,72.21,35.77,5,
259,2.58,5.67,1.90,12.49,36.54,5,2.64
261,4.12,5.71,1.87,14.49,36.69,5,
263,4.07,5.67,2.37,16.49,34.42,4,
265,5.55,11.11,2.87,18.49,35.12,4,
267,3.14,6.89,3.64,20.49,29.40,4,
269,1.78,5.67,3.36,22.49,22.12,4,1.26
271,4.47,11.77,3.31,24.49,13.18,4,
273,8.79,17.89,4.08,26.49,11.68,1,
275,9.22,18.71,4.92,28.49,17.02,1,
277,10.57,24.11,5.84,30.49,23.60,1,
279,7.53,23.98,3.80,14.04,28.71,1,2.54
281,7.32,23.98,4.34,16.04,32.13,1,
283,7.32,23.98,3.51,18.04,33.17,9,
285,7.32,23.98,3.47,20.04,35.38,9,
287,7.80,23.98,3.92,22.04,33.54,9,
289,8.73,23.72,4.51,24.04,29.04,9,2.66
291,4.55,5.78,5.46,26.04,26.18,9,
293,4.54,6.78,5.89,28.04,21.34,5,
295,7.02,12.61,4.81,30.04,19.61,5,
297,5.84,12.49,5.74,32.04,15.82,5,
299,7.69,13.00,5.53,34.04,15.34,5,2.58
301,8.80,17.45,6.43,36.04,15.92,5,
303,8.80,17.42,7.28,38.04,15.35,4,
305,10.05,17.59,7.97,40.04,24.37,4,
307,9.15,18.95,8.80,42.04,27.89,4,
309,5.94,17.42,7.73,44.04,30.78,4,2.52
311,4.35,17.42,7.57,46.04,33.06,4,
313,5.36,21.44,7.32,48.04,31.07,7,
315,6.76,27.04,7.82,50.04,32.28,7,
317,7.98,31.92,8.50,52.04,29.53,7,
319,9.57,37.39,3.02,24.36,26.32,7,2.72
321,12.67,42.41,2.26,9.18,25.17,7,
323,10.21,21.08,2.92,11.18,27.10,1,
325,6.29,18.40,3.20,11.80,30.76,1,
327,7.02,22.83,2.53,10.74,32.23,1,
329,9.21,31.58,2.55,12.74,31.77,1,3.45
331,7.39,24.32,2.77,14.74,30.88,1,
333,2.42,9.66,2.65,16.74,28.91,11,
335,2.92,11.67,3.15,18.74,29.39,11,
337,2.91,11.66,3.92,20.74,29.64,11,
339,2.91,11.66,3.22,22.74,30.61,11,3.28
341,2.91,11.66,3.45,24.74,33.29,11,
343,2.91,11.66,3.33,26.74,34.46,4,
345,4.91,17.86,4.11,28.74,34.76,4,
347,8.09,17.86,4.93,30.74,33.18,4,
349,4.93,10.99,10.90,101.91,28.56,4,1.81
351,8.20,16.61,4.08,12.29,22.97,4,
353,12.20,26.23,4.51,14.29,18.52,1,
355,18.13,34.12,5.68,16.29,15.44,1,
357,24.42,35.93,6.57,18.29,14.94,1,
359,25.35,36.48,5.30,17.20,17.56,1,2.70
361,21.39,38.14,5.28,19.20,19.42,1,
363,24.01,42.70,5.24,21.20,19.84,11,
365,22.27,35.93,5.60,23.20,21.64,11,
367,13.24,35.93,6.17,25.20,23.02,11,
369,11.48,35.93,6.94,27.20,22.01,11,2.84
371,8.98,35.93,6.58,29.20,19.12,11,
373,10.00,35.93,6.17,31.20,19.30,2,
375,13.41,35.93,7.09,33.20,20.07,2,
377,13.42,35.93,8.26,35.20,25.31,2,
379,13.42,35.93,9.01,37.20,27.67,2,2.61
381,13.41,35.88,9.45,30.52,29.70,2,
383,10.64,21.54,10.25,32.52,23.86,5,
385,7.45,23.69,10.95,34.52,20.84,5,
387,11.45,23.68,12.11,36.52,22.04,5,
389,12.86,21.95,10.05,38.52,21.87,5,2.42
391,9.46,18.22,10.57,40.52,23.63,5,
393,10.51,18.22,10.86,42.52,25.91,11,
395,11.14,18.22,11.47,44.52,27.51,11,
397,10.15,18.22,10.61,46.52,28.85,11,
399,7.13,18.22,11.31,48.52,29.15,11,2.98
401,6.02,18.22,10.28,50.52,28.90,11,
403,6.02,18.22,10.31,52.52,26.77,8,
405,6.02,18.22,10.96,54.52,27.87,8,
407,7.49,18.17,12.26,56.52,27.82,8,
409,5.81,10.82,12.54,57.23,29.15,8,2.66
411,4.85,13.91,8.69,56.14,27.84,8,
413,5.52,16.55,5.03,22.23,28.72,5,
415,5.51,16.53,5.85,24.23,30.80,5,
417,8.11,22.25,6.02,26.23,30.49,5,
419,8.64,20.58,4.83,17.83,27.55,5,2.41
421,5.52,16.57,4.37,15.58,24.72,5,
423,6.22,18.96,4.66,17.58,23.36,11,
425,8.76,20.42,4.73,19.58,27.04,11,
427,10.74,25.69,4.75,21.58,28.24,11,
429,10.16,25.26,5.14,23.58,30.76,11,3.16
431,1.54,6.16,4.62,25.58,29.07,11,
433,2.13,5.51,4.03,27.58,22.94,10,
435,4.19,11.17,4.46,29.58,22.47,10,
437,6.61,18.16,5.30,31.58,27.70,10,
439,4.86,8.36,5.59,33.58,26.54,10,2.98
441,5.17,9.59,5.65,35.58,26.14,10,
443,5.51,10.96,5.67,37.58,27.04,1,
445,6.72,15.80,6.21,39.58,27.42,1,
447,6.68,15.64,6.44,41.58,30.25,1,
449,3.88,5.58,7.27,43.58,32.16,1,2.84
451,2.77,5.58,6.65,45.58,36.28,1,
453,2.77,5.58,6.32,47.58,31.47,4,
455,2.75,5.58,6.55,49.58,32.35,4,
457,2.81,5.66,7.23,51.58,30.48,4,
459,3.48,8.35,4.15,28.96,32.39,4,2.52
461,4.51,11.84,6.34,30.96,28.92,4,
463,4.99,11.79,6.84,32.96,26.79,1,
465,8.16,15.26,7.47,34.96,28.72,1,
467,8.59,16.98,8.48,36.96,29.62,1,
469,10.06,22.87,9.40,38.96,28.63,1,1.76
471,10.02,22.71,10.49,40.96,25.30,1,
473,10.23,22.71,11.49,42.96,24.59,6,
475,12.66,28.28,12.55,44.96,25.36,6,
477,11.83,28.32,13.84,46.96,23.07,6,
479,9.69,28.32,13.18,48.96,24.13,6,2.05
481,9.69,28.32,13.05,50.96,24.11,6,
483,9.73,28.32,14.16,52.96,22.70,7,
485,11.14,28.32,13.46,54.96,20.98,7,
487,10.24,28.32,14.96,56.96,19.74,7,
489,11.57,28.32,14.00,58.96,19.09,7,1.45
491,11.63,28.66,15.42,60.96,18.55,7,
493,13.80,34.39,16.20,62.96,16.42,5,
495,17.55,34.17,17.86,64.96,17.65,5,
497,20.65,34.17,19.53,66.96,19.93,5,
499,18.27,34.17,16.19,38.55,21.72,5,1.69
501,16.10,33.38,16.99,40.55,21.84,5,
503,15.88,29.50,16.76,42.55,20.10,6,
505,12.59,19.26,18.17,44.55,19.99,6,
507,12.59,19.24,19.47,46.55,20.03,6,
509,12.22,20.81,14.56,42.16,18.99,6,2.16
511,13.47,29.28,14.81,44.16,15.20,6,
513,13.54,29.61,14.48,46.16,12.59,1,
515,15.05,30.61,15.19,48.16,10.19,1,
517,16.49,36.37,16.25,50.16,9.31,1,
519,18.10,40.85,14.12,52.16,13.64,1,2.30
521,20.24,44.08,14.27,54.16,16.02,1,
523,17.34,36.78,14.66,56.16,19.34,8,
525,10.24,36.78,14.94,58.16,27.30,8,
527,10.60,36.78,15.77,60.16,29.40,8,
529,10.24,36.78,7.07,55.15,30.37,8,2.90
531,10.62,36.72,5.23,40.01,27.59,8,
533,7.09,16.05,4.83,27.39,23.38,10,
535,4.34,11.79,5.56,27.01,23.72,10,
537,7.03,17.73,2.81,16.65,25.85,10,
539,8.49,22.69,3.74,18.65,22.80,10,2.86
541,5.10,7.36,3.11,10.26,24.00,10,
543,4.55,7.06,3.36,12.26,29.04,5,
545,5.61,11.35,3.44,14.26,35.82,5,
547,5.31,10.14,4.28,16.26,34.57,5,
549,3.73,5.69,3.64,15.07,32.38,5,2.46
551,5.04,9.09,3.36,17.07,32.08,5,
553,6.70,15.70,4.02,19.07,29.80,10,
555,10.04,23.72,4.85,21.07,29.69,10,
557,10.25,23.53,5.50,23.07,28.08,10,
559,10.09,22.90,13.10,98.01,27.27,10,2.66
561,4.37,11.79,5.42,27.07,27.09,10,
563,6.79,21.49,6.02,29.07,24.26,16,
565,10.76,31.16,6.31,31.07,27.62,16,
567,13.34,31.03,6.94,33.07,30.10,16,
569,13.14,30.56,6.39,35.07,30.24,16,3.15
571,6.42,12.90,6.26,37.07,27.03,16,
573,7.07,16.92,6.89,39.07,23.39,15,
575,7.03,16.87,7.37,41.07,22.36,15,
577,6.64,16.67,7.99,43.07,21.28,15,
579,6.58,15.62,5.10,19.69,22.80,15,3.33
581,7.31,18.56,5.06,21.69,25.88,15,
583,3.86,5.65,5.77,23.69,27.19,7,
585,3.86,5.65,5.66,25.69,30.34,7,
587,3.86,5.65,6.24,27.69,33.67,7,
589,3.86,5.65,6.34,29.69,33.76,7,2.65
591,3.86,5.65,7.30,31.69,29.75,7,
593,3.86,5.65,8.21,33.69,26.19,9,
595,3.86,5.65,8.98,35.69,26.36,9,
597,5.42,8.81,10.03,37.69,25.65,9,
599,7.30,12.80,9.96,39.69,24.38,9,1.62
601,8.64,18.23,10.61,41.69,22.66,9,
603,8.60,18.09,11.54,43.69,19.61,4,
605,9.19,18.09,12.47,45.69,23.10,4,
607,11.23,23.83,13.64,47.69,23.88,4,
609,9.75,23.88,8.99,47.55,26.41,4,2.52
611,9.75,23.88,8.41,49.55,28.17,4,
613,9.75,23.88,9.25,51.55,28.59,13,
615,9.72,23.88,10.06,53.55,31.02,13,
617,8.39,23.88,10.83,55.55,28.98,13,
619,8.25,23.54,6.99,26.84,28.28,13,2.56
621,6.84,17.90,7.59,28.31,26.00,13,
623,3.22,7.51,8.83,30.31,22.99,1,
625,7.41,13.18,9.33,32.31,25.81,1,
627,8.84,16.12,9.77,34.31,23.15,1,
629,8.95,13.54,8.52,36.31,20.04,1,2.53
631,8.34,11.41,9.15,38.31,17.30,1,
633,14.52,24.62,10.32,40.31,19.42,2,
635,16.72,27.34,11.65,42.31,20.19,2,
637,17.12,26.79,12.98,44.31,18.41,2,
639,15.99,25.43,10.45,36.72,15.27,2,0.47
641,13.33,24.98,10.06,38.72,15.61,2,
643,15.95,30.21,10.41,40.72,17.53,7,
645,18.80,36.76,11.59,42.72,22.37,7,
647,21.00,43.04,12.92,44.72,22.44,7,
649,20.99,43.02,11.15,33.98,20.29,7,1.62
651,19.77,46.68,11.75,35.98,17.66,7,
653,17.90,59.08,11.73,37.98,16.11,4,
655,21.05,68.74,12.20,39.98,17.15,4,
657,22.06,75.63,13.38,41.98,15.68,4,
659,21.97,75.52,9.00,30.97,15.84,4,2.66
661,24.35,80.13,9.53,29.45,18.91,4,
663,25.03,81.74,10.29,31.45,19.54,5,
665,26.03,86.08,9.57,27.23,20.04,5,
667,26.92,90.13,9.98,29.23,22.73,5,
669,29.25,100.47,9.70,31.23,22.19,5,2.90
671,31.41,107.16,10.14,33.23,21.52,5,
673,32.84,111.91,10.76,35.23,17.72,5,
675,38.23,120.99,11.17,37.23,17.44,5,
677,42.44,128.46,11.41,39.23,17.55,5,
679,43.87,128.54,10.94,41.23,19.60,5,2.35
681,27.64,63.78,10.87,43.23,21.79,5,
683,11.70,24.44,12.13,45.23,22.99,10,
685,11.70,24.44,13.49,47.23,22.33,10,
687,12.56,27.89,13.91,49.23,21.80,10,
689,13.60,30.82,14.95,51.23,22.00,10,1.75
691,11.50,17.65,16.26,53.23,25.43,10,
693,10.76,23.21,19.59,55.23,25.61,1,
695,13.25,30.79,20.38,57.23,25.44,1,
697,14.58,30.87,20.93,59.23,24.06,1,
699,16.38,30.87,20.10,61.23,21.80,1,2.35
701,13.55,19.75,18.46,63.23,20.64,1,
703,12.60,22.43,19.36,65.23,19.25,16,
705,13.38,24.33,20.57,67.23,17.86,16,
707,14.65,24.33,20.54,69.23,16.08,16,
709,12.43,24.33,20.05,64.63,18.99,16,2.79
711,12.14,24.33,20.84,66.63,19.94,16,
713,12.07,24.33,21.76,68.63,19.84,5,
715,13.19,24.33,23.17,70.63,20.16,5,
717,11.84,24.33,24.42,72.63,17.82,5,
719,11.78,24.33,21.66,74.63,19.46,5,2.12
721,13.12,29.68,22.88,76.63,19.65,5,
723,13.38,30.71,23.68,78.63,19.57,1,
725,13.38,30.71,24.39,80.63,21.34,1,
727,13.45,30.71,25.12,82.63,22.03,1,
729,13.45,30.71,26.17,84.63,22.17,1,1.91
731,14.86,34.13,26.12,86.63,23.03,1,
733,16.75,37.12,27.41,88.63,20.29,2,
735,17.11,38.66,28.89,90.63,17.79,2,
737,19.90,42.80,30.48,92.63,15.92,2,
739,22.69,42.71,31.70,94.63,17.21,2,1.16
741,25.67,45.44,28.38,96.63,18.25,2,
743,26.59,48.79,25.21,98.63,15.46,1,
745,26.66,45.89,24.87,100.63,13.78,1,
747,22.07,30.96,26.71,102.63,14.98,1,
749,23.36,34.82,27.30,104.63,16.67,1,1.99
751,25.61,38.95,27.36,106.63,18.03,1,
753,26.13,39.07,28.82,108.63,18.11,2,
755,25.07,34.82,30.12,110.63,17.51,2,
757,18.10,24.43,30.89,112.63,16.55,2,
759,18.21,24.43,31.99,114.63,14.40,2,1.43
761,15.83,24.43,30.65,116.63,16.37,2,
763,16.89,24.43,31.47,118.63,16.54,1,
765,17.24,25.90,31.68,120.63,18.53,1,
767,18.48,30.87,32.93,122.63,19.34,1,
769,17.33,30.75,33.52,124.63,18.99,1,1.58
771,14.76,24.43,32.90,126.63,19.34,1,
773,14.76,24.43,32.64,128.63,18.98,3,
775,16.55,24.43,32.75,130.63,20.24,3,
777,16.85,24.43,32.47,132.63,20.06,3,
779,16.81,23.81,29.02,119.83,16.67,3,1.95
781,17.62,23.84,22.85,121.83,14.04,3,
783,20.52,29.78,24.16,123.83,13.09,1,
785,26.73,41.25,25.83,125.83,14.40,1,
787,29.07,43.58,27.49,127.83,15.99,1,
789,30.19,43.57,28.53,129.83,16.94,1,1.62
791,30.21,43.55,29.46,131.83,17.32,1,
793,22.20,31.21,30.10,133.83,16.44,1,
795,14.77,31.02,31.25,135.83,16.01,1,
797,14.77,31.02,32.23,137.83,16.52,1,
799,14.77,31.02,31.86,139.83,15.73,1,1.86
801,15.63,31.02,32.51,141.83,14.63,1,
803,20.15,42.84,33.57,143.83,15.91,2,
805,21.92,49.41,34.51,145.83,17.31,2,
807,22.12,50.22,36.18,147.83,17.35,2,
809,23.35,55.13,34.96,149.83,16.32,2,1.65
811,24.94,61.51,32.09,151.83,15.66,2,
813,28.13,62.82,33.18,153.83,16.97,3,
815,33.19,68.51,34.13,155.83,18.09,3,
817,29.16,40.58,34.74,157.83,18.41,3,
819,21.09,45.19,30.35,159.83,16.46,3,1.72
821,22.91,52.49,29.91,161.83,14.04,3,
823,25.50,62.84,30.16,163.83,11.60,1,
825,28.30,74.16,31.06,165.83,12.35,1,
827,30.97,81.49,31.85,167.83,12.47,1,
829,32.15,83.35,31.29,169.83,11.58,1,1.74
831,32.14,83.35,32.23,171.83,11.04,1,
833,33.10,83.35,33.19,173.83,11.62,5,
835,34.57,83.35,34.58,175.83,13.97,5,
837,35.05,83.35,36.25,177.83,14.58,5,
839,35.03,83.28,35.20,179.83,13.69,5,1.84
841,23.59,32.85,36.06,181.83,13.84,5,
843,15.68,28.73,36.89,183.83,16.81,4,
845,17.20,34.81,37.75,185.83,21.65,4,
847,17.30,35.20,37.70,187.83,21.28,4,
849,17.25,35.20,27.25,137.32,19.66,4,2.22
851,18.50,37.94,22.36,139.32,19.73,4,
853,20.31,41.58,23.50,141.32,18.84,10,
855,16.99,41.54,22.72,118.83,18.18,10,
857,20.24,41.54,22.97,120.83,17.96,10,
859,20.51,41.54,22.61,122.83,16.21,10,2.18
861,20.52,41.52,23.02,124.83,13.53,10,
863,20.93,40.98,22.83,126.83,11.85,7,
865,15.15,19.24,23.78,128.83,11.34,7,
867,16.87,27.28,25.11,130.83,12.96,7,
869,21.53,32.68,25.42,132.83,12.44,7,2.08
871,25.33,35.99,22.62,134.83,16.47,7,
873,17.56,35.42,23.57,136.83,17.00,10,
875,16.26,35.42,24.87,138.83,15.31,10,
877,17.94,35.42,24.98,140.83,13.82,10,
879,21.27,35.40,23.64,142.83,14.11,10,1.79
881,22.25,25.69,24.08,144.83,12.37,10,
883,16.62,25.69,24.19,146.83,14.30,11,
885,16.62,25.69,24.18,148.83,17.90,11,
887,16.62,25.69,24.91,150.83,24.01,11,
889,15.96,25.69,24.06,152.83,25.18,11,2.58
891,10.90,25.69,24.79,154.83,23.17,11,
893,10.90,25.69,23.43,156.83,19.00,8,
895,12.41,25.69,22.41,158.83,19.40,8,
897,16.25,29.04,23.01,160.83,21.33,8,
899,17.06,31.17,19.53,109.07,23.66,8,2.53
901,16.70,29.73,13.08,72.85,23.89,8,
903,10.78,25.69,12.11,74.85,24.06,3,
905,13.58,25.69,13.27,76.85,27.56,3,
907,14.11,25.69,13.69,78.85,30.30,3,
909,15.22,25.34,,,27.58,3,2.78
911,5.62,18.22,,,21.73,3,
913,9.40,18.22,,,15.09,11,
915,11.63,18.26,,,13.01,11,
917,16.08,27.14,,,15.19,11,
919,15.39,30.72,,,19.10,11,2.44
921,13.48,29.37,,,19.40,11,
923,11.59,24.53,,,19.72,16,
925,8.89,24.53,,,19.05,16,
927,10.60,24.53,,,19.22,16,
929,11.64,20.34,,,23.61,16,2.31
931,7.29,17.62,,,27.67,16,
933,7.42,17.62,,,26.38,1,
935,8.55,17.62,,,26.60,1,
937,8.50,17.55,,,24.71,1,
939,5.86,6.21,,,24.55,1,2.66
941,5.52,10.57,,,22.85,1,
943,5.68,10.46,,,25.72,10,
945,7.19,12.70,,,24.07,10,
947,7.71,10.46,,,21.14,10,
949,5.16,10.46,,,21.28,10,2.00
951,5.16,10.46,,,21.17,10,
953,5.41,10.46,,,24.39,8,
955,5.39,10.46,,,29.36,8,
957,5.17,6.95,,,30.18,8,
959,4.16,5.62,,,33.11,8,1.95
961,5.66,11.54,,,29.81,8,
963,6.34,14.26,,,24.31,5,
965,6.94,16.74,,,23.89,5,
967,7.97,16.72,,,21.48,5,
969,10.08,18.00,,,21.82,5,2.34
971,9.03,16.72,,,22.87,5,
973,5.58,16.72,,,22.80,1,
975,7.29,19.91,,,22.39,1,
977,7.73,22.67,,,26.36,1,
979,7.07,22.65,,,26.79,1,2.64
981,7.27,23.45,,,27.86,1,
983,8.90,29.97,,,28.77,6,
985,8.85,29.78,,,34.64,6,
987,9.85,33.76,,,35.08,6,
989,10.55,36.60,,,33.99,6,2.87
991,11.65,39.36,,,30.47,6,
993,14.17,41.31,,,28.57,5,
995,6.37,16.71,,,26.99,5,
997,11.34,22.48,,,23.92,5,
999,15.29,27.41,,,20.82,5,1.54
1001,17.31,34.40,,,17.55,5,
1001,17.31,34.40,,,17.55,14,
