time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,43.45,2
33,0.00,0.00,0.00,0.00,54.02,4
35,0.00,0.00,0.00,0.00,59.25,4
37,0.00,0.00,0.00,0.00,57.90,4
39,0.00,0.00,0.00,0.00,47.74,4
41,0.00,0.00,0.00,0.00,36.22,1
43,0.00,0.00,0.00,0.00,60.00,1
45,0.00,0.00,0.06,0.74,60.00,1
47,0.00,0.00,0.00,0.00,44.99,1
49,0.00,0.00,0.00,0.00,58.01,1
51,0.00,0.00,0.00,0.00,60.72,3
53,0.00,0.00,0.00,0.00,54.69,3
55,0.00,0.00,0.00,0.00,43.39,3
57,0.00,0.00,0.00,0.00,41.01,3
59,0.00,0.00,0.02,0.19,36.35,2
61,0.38,1.53,0.18,2.19,33.53,2
63,1.14,4.54,0.35,4.19,41.08,2
65,1.12,4.46,0.56,6.19,42.16,2
67,1.12,4.46,0.68,8.19,40.42,4
69,1.12,4.46,0.85,10.19,39.65,4
71,0.94,3.77,1.02,12.19,38.29,4
73,0.31,1.23,0.09,0.65,29.61,1
75,1.40,5.60,0.42,2.65,31.15,1
77,3.18,12.73,0.39,4.65,33.07,1
79,3.12,12.47,0.56,6.65,34.46,3
81,3.38,12.47,0.89,8.65,35.91,3
83,3.78,12.47,1.30,10.65,41.14,3
85,3.91,10.74,1.29,12.65,37.72,2
87,1.72,4.85,1.63,14.21,32.10,2
89,3.46,7.98,2.08,16.21,29.56,2
91,5.90,12.63,2.81,18.21,26.50,4
93,5.85,12.57,3.00,20.21,26.63,4
95,7.83,17.49,3.50,22.21,25.97,4
97,7.94,18.42,3.52,24.21,23.95,1
99,6.85,18.42,3.56,26.21,20.47,1
101,9.03,24.19,3.06,28.21,20.96,1
103,9.31,25.35,3.72,30.21,16.75,1
105,10.67,25.35,4.02,32.21,19.87,3
107,11.41,25.35,4.09,34.21,21.19,3
109,12.99,25.35,4.59,36.21,22.76,3
111,14.06,25.35,5.09,38.21,22.90,2
113,11.01,24.98,4.22,26.48,20.22,2
115,9.73,21.70,3.82,23.08,15.64,2
117,5.66,11.89,4.54,25.08,9.96,4
119,7.78,13.48,5.23,27.08,8.16,4
121,13.02,22.45,6.06,29.08,11.46,4
123,12.87,24.50,6.89,31.08,15.41,1
125,10.46,24.49,7.03,33.08,19.41,1
127,10.46,24.49,6.01,35.08,22.66,1
129,9.49,24.49,6.51,37.08,24.94,3
131,8.94,24.49,6.64,39.08,23.38,3
133,8.94,24.49,5.97,41.08,28.50,3
135,9.38,24.49,6.55,43.08,26.86,3
137,7.44,24.30,5.51,38.52,20.37,2
139,7.35,23.34,4.28,40.52,15.13,2
141,8.58,21.39,4.78,42.52,10.99,2
143,11.43,24.93,5.28,44.52,8.00,2
145,11.50,24.20,5.78,46.52,6.74,4
147,11.90,24.19,6.45,48.52,5.32,4
149,12.57,24.19,7.12,50.52,9.91,4
151,11.91,24.19,6.58,52.52,17.33,1
153,11.71,24.19,5.85,54.52,24.02,1
155,6.33,24.19,5.95,56.52,27.40,1
157,8.01,24.19,6.28,58.52,28.94,3
159,8.87,24.19,6.67,60.52,28.92,3
161,9.85,24.19,7.17,62.52,30.45,3
163,10.10,24.19,7.76,64.52,28.91,2
