time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.68,12.03,11.36,12.03,0.00,7.43,41.52,16.32,12.76,41.52,22.14
75,9.11,12.03,10.57,12.03,0.00,9.43,43.52,17.65,14.36,43.52,23.85
77,0.00,12.03,6.01,12.03,0.00,10.87,45.52,18.80,15.63,45.52,28.38
79,0.00,12.03,6.01,12.03,0.00,1.95,47.52,16.49,10.67,47.52,16.83
81,0.00,12.03,6.01,12.03,0.00,2.00,49.52,17.17,11.11,49.52,0.00
83,0.00,12.03,6.01,12.03,0.00,0.00,51.52,17.17,10.30,51.52,13.47
85,0.00,12.03,6.01,12.03,0.00,0.00,53.52,17.84,10.70,53.52,16.57
87,0.00,12.03,6.01,12.03,0.00,0.00,55.52,18.51,11.10,55.52,19.33
89,0.00,12.03,6.01,12.03,0.00,0.00,57.52,19.17,11.50,57.52,34.00
91,0.00,9.70,4.85,9.70,0.00,0.00,59.52,19.84,11.90,59.52,31.85
93,0.00,0.00,0.00,0.00,0.00,0.00,43.81,14.60,8.76,43.81,22.80
95,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.05,1.74,29.00
97,2.54,0.00,1.27,2.54,0.00,3.74,0.00,1.25,2.25,3.74,50.90
99,0.24,0.00,0.12,0.24,0.00,5.74,0.00,1.91,3.45,5.74,49.40
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.40
107,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,1.30
109,5.60,0.00,2.80,5.60,0.00,3.17,0.00,1.06,1.90,3.17,0.00
111,5.36,0.00,2.68,5.36,0.00,5.17,0.00,1.72,3.10,5.17,0.00
113,5.27,0.00,2.64,5.27,0.00,7.17,0.00,2.39,4.30,7.17,60.00
115,0.23,0.00,0.12,0.23,0.00,9.17,0.00,3.06,5.50,9.17,36.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
127,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,32.07
129,0.00,0.00,0.00,0.00,3.20,1.01,0.00,1.40,1.24,3.20,13.83
131,1.88,0.00,0.94,1.88,0.00,3.01,0.00,1.00,1.80,3.01,11.20
133,14.21,0.00,7.10,14.21,1.92,5.01,0.00,2.31,3.39,5.01,17.93
135,17.16,0.00,8.58,17.16,3.92,7.01,0.00,3.64,4.99,7.01,35.10
137,4.02,0.00,2.01,4.02,5.92,6.01,0.00,3.98,4.79,6.01,35.70
139,1.93,0.00,0.96,1.93,0.00,8.01,0.00,2.67,4.81,8.01,25.60
141,5.10,0.00,2.55,5.10,0.00,10.01,0.00,3.34,6.01,10.01,14.55
143,5.06,0.00,2.53,5.06,0.00,12.01,0.00,4.00,7.21,12.01,17.73
145,5.06,0.86,2.96,5.06,0.00,14.01,1.64,5.22,8.73,14.01,18.27
147,5.06,5.12,5.09,5.12,0.00,16.01,3.64,6.55,10.33,16.01,20.93
149,5.06,4.89,4.98,5.06,0.00,18.01,5.64,7.88,11.93,18.01,28.35
151,5.06,0.21,2.64,5.06,0.00,20.01,7.64,9.22,13.53,20.01,28.13
153,5.06,0.00,2.53,5.06,0.00,22.01,0.00,7.34,13.21,22.01,24.90
155,5.06,0.00,2.53,5.06,0.00,24.01,0.00,8.00,14.41,24.01,22.77
157,8.34,0.00,4.17,8.34,1.75,26.01,0.00,9.25,15.96,26.01,31.02
159,11.88,0.00,5.94,11.88,3.75,28.01,0.00,10.59,17.56,28.01,28.77
161,11.85,0.00,5.92,11.85,5.75,30.01,0.00,11.92,19.16,30.01,21.95
163,11.85,0.00,5.92,11.85,7.75,32.01,0.00,13.25,20.76,32.01,11.98
165,11.85,1.47,6.66,11.85,9.75,34.01,1.08,14.95,22.57,34.01,4.95
167,11.85,5.34,8.59,11.85,11.75,36.01,3.08,16.95,24.57,36.01,8.28
169,15.84,5.26,10.55,15.84,13.75,38.01,5.08,18.95,26.57,38.01,15.30
171,18.13,5.26,11.70,18.13,15.75,40.01,7.08,20.95,28.57,40.01,18.28
173,18.12,5.26,11.69,18.12,17.75,42.01,9.08,22.95,30.57,42.01,23.46
175,18.09,5.26,11.67,18.09,19.75,44.01,11.08,24.95,32.57,44.01,26.46
177,6.87,5.26,6.06,6.87,21.75,9.91,13.08,14.91,12.91,21.75,19.00
179,0.30,5.26,2.78,5.26,0.06,11.91,15.08,9.02,10.17,15.08,16.24
181,7.37,5.17,6.27,7.37,2.06,13.91,17.08,11.02,12.17,17.08,27.24
183,11.56,0.45,6.00,11.56,4.06,15.91,19.08,13.02,14.17,19.08,31.55
185,11.48,0.00,5.74,11.48,6.06,17.91,4.65,9.54,12.88,17.91,25.52
187,11.48,0.00,5.74,11.48,8.06,19.91,0.00,9.32,13.56,19.91,15.28
189,11.48,0.00,5.74,11.48,10.06,21.91,0.00,10.66,15.16,21.91,13.22
191,14.83,0.00,7.41,14.83,12.06,23.91,0.00,11.99,16.76,23.91,16.95
193,21.24,0.00,10.62,21.24,14.06,25.91,0.00,13.32,18.36,25.91,18.65
195,24.28,0.00,12.14,24.28,16.06,27.91,0.00,14.66,19.96,27.91,17.02
197,24.26,0.00,12.13,24.26,18.06,29.91,0.00,15.99,21.56,29.91,13.58
199,24.26,0.00,12.13,24.26,20.06,31.91,0.00,17.32,23.16,31.91,10.86
201,23.98,0.00,11.99,23.98,22.06,13.21,0.00,11.76,12.34,22.06,14.27
203,1.14,0.00,0.57,1.14,10.68,15.21,0.00,8.63,11.26,15.21,15.97
205,0.00,0.00,0.00,0.00,12.68,6.91,0.00,6.53,6.68,12.68,27.23
207,0.00,0.00,0.00,0.00,0.00,8.91,0.00,2.97,5.34,8.91,41.53
209,0.00,0.00,0.00,0.00,0.00,8.91,0.00,2.97,5.35,8.91,54.45
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
217,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,27.50
219,1.96,0.00,0.98,1.96,0.00,3.15,0.00,1.05,1.89,3.15,19.73
221,8.03,0.00,4.02,8.03,0.00,5.15,0.00,1.72,3.09,5.15,22.64
223,11.15,0.00,5.58,11.15,0.77,7.15,0.00,2.64,4.44,7.15,23.54
225,16.14,0.00,8.07,16.14,2.77,9.15,0.00,3.97,6.04,9.15,23.38
227,17.49,0.00,8.74,17.49,4.77,11.15,0.00,5.31,7.64,11.15,15.24
229,17.48,0.00,8.74,17.48,6.77,13.15,0.00,6.64,9.24,13.15,14.83
231,17.48,0.00,8.74,17.48,8.77,15.15,0.00,7.97,10.84,15.15,11.63
233,27.99,0.00,13.99,27.99,10.77,17.15,0.00,9.31,12.44,17.15,10.45
235,30.66,0.00,15.33,30.66,12.77,19.15,0.00,10.64,14.04,19.15,8.20
237,30.64,0.00,15.32,30.64,14.77,21.15,0.00,11.97,15.64,21.15,4.68
239,30.64,0.00,15.32,30.64,16.77,23.15,0.00,13.31,17.24,23.15,1.67
241,30.64,0.78,15.71,30.64,18.77,25.15,1.78,15.23,19.20,25.15,0.15
243,30.64,4.54,17.59,30.64,20.77,27.15,3.78,17.23,21.20,27.15,0.00
245,30.64,4.39,17.52,30.64,22.77,29.15,5.78,19.23,23.20,29.15,0.00
247,30.64,4.39,17.52,30.64,24.77,31.15,7.78,21.23,25.20,31.15,5.14
249,30.64,4.39,17.52,30.64,26.77,33.15,9.78,23.23,27.20,33.15,6.56
251,30.64,4.39,17.52,30.64,28.77,35.15,11.78,25.23,29.20,35.15,7.83
253,30.64,4.39,17.52,30.64,30.77,37.15,13.78,27.23,31.20,37.15,7.91
255,30.64,4.39,17.52,30.64,32.77,39.15,15.78,29.23,33.20,39.15,11.09
257,30.64,4.39,17.52,30.64,34.77,41.15,17.78,31.23,35.20,41.15,9.14
259,30.64,4.39,17.52,30.64,36.77,43.15,19.78,33.23,37.20,43.15,6.49
261,36.86,4.39,20.63,36.86,38.77,45.15,21.78,35.23,39.20,45.15,3.64
263,36.59,4.39,20.49,36.59,40.77,47.15,23.78,37.23,41.20,47.15,7.01
265,37.34,4.39,20.87,37.34,42.77,49.15,25.78,39.23,43.20,49.15,8.54
267,43.50,4.39,23.95,43.50,44.77,51.15,27.78,41.23,45.20,51.15,14.69
269,43.32,4.39,23.86,43.32,46.77,50.68,29.78,42.41,45.72,50.68,15.16
271,43.31,4.39,23.85,43.31,48.77,42.10,31.78,40.88,41.37,48.77,22.16
273,23.39,4.39,13.89,23.39,13.69,44.10,33.78,30.52,35.95,44.10,21.75
275,0.00,4.39,2.20,4.39,15.69,43.80,35.78,31.76,36.57,43.80,27.16
277,0.00,4.39,2.20,4.39,17.69,3.84,37.78,19.77,13.40,37.78,26.03
279,0.00,4.39,2.20,4.39,11.88,5.84,39.78,19.17,13.84,39.78,23.60
281,0.68,4.39,2.54,4.39,0.00,7.84,41.78,16.54,13.06,41.78,18.86
283,11.11,4.39,7.75,11.11,0.00,9.84,43.78,17.87,14.66,43.78,10.36
285,12.35,4.39,8.37,12.35,0.00,11.84,45.78,19.21,16.26,45.78,3.58
287,17.80,4.39,11.09,17.80,0.99,13.84,47.78,20.87,18.06,47.78,0.50
289,23.74,4.39,14.07,23.74,2.99,15.84,49.78,22.87,20.06,49.78,0.00
291,24.83,4.39,14.61,24.83,4.99,17.84,51.78,24.87,22.06,51.78,0.00
293,24.83,4.39,14.61,24.83,6.99,19.84,53.78,26.87,24.06,53.78,0.00
295,24.83,4.39,14.61,24.83,8.99,21.84,55.78,28.87,26.06,55.78,6.03
297,24.83,4.39,14.61,24.83,10.99,23.84,57.78,30.87,28.06,57.78,7.82
299,24.83,4.39,14.61,24.83,12.99,25.84,59.78,32.87,30.06,59.78,9.48
301,24.83,4.39,14.61,24.83,14.99,27.84,61.78,34.87,32.06,61.78,17.36
303,24.83,4.39,14.61,24.83,16.99,29.84,63.78,36.87,34.06,63.78,14.89
305,24.83,4.39,14.61,24.83,18.99,31.84,65.78,38.87,36.06,65.78,15.64
307,24.83,4.39,14.61,24.83,20.99,33.84,67.78,40.87,38.06,67.78,12.01
309,30.37,4.39,17.38,30.37,22.99,35.84,69.78,42.87,40.06,69.78,8.97
311,32.50,4.39,18.45,32.50,24.99,37.84,71.78,44.87,42.06,71.78,8.19
313,37.89,4.39,21.14,37.89,26.99,36.54,73.78,45.77,42.08,73.78,11.44
315,37.61,4.39,21.00,37.61,28.99,34.59,75.78,46.45,41.71,75.78,16.21
317,19.80,4.39,12.10,19.80,30.99,8.98,77.78,39.25,27.14,77.78,19.60
319,0.00,4.39,2.20,4.39,4.13,10.98,79.78,31.63,23.37,79.78,23.52
321,0.00,4.39,2.20,4.39,6.13,12.98,81.78,33.63,25.37,81.78,23.82
323,0.00,4.39,2.20,4.39,8.13,0.00,83.78,30.64,18.38,83.78,27.58
325,2.44,4.39,3.42,4.39,10.13,0.74,85.78,32.22,19.62,85.78,37.80
327,0.00,4.39,2.20,4.39,12.13,2.74,87.78,34.22,21.62,87.78,31.55
329,0.00,4.39,2.20,4.39,3.82,4.74,89.78,32.78,21.56,89.78,19.12
331,4.43,4.39,4.41,4.43,5.82,6.74,91.78,34.78,23.56,91.78,17.60
333,17.59,4.39,10.99,17.59,7.82,8.74,93.78,36.78,25.56,93.78,16.04
335,17.38,4.39,10.88,17.38,9.82,10.74,95.78,38.78,27.56,95.78,13.70
337,17.38,10.31,13.84,17.38,11.82,12.74,97.78,40.78,29.56,97.78,9.28
339,17.38,11.47,14.42,17.38,13.82,14.74,99.78,42.78,31.56,99.78,5.28
341,17.38,11.47,14.42,17.38,15.82,16.74,101.78,44.78,33.56,101.78,1.84
343,18.80,11.47,15.14,18.80,17.82,18.74,103.78,46.78,35.56,103.78,6.32
345,23.90,11.47,17.68,23.90,19.82,20.74,105.78,48.78,37.56,105.78,7.72
347,23.77,11.47,17.62,23.77,21.82,22.74,107.78,50.78,39.56,107.78,9.07
349,23.77,11.47,17.62,23.77,23.82,24.74,109.78,52.78,41.56,109.78,9.93
351,23.77,11.47,17.62,23.77,25.82,26.74,111.78,54.78,43.56,111.78,7.05
353,23.77,11.47,17.62,23.77,27.82,28.74,113.78,56.78,45.56,113.78,3.28
355,23.77,11.47,17.62,23.77,29.82,30.74,115.78,58.78,47.56,115.78,0.60
357,23.77,15.91,19.84,23.77,31.82,32.74,117.78,60.78,49.56,117.78,4.92
359,23.77,17.95,20.86,23.77,33.82,34.74,119.78,62.78,51.56,119.78,7.78
361,23.77,14.85,19.31,23.77,35.82,36.74,27.73,33.43,34.75,36.74,14.62
363,23.77,0.00,11.89,23.77,37.82,38.74,7.88,28.14,32.38,38.74,21.52
365,23.77,0.00,11.89,23.77,39.82,40.74,9.88,30.14,34.38,40.74,30.07
367,23.77,0.00,11.89,23.77,41.82,42.74,0.00,28.18,34.01,42.74,33.92
369,23.77,0.00,11.89,23.77,43.82,44.74,0.00,29.52,35.61,44.74,29.29
371,23.77,0.00,11.89,23.77,45.82,46.74,1.91,31.49,37.59,46.74,26.15
373,23.77,0.00,11.89,23.77,47.82,48.74,3.91,33.49,39.59,48.74,20.94
375,25.31,0.00,12.66,25.31,49.82,50.74,2.66,34.40,40.94,50.74,14.40
377,29.40,0.00,14.70,29.40,51.82,52.74,0.00,34.85,42.01,52.74,11.53
379,33.29,0.00,16.65,33.29,53.82,54.74,0.00,36.18,43.61,54.74,8.03
381,52.40,0.00,26.20,52.40,55.82,56.74,0.00,37.52,45.21,56.74,9.09
383,54.91,0.00,27.46,54.91,57.82,41.90,0.00,33.24,36.71,57.82,12.62
385,61.07,0.00,30.53,61.07,10.47,43.90,0.00,18.12,28.44,43.90,17.84
387,48.44,0.00,24.22,48.44,12.47,12.34,0.00,8.27,9.90,12.47,24.80
389,0.00,0.00,0.00,0.00,0.00,14.34,0.00,4.78,8.61,14.34,35.27
391,0.00,0.00,0.00,0.00,0.00,13.95,0.00,4.65,8.37,13.95,36.67
393,0.59,0.00,0.30,0.59,0.00,12.27,0.00,4.09,7.36,12.27,33.17
395,8.36,0.00,4.18,8.36,0.00,14.27,0.00,4.76,8.56,14.27,35.02
397,11.49,0.00,5.75,11.49,0.00,16.27,0.00,5.42,9.76,16.27,29.54
399,11.47,0.00,5.73,11.47,0.00,18.27,0.00,6.09,10.96,18.27,21.54
401,11.47,0.00,5.73,11.47,0.00,20.27,0.00,6.76,12.16,20.27,11.48
403,19.16,0.00,9.58,19.16,0.00,22.27,0.00,7.42,13.36,22.27,5.18
405,24.36,0.00,12.18,24.36,0.00,24.27,0.00,8.09,14.56,24.27,1.60
407,26.51,0.00,13.25,26.51,0.00,26.27,0.00,8.76,15.76,26.27,0.12
409,31.30,0.00,15.65,31.30,0.00,28.27,0.00,9.42,16.96,28.27,0.00
411,31.21,0.00,15.61,31.21,0.00,30.27,0.00,10.09,18.16,30.27,0.00
413,31.21,0.00,15.61,31.21,0.00,32.27,0.00,10.76,19.36,32.27,0.00
415,31.21,0.00,15.61,31.21,0.00,34.27,0.00,11.42,20.56,34.27,5.53
417,31.21,0.00,15.61,31.21,0.00,36.27,0.00,12.09,21.76,36.27,12.30
419,31.21,0.00,15.61,31.21,0.00,38.27,0.00,12.76,22.96,38.27,15.14
421,31.21,0.00,15.61,31.21,0.00,40.27,0.00,13.42,24.16,40.27,26.31
423,31.21,0.00,15.61,31.21,0.00,42.27,0.00,14.09,25.36,42.27,29.08
425,31.21,0.00,15.60,31.21,0.00,40.79,0.00,13.60,24.47,40.79,27.88
427,22.81,0.00,11.40,22.81,0.00,28.31,0.00,9.44,16.99,28.31,27.16
429,0.00,0.00,0.00,0.00,0.00,28.19,1.71,9.97,17.26,28.19,20.95
431,0.00,4.32,2.16,4.32,0.00,25.71,3.71,9.81,16.17,25.71,6.60
433,0.32,6.56,3.44,6.56,0.00,3.83,5.71,3.18,3.44,5.71,0.60
435,5.80,11.33,8.56,11.33,0.00,5.83,7.71,4.51,5.04,7.71,0.00
437,5.57,11.24,8.41,11.24,0.00,7.83,9.71,5.84,6.64,9.71,0.00
439,5.57,11.24,8.41,11.24,0.00,9.83,11.71,7.18,8.24,11.71,10.88
441,5.57,11.24,8.41,11.24,0.00,11.83,13.71,8.51,9.84,13.71,21.80
443,5.57,11.24,8.41,11.24,0.00,13.83,15.71,9.84,11.44,15.71,29.77
445,5.57,11.24,8.41,11.24,0.00,15.83,17.71,11.18,13.04,17.71,31.10
447,5.57,11.24,8.41,11.24,0.00,17.83,19.71,12.51,14.64,19.71,27.91
449,5.57,11.24,8.41,11.24,0.00,19.83,21.71,13.84,16.24,21.71,20.31
451,5.57,11.24,8.41,11.24,0.00,21.83,23.71,15.18,17.84,23.71,11.07
453,14.82,11.24,13.03,14.82,0.00,23.83,25.71,16.51,19.44,25.71,11.00
455,19.05,8.62,13.83,19.05,0.00,25.83,27.71,17.84,21.04,27.71,11.18
457,23.26,0.00,11.63,23.26,0.00,27.83,26.13,17.98,21.92,27.83,9.50
459,25.16,0.00,12.58,25.16,0.00,29.83,4.70,11.51,18.83,29.83,10.32
461,25.15,0.00,12.57,25.15,0.00,31.83,0.00,10.61,19.10,31.83,15.72
463,25.15,0.00,12.57,25.15,0.00,33.83,0.00,11.28,20.30,33.83,18.37
465,20.96,0.00,10.48,20.96,0.00,16.28,0.00,5.43,9.77,16.28,26.05
467,0.00,0.00,0.00,0.00,0.00,15.63,1.47,5.70,9.68,15.63,28.03
469,0.00,3.73,1.87,3.73,0.00,14.28,3.47,5.92,9.26,14.28,30.55
471,0.00,4.35,2.18,4.35,0.00,0.00,5.47,1.82,1.09,5.47,32.50
473,0.00,4.35,2.18,4.35,0.00,0.00,7.47,2.49,1.49,7.47,35.83
475,0.00,4.35,2.18,4.35,0.00,0.00,9.47,3.16,1.89,9.47,30.90
477,0.00,4.35,2.18,4.35,0.00,0.00,11.47,3.82,2.29,11.47,32.35
479,0.00,6.56,3.28,6.56,0.00,0.00,13.47,4.49,2.69,13.47,27.65
481,0.00,11.15,5.57,11.15,0.00,0.00,15.47,5.16,3.09,15.47,30.04
483,0.00,11.07,5.53,11.07,0.00,0.00,17.47,5.82,3.49,17.47,25.40
485,1.45,11.07,6.26,11.07,0.00,1.88,19.47,7.12,5.02,19.47,24.18
487,5.23,11.07,8.15,11.07,0.00,3.88,21.47,8.45,6.62,21.47,24.00
489,5.14,11.07,8.11,11.07,0.00,5.88,23.47,9.79,8.22,23.47,24.01
491,10.92,11.07,11.00,11.07,0.00,7.88,25.47,11.12,9.82,25.47,20.41
493,16.64,11.07,13.86,16.64,0.00,9.88,27.47,12.45,11.42,27.47,17.21
495,18.60,11.07,14.84,18.60,0.00,11.88,29.47,13.79,13.02,29.47,11.06
497,19.64,11.07,15.35,19.64,0.00,13.88,31.47,15.12,14.62,31.47,4.86
499,26.33,11.07,18.70,26.33,0.00,15.88,33.47,16.45,16.22,33.47,1.34
501,32.19,11.07,21.63,32.19,0.00,17.88,35.47,17.79,17.82,35.47,5.58
503,37.10,11.07,24.09,37.10,0.00,19.88,37.47,19.12,19.42,37.47,7.77
505,36.96,11.07,24.02,36.96,0.00,17.20,39.47,18.89,18.22,39.47,12.53
507,36.64,11.07,23.85,36.64,0.00,16.93,41.47,19.47,18.46,41.47,15.78
509,7.01,11.07,9.04,11.07,0.00,13.52,43.47,19.00,16.80,43.47,19.70
511,0.00,11.07,5.53,11.07,0.00,13.62,45.47,19.70,17.27,45.47,28.12
513,0.00,11.07,5.53,11.07,0.00,12.82,47.47,20.10,17.18,47.47,33.90
515,0.00,11.07,5.53,11.07,0.00,4.15,49.47,17.87,12.38,49.47,33.38
517,0.00,11.07,5.53,11.07,0.00,0.00,51.47,17.16,10.29,51.47,34.22
519,0.00,11.07,5.53,11.07,0.00,0.00,53.47,17.82,10.69,53.47,30.34
521,0.00,11.07,5.53,11.07,0.00,0.00,55.47,18.49,11.09,55.47,20.16
523,0.00,11.07,5.53,11.07,0.00,1.58,57.47,19.68,12.44,57.47,9.34
525,4.29,11.07,7.68,11.07,0.00,3.58,59.47,21.02,14.04,59.47,2.76
527,5.74,17.75,11.75,17.75,0.40,5.58,61.47,22.48,15.72,61.47,0.30
529,12.84,17.84,15.34,17.84,2.40,7.58,63.47,24.48,17.72,63.47,0.00
531,12.55,17.84,15.20,17.84,4.40,9.58,65.47,26.48,19.72,65.47,0.00
533,12.55,17.84,15.20,17.84,6.40,11.58,67.47,28.48,21.72,67.47,0.00
535,12.55,17.84,15.20,17.84,8.40,13.58,69.47,30.48,23.72,69.47,6.93
537,12.55,17.84,15.20,17.84,10.40,15.58,71.47,32.48,25.72,71.47,15.27
539,12.55,17.84,15.20,17.84,12.40,17.58,73.47,34.48,27.72,73.47,17.43
541,12.55,17.84,15.20,17.84,14.40,19.58,75.47,36.48,29.72,75.47,15.83
543,12.55,17.84,15.20,17.84,16.40,21.58,77.47,38.48,31.72,77.47,11.46
545,12.55,17.84,15.20,17.84,18.40,23.58,79.47,40.48,33.72,79.47,7.63
547,12.55,17.80,15.18,17.80,20.40,25.58,81.47,42.48,35.72,81.47,5.66
549,12.55,21.57,17.06,21.57,22.40,27.58,71.77,40.58,35.38,71.77,6.86
551,19.77,9.32,14.54,19.77,24.40,29.58,26.18,26.72,27.86,29.58,4.00
553,19.49,0.00,9.74,19.49,26.40,31.58,7.40,21.79,25.71,31.58,12.05
555,19.41,3.20,11.30,19.41,28.40,33.58,9.40,23.79,27.71,33.58,16.27
557,5.49,4.92,5.20,5.49,30.40,9.37,11.40,17.06,13.98,30.40,27.82
559,0.00,4.91,2.45,4.91,0.00,11.37,13.40,8.26,9.50,13.40,35.53
561,0.00,4.91,2.45,4.91,0.00,0.00,15.40,5.13,3.08,15.40,40.90
563,0.00,4.91,2.45,4.91,0.00,0.40,17.40,5.93,3.72,17.40,40.63
565,0.00,4.91,2.45,4.91,0.00,2.40,19.40,7.27,5.32,19.40,30.45
567,0.00,4.91,2.45,4.91,0.00,0.00,21.40,7.13,4.28,21.40,0.00
569,0.00,4.91,2.45,4.91,0.00,0.91,23.40,8.10,5.22,23.40,16.45
571,0.00,4.91,2.45,4.91,0.00,0.00,25.40,8.47,5.08,25.40,20.65
573,0.00,4.91,2.45,4.91,0.00,0.00,27.40,9.13,5.48,27.40,24.50
575,0.00,4.91,2.45,4.91,0.00,0.00,29.40,9.80,5.88,29.40,28.00
577,0.00,4.91,2.45,4.91,0.00,0.00,31.40,10.47,6.28,31.40,29.65
579,0.00,4.91,2.45,4.91,0.00,0.00,33.40,11.13,6.68,33.40,19.15
581,0.00,4.91,2.45,4.91,0.00,0.01,35.40,11.80,7.08,35.40,8.00
583,0.00,4.91,2.45,4.91,0.00,2.01,37.40,13.14,8.68,37.40,1.05
585,5.12,4.91,5.01,5.12,0.00,4.01,39.40,14.47,10.28,39.40,0.00
587,5.73,4.91,5.32,5.73,0.00,6.01,41.40,15.80,11.88,41.40,0.00
589,5.73,4.91,5.32,5.73,0.00,8.01,43.40,17.14,13.48,43.40,0.00
591,5.73,4.91,5.32,5.73,0.00,10.01,45.40,18.47,15.08,45.40,0.00
593,5.73,4.91,5.32,5.73,0.00,12.01,47.40,19.80,16.68,47.40,0.00
595,5.73,4.91,5.32,5.73,0.00,14.01,49.40,21.14,18.28,49.40,0.00
597,5.73,4.91,5.32,5.73,0.00,16.01,51.40,22.47,19.88,51.40,0.00
599,5.73,4.91,5.32,5.73,0.00,18.01,53.40,23.80,21.48,53.40,0.00
601,5.67,4.91,5.29,5.67,0.00,20.01,55.40,25.14,23.08,55.40,19.35
