time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.09,12.49,4.06,25.16,25.85,2,
287,7.82,20.19,4.85,27.16,21.70,2,
289,8.78,24.06,3.33,18.48,17.71,2,2.11
291,7.90,18.68,3.28,20.48,12.21,2,
293,4.98,18.02,4.00,22.48,14.56,3,
295,5.72,17.93,4.83,24.48,17.25,3,
297,5.71,17.93,5.10,26.48,22.30,3,
299,5.71,17.93,4.83,28.48,27.89,3,2.68
301,5.71,17.93,6.92,30.48,30.67,3,
303,5.71,17.93,7.58,32.48,29.73,1,
305,5.69,17.93,8.50,34.48,27.59,1,
307,5.79,17.88,9.50,36.48,21.05,1,
309,6.42,9.62,5.91,33.34,19.37,1,1.40
311,5.73,11.65,6.18,35.34,21.18,1,
313,7.11,16.58,5.43,37.34,21.94,3,
315,8.71,18.36,6.66,39.34,27.76,3,
317,8.21,18.34,7.99,41.34,28.55,3,
319,6.20,12.08,8.39,43.34,30.45,3,2.27
321,4.12,11.28,7.04,45.34,28.13,3,
323,6.03,11.23,3.93,15.79,24.21,4,
325,6.86,11.23,4.76,17.79,27.23,4,
327,8.64,17.53,5.88,19.79,21.05,4,
329,7.62,17.83,4.50,17.89,19.91,4,1.48
331,9.91,17.83,4.91,19.89,18.92,4,
333,10.35,17.83,6.19,21.89,19.29,1,
335,11.61,17.83,7.53,23.89,21.21,1,
337,12.33,17.83,8.86,25.89,21.70,1,
339,7.29,17.83,7.24,27.89,21.48,1,1.51
341,7.21,17.83,7.23,29.89,18.70,1,
343,9.84,24.26,7.50,31.89,20.14,2,
345,10.22,24.03,8.29,33.89,21.73,2,
347,9.91,23.95,9.29,35.89,19.76,2,
349,5.35,11.41,5.20,25.97,18.15,2,2.16
351,5.54,11.41,4.39,21.19,15.54,2,
353,6.66,11.41,5.36,23.19,8.57,3,
355,6.63,11.41,5.42,25.19,16.89,3,
357,6.58,11.20,6.08,27.19,18.87,3,
359,5.16,5.60,6.04,21.88,23.28,3,2.26
361,5.16,5.60,5.15,23.88,24.40,3,
363,6.36,10.39,5.82,25.88,26.50,4,
365,6.66,12.06,6.48,27.88,34.97,4,
367,2.23,8.67,7.15,29.88,34.87,4,
369,1.16,4.66,0.81,6.95,33.02,4,2.69
371,2.24,5.17,0.61,3.63,30.16,4,
373,3.89,10.48,1.20,5.63,30.20,3,
375,4.22,11.92,1.68,7.63,36.10,3,
377,2.80,10.99,2.45,9.63,30.52,3,
379,3.18,6.96,1.17,8.58,26.72,3,2.61
381,3.97,5.55,1.60,10.58,25.74,3,
383,3.95,5.51,2.19,12.58,26.32,4,
385,3.91,5.51,2.65,14.58,32.78,4,
387,1.60,5.51,3.31,16.58,23.63,4,
389,1.85,5.51,2.23,18.58,20.03,4,2.17
391,2.82,5.75,2.26,20.58,15.33,4,
393,4.26,8.77,2.81,22.58,12.88,2,
395,5.81,12.32,3.48,24.58,18.74,2,
397,3.52,8.30,4.14,26.58,14.40,2,
399,1.32,5.27,1.22,7.72,17.57,2,2.59
401,1.56,5.27,0.96,9.72,24.40,2,
403,2.79,5.87,1.29,11.72,30.70,3,
405,2.73,5.72,1.62,13.72,42.65,3,
407,1.43,5.72,1.96,15.72,44.64,3,
409,1.43,5.72,0.81,9.77,42.26,3,2.09
411,1.43,5.72,0.98,11.77,39.57,3,
413,1.68,6.73,1.23,13.77,36.78,2,
415,2.94,11.75,1.71,15.77,35.49,2,
417,2.90,11.60,2.44,17.77,28.27,2,
419,3.95,11.60,2.61,19.77,25.56,2,1.55
421,4.41,11.60,3.26,21.77,22.13,2,
423,6.39,15.74,4.12,23.77,22.14,1,
425,7.22,18.72,5.12,25.77,25.17,1,
427,7.16,18.65,6.12,27.77,26.06,1,
429,4.63,7.05,4.79,15.90,26.71,1,2.34
431,5.25,5.70,4.01,13.85,26.66,1,
433,6.50,10.32,3.88,15.85,27.00,3,
435,7.88,16.00,4.83,17.85,30.18,3,
437,8.38,17.49,5.83,19.85,28.79,3,
439,7.84,15.75,13.28,118.95,27.84,3,2.08
441,7.72,12.29,3.78,20.96,25.85,3,
443,9.69,18.33,4.55,22.96,21.86,4,
445,11.69,18.24,4.36,24.96,24.10,4,
447,15.46,22.85,5.11,26.96,25.66,4,
449,13.15,24.86,3.38,11.68,26.29,4,2.43
451,5.75,11.16,3.69,13.68,24.96,4,
453,7.18,17.56,2.88,9.97,20.87,3,
455,10.57,17.64,3.88,11.97,22.81,3,
457,10.68,15.44,5.07,13.97,20.99,3,
459,5.81,12.02,5.04,14.58,17.68,3,2.39
461,8.05,14.60,5.73,16.58,16.08,3,
463,9.45,16.65,5.84,18.58,14.89,1,
465,11.76,22.83,6.68,20.58,20.20,1,
467,10.61,23.23,7.51,22.58,23.86,1,
469,10.36,22.72,4.44,21.05,22.94,1,2.80
471,4.68,18.71,4.79,23.05,21.45,1,
473,5.79,18.71,4.99,25.05,21.88,2,
475,7.71,25.34,4.63,27.05,26.20,2,
477,6.51,25.79,5.13,29.05,26.94,2,
479,7.88,31.52,2.99,29.06,28.63,2,3.42
481,8.80,30.58,2.67,21.32,29.74,2,
483,6.16,18.77,1.64,10.82,33.29,2,
485,1.47,5.86,2.24,12.82,34.88,2,
487,2.52,5.86,2.33,9.00,36.88,2,
489,2.70,5.86,1.96,9.87,36.27,2,2.80
491,2.70,5.86,1.66,11.87,28.62,2,
493,3.80,10.30,2.39,13.87,20.07,4,
495,4.45,12.87,2.83,15.87,19.45,4,
497,5.47,12.50,3.49,17.87,19.01,4,
499,2.55,5.28,3.03,15.15,26.44,4,2.88
501,2.55,5.28,3.12,17.15,29.37,4,
503,2.55,5.28,2.92,19.15,29.66,3,
505,5.33,11.28,3.58,21.15,39.16,3,
507,1.49,5.54,4.25,23.15,41.28,3,
509,1.37,5.49,0.57,6.33,39.19,3,3.66
511,1.37,5.49,0.71,8.33,41.15,3,
513,1.37,5.49,1.14,10.33,39.65,4,
515,1.35,5.42,1.20,12.33,44.26,4,
517,0.35,1.40,1.65,14.33,41.20,4,
519,1.26,5.04,0.71,6.09,37.46,4,3.36
521,1.41,5.63,0.67,8.09,37.80,4,
523,1.88,5.63,0.91,10.09,33.42,3,
525,3.58,5.67,1.41,12.09,41.65,3,
527,1.52,5.34,2.06,14.09,37.40,3,
529,1.33,5.33,0.60,6.37,25.72,3,2.21
531,1.49,5.33,0.94,8.37,16.66,3,
533,6.02,15.87,1.31,10.37,11.12,4,
535,8.43,21.64,1.67,12.37,16.62,4,
537,8.07,24.13,2.17,14.37,22.23,4,
539,5.54,17.97,1.78,8.54,20.19,4,3.04
541,2.80,11.21,1.40,10.06,28.57,4,
543,2.76,11.04,1.62,9.20,34.95,3,
545,2.76,11.04,1.19,10.77,45.12,3,
547,2.76,11.04,1.52,12.77,48.07,3,
549,2.76,11.04,1.23,14.77,42.82,3,3.24
551,2.76,11.04,1.40,16.77,38.17,3,
553,2.76,11.04,1.63,18.77,38.08,3,
555,2.76,11.04,1.85,20.77,38.18,3,
557,3.58,11.04,2.15,22.77,35.76,3,
559,4.83,11.04,2.64,24.77,29.54,3,1.94
561,5.69,11.74,3.15,26.77,23.37,3,
563,6.55,13.64,3.74,28.77,19.34,1,
565,10.98,22.46,4.66,30.77,22.46,1,
567,11.95,24.49,5.70,32.77,22.78,1,
569,9.44,18.11,4.01,14.47,23.23,1,1.68
571,5.92,18.11,5.01,16.47,22.63,1,
573,5.92,18.11,6.16,18.47,21.90,2,
575,5.90,18.11,5.93,20.47,24.15,2,
577,6.22,18.07,6.91,22.47,25.13,2,
579,6.05,11.70,4.80,21.40,25.30,2,2.48
581,6.80,11.70,5.14,19.65,25.13,2,
583,7.40,11.70,4.69,21.65,24.42,1,
585,8.38,11.70,4.99,23.65,28.11,1,
587,6.54,11.70,5.96,25.65,24.05,1,
589,4.17,11.70,5.65,27.65,23.71,1,1.89
591,4.17,11.70,5.82,29.65,20.29,1,
593,4.91,11.70,6.68,31.65,19.22,2,
595,6.65,15.66,7.05,33.65,20.35,2,
597,8.15,19.85,7.89,35.65,18.29,2,
599,6.60,14.69,7.59,37.65,17.61,2,2.63
601,4.17,11.70,11.10,46.94,14.27,2,
603,6.32,11.70,11.54,48.94,13.99,4,
605,6.89,11.70,11.42,50.94,24.89,4,
607,4.64,9.19,12.09,52.94,28.08,4,
609,0.63,2.54,8.21,54.94,33.62,4,3.42
611,1.30,5.19,4.75,56.94,36.73,4,
613,1.76,5.16,5.06,58.94,42.26,2,
615,2.47,5.07,5.39,60.94,45.81,2,
617,1.30,4.77,5.73,62.94,41.75,2,
619,1.34,4.77,0.66,7.79,31.47,2,1.28
621,2.49,5.18,1.16,9.79,23.09,2,
623,2.92,6.67,1.52,11.79,16.94,1,
625,4.15,11.68,2.21,13.79,19.62,1,
627,5.28,17.36,2.79,15.79,27.05,1,
629,3.53,8.86,1.13,8.39,29.35,1,3.38
631,1.31,5.23,1.16,7.19,35.13,1,
633,1.31,5.23,0.77,9.19,37.80,3,
635,1.28,5.13,1.04,11.19,45.57,3,
637,0.05,0.22,1.38,13.19,44.38,3,
639,0.57,2.29,0.45,5.34,34.92,3,2.20
641,1.16,4.64,0.66,7.34,31.82,3,
643,1.15,4.61,0.79,9.34,25.93,4,
645,1.62,4.61,1.17,11.34,32.31,4,
647,2.36,4.83,1.67,13.34,35.39,4,
649,2.35,4.78,1.79,15.34,35.23,4,2.41
651,2.35,4.78,2.12,17.34,35.07,4,
653,2.35,4.78,2.45,19.34,34.83,2,
655,4.63,9.95,3.05,21.34,36.52,2,
657,3.55,9.23,3.72,23.34,32.35,2,
659,1.19,4.78,2.68,16.09,29.87,2,2.87
661,1.19,4.78,3.07,18.09,32.59,2,
663,2.22,8.89,3.34,20.09,34.81,3,
665,2.77,11.10,3.69,22.09,36.17,3,
667,2.72,9.95,4.19,24.09,29.89,3,
669,2.59,5.59,4.57,26.09,23.31,3,1.69
671,3.93,5.47,4.35,28.09,18.94,3,
673,6.47,9.54,5.10,30.09,17.17,1,
675,10.17,12.30,6.10,32.09,19.73,1,
677,10.83,17.80,7.10,34.09,20.93,1,
679,6.02,12.10,4.96,30.09,21.86,1,2.26
681,4.36,12.10,4.91,32.09,25.68,1,
683,5.33,16.00,4.81,34.09,30.94,2,
685,7.29,23.82,5.31,36.09,37.20,2,
687,7.74,25.62,5.81,38.09,36.82,2,
689,7.31,23.91,2.96,18.73,35.38,2,2.38
691,1.33,5.32,2.57,20.73,30.05,2,
693,2.65,8.68,3.05,22.73,28.03,4,
695,7.09,12.35,2.89,24.73,28.90,4,
697,7.28,16.76,3.56,26.73,22.92,4,
699,5.99,15.48,2.07,8.56,22.32,4,2.86
701,5.23,11.26,1.15,8.53,23.96,4,
703,6.96,16.85,1.77,10.53,26.59,3,
705,7.03,17.13,1.67,12.53,33.97,3,
707,6.23,17.05,2.00,14.53,41.41,3,
709,1.00,4.00,1.89,13.06,40.16,3,3.29
711,0.00,0.00,0.81,9.75,39.13,3,
713,0.45,1.20,0.48,1.59,33.13,4,
715,2.87,5.20,1.02,3.59,34.94,4,
717,1.72,5.22,1.74,5.59,26.76,4,
719,2.59,5.25,1.22,7.27,22.63,4,2.80
721,2.56,5.16,1.48,9.27,23.87,4,
723,2.74,5.79,1.88,11.27,24.75,2,
725,7.33,17.97,2.55,13.27,33.76,2,
727,5.87,14.97,3.21,15.27,39.06,2,
729,1.30,5.19,1.97,10.23,33.67,2,2.73
731,1.30,5.19,0.89,9.28,31.09,2,
733,1.45,5.19,1.51,11.28,25.69,1,
735,3.21,5.19,1.94,13.28,28.34,1,
737,3.69,9.16,2.61,15.28,29.89,1,
739,4.03,10.94,2.65,17.28,25.71,1,1.64
741,4.03,10.93,3.15,19.28,25.62,1,
743,4.03,10.93,3.69,21.28,25.40,3,
745,5.26,10.93,4.50,23.28,30.00,3,
747,5.92,7.84,5.33,25.28,31.29,3,
749,4.13,6.11,6.02,27.28,27.15,3,1.06
751,5.60,12.01,5.51,29.28,22.07,3,
753,6.26,13.30,6.22,31.28,16.69,4,
755,9.08,20.20,7.22,33.28,21.08,4,
757,5.75,22.77,8.22,35.28,22.50,4,
759,6.03,21.25,4.09,28.69,27.97,4,3.07
761,1.33,5.33,4.29,30.69,30.38,4,
763,1.52,5.31,3.56,32.69,31.37,1,
765,3.97,11.31,4.04,34.69,36.77,1,
767,2.84,11.37,4.54,36.69,33.34,1,
769,2.84,11.37,4.20,38.69,26.98,1,2.94
771,2.84,11.37,4.08,40.69,24.19,1,
773,3.65,14.60,4.61,42.69,24.98,2,
775,4.53,18.10,4.91,44.69,30.54,2,
777,4.58,17.99,5.40,46.69,36.17,2,
779,2.71,5.76,2.55,15.73,37.51,2,3.25
781,1.39,5.54,1.57,10.49,38.89,2,
783,1.39,5.54,0.86,10.34,33.96,1,
785,2.23,5.44,1.27,12.34,34.62,1,
787,1.96,5.46,1.93,14.34,34.67,1,
789,2.46,5.46,0.85,4.63,32.93,1,3.20
791,2.45,5.46,1.27,6.63,34.81,1,
793,2.45,5.46,1.68,8.63,34.26,1,
795,2.45,5.46,1.96,10.63,28.77,1,
797,2.93,7.35,2.58,12.63,25.02,1,
799,4.21,12.47,2.47,14.63,22.35,1,2.45
801,4.19,12.39,3.10,16.63,16.78,1,
803,4.44,13.41,3.93,18.63,17.93,2,
805,5.70,18.55,3.97,20.63,27.93,2,
807,4.59,18.35,4.47,22.63,32.19,2,
809,4.05,16.20,5.02,36.70,34.48,2,3.02
811,2.67,10.69,4.98,38.70,36.41,2,
813,3.06,10.69,5.65,40.70,33.29,3,
815,4.36,10.69,5.64,42.70,29.36,3,
817,5.27,10.69,6.48,44.70,24.46,3,
819,5.66,10.69,6.82,46.70,23.79,3,1.25
821,8.33,11.95,7.65,48.70,26.38,3,
823,8.35,12.09,8.70,50.70,30.60,1,
825,8.33,12.09,9.59,52.70,35.47,1,
827,6.46,10.69,10.59,54.70,34.65,1,
829,3.93,10.69,9.85,56.70,32.65,1,2.33
831,4.39,10.69,9.73,58.70,28.59,1,
833,5.76,12.35,10.55,60.70,25.85,2,
835,7.94,17.30,11.61,62.70,24.59,2,
837,10.49,22.79,13.09,64.70,23.63,2,
839,11.37,23.18,8.61,40.49,25.13,2,1.82
841,6.88,10.81,9.09,42.49,25.50,2,
843,9.30,17.42,10.39,44.49,25.40,3,
845,10.07,17.18,10.88,46.49,26.59,3,
847,10.06,17.18,12.23,48.49,23.48,3,
849,10.41,17.18,11.02,50.49,19.58,3,1.94
851,11.66,17.18,11.82,52.49,16.75,3,
853,13.08,22.80,12.82,54.49,18.23,1,
855,16.57,29.71,13.77,56.49,20.88,1,
857,17.61,29.54,14.93,58.49,24.38,1,
859,14.53,29.54,14.35,60.49,25.42,1,2.57
861,10.68,20.18,12.79,62.49,22.31,1,
863,7.35,24.02,8.71,64.49,17.24,2,
865,8.35,23.78,9.69,66.49,12.78,2,
867,11.07,23.78,11.03,68.49,6.61,2,
869,10.44,23.78,9.29,70.49,9.86,2,1.83
871,11.70,23.78,10.43,72.49,12.49,2,
873,11.68,23.78,10.92,74.49,15.63,4,
875,11.65,23.78,11.75,76.49,21.23,4,
877,11.56,23.70,12.75,78.49,24.84,4,
879,7.06,17.17,9.16,39.97,23.63,4,2.13
881,5.64,17.17,8.25,29.54,20.99,4,
883,5.72,17.17,7.31,31.54,19.12,1,
885,7.94,20.61,8.22,33.54,19.13,1,
887,9.22,25.95,9.22,35.54,20.03,1,
889,10.14,29.65,6.80,26.45,25.82,1,2.79
891,9.71,27.90,7.21,27.70,27.69,1,
893,6.30,12.86,11.77,75.25,28.95,4,
895,5.78,12.17,12.71,77.25,32.94,4,
897,5.75,12.06,8.00,33.70,30.04,4,
899,5.75,12.06,7.68,35.70,24.71,4,2.26
901,5.75,12.06,8.60,37.70,19.08,4,
903,6.23,12.06,10.88,39.70,20.51,3,
905,8.23,12.06,11.82,41.70,28.40,3,
907,6.60,15.37,12.82,43.70,30.73,3,
909,4.75,18.99,6.68,28.47,32.78,3,2.66
911,5.91,18.97,15.66,109.47,30.72,3,
913,5.85,18.97,16.33,111.47,27.31,2,
915,5.85,18.97,7.54,34.47,24.11,2,
917,8.89,22.66,8.13,36.47,22.98,2,
919,11.21,24.05,5.81,38.47,20.04,2,1.67
921,10.75,20.83,5.57,40.47,18.60,2,
923,6.91,11.64,5.56,42.47,18.07,4,
925,7.79,15.27,6.56,44.47,20.71,4,
927,9.04,17.79,7.57,46.47,24.36,4,
929,5.46,10.63,4.74,13.72,22.07,4,2.24
931,7.04,11.99,3.86,15.26,17.83,4,
933,6.97,11.71,3.99,17.26,16.21,3,
935,7.47,12.71,4.62,19.26,27.66,3,
937,8.49,17.97,5.35,21.26,34.55,3,
939,4.80,13.43,,,35.69,3,3.44
941,2.70,10.80,,,36.19,3,
943,2.53,10.11,,,36.07,2,
945,2.53,10.11,,,37.41,2,
947,1.99,6.72,,,39.55,2,
949,1.39,5.56,,,35.74,2,2.40
951,3.69,11.66,,,34.77,2,
953,5.80,11.53,,,32.33,4,
955,6.80,11.39,,,35.38,4,
957,3.31,7.60,,,31.17,4,
959,3.87,5.63,,,27.68,4,2.52
961,4.22,5.63,,,24.99,4,
963,5.62,5.98,,,23.05,1,
965,8.96,13.02,,,21.01,1,
967,11.85,20.42,,,19.16,1,
969,13.01,23.15,,,20.15,1,1.90
971,9.47,14.57,,,19.33,1,
973,11.50,18.20,,,18.25,2,
975,11.44,18.00,,,20.50,2,
977,11.55,17.93,,,21.26,2,
979,6.27,8.25,,,25.33,2,2.74
981,3.91,9.97,,,23.33,2,
983,4.39,11.94,,,22.32,4,
985,4.39,11.93,,,27.86,4,
987,3.41,8.01,,,28.52,4,
989,2.75,5.63,,,26.10,4,3.25
991,2.75,5.63,,,23.25,4,
993,2.75,5.63,,,22.43,2,
995,3.92,5.63,,,28.23,2,
997,2.80,5.63,,,29.81,2,
999,2.75,5.63,,,31.62,2,2.92
1001,2.75,5.63,,,31.58,2,
1001,2.75,5.63,,,31.58,3,
