time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.09,0.28,53.45
75,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.76,2.28,57.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
81,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,37.60
83,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.81,2.43,43.40
85,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,36.85
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
93,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.62,1.87,52.23
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
99,0.00,0.00,0.00,0.00,1.59,0.00,0.83,0.81,0.81,1.59,32.80
101,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,1.20,3.59,16.15
103,3.29,0.00,1.64,3.29,5.59,0.00,0.00,1.86,1.86,5.59,5.80
105,4.69,0.00,2.34,4.69,7.59,0.00,0.00,2.53,2.53,7.59,11.53
107,11.78,0.00,5.89,11.78,9.59,0.00,0.00,3.20,3.20,9.59,15.03
109,11.53,0.00,5.76,11.53,11.59,0.00,0.00,3.86,3.86,11.59,18.43
111,11.53,0.00,5.76,11.53,13.59,0.00,0.00,4.53,4.53,13.59,19.87
113,11.53,0.00,5.76,11.53,15.59,0.00,0.00,5.20,5.20,15.59,13.17
115,11.53,0.00,5.76,11.53,17.59,0.00,0.00,5.86,5.86,17.59,6.23
117,11.53,0.00,5.76,11.53,19.59,0.40,0.00,6.66,6.66,19.59,1.20
119,16.21,0.00,8.11,16.21,21.59,2.40,0.00,8.00,8.00,21.59,0.00
121,18.38,0.00,9.19,18.38,23.59,4.40,0.00,9.33,9.33,23.59,0.00
123,18.37,0.00,9.19,18.37,25.59,6.40,0.00,10.66,10.66,25.59,9.90
125,18.37,0.00,9.19,18.37,27.59,8.40,0.00,12.00,12.00,27.59,22.38
127,18.37,0.00,9.18,18.37,22.87,10.40,0.00,11.09,11.09,22.87,31.23
129,11.38,0.00,5.69,11.38,24.87,12.40,0.00,12.42,12.42,24.87,39.15
131,0.00,0.00,0.00,0.00,0.00,14.40,0.00,4.80,4.80,14.40,37.80
133,5.05,0.00,2.53,5.05,0.00,16.40,0.00,5.47,5.47,16.40,43.33
135,0.24,0.00,0.12,0.24,0.00,18.40,0.00,6.13,6.13,18.40,35.30
137,0.00,2.31,1.16,2.31,0.00,0.00,1.93,0.64,0.64,1.93,23.80
139,0.00,5.27,2.63,5.27,1.63,0.00,3.93,1.85,1.85,3.93,19.73
141,0.00,5.22,2.61,5.22,0.00,0.00,5.93,1.98,1.98,5.93,17.83
143,0.00,9.15,4.57,9.15,0.00,0.00,7.93,2.64,2.64,7.93,16.07
145,0.00,11.95,5.98,11.95,0.00,0.00,9.93,3.31,3.31,9.93,17.10
147,0.00,11.94,5.97,11.94,0.00,0.00,11.93,3.98,3.98,11.93,14.80
149,0.00,11.94,5.97,11.94,0.00,0.00,13.93,4.64,4.64,13.93,10.87
151,0.00,11.94,5.97,11.94,0.87,0.00,15.93,5.60,5.60,15.93,0.00
153,0.00,11.94,5.97,11.94,2.87,0.00,17.93,6.93,6.93,17.93,0.00
155,0.00,11.94,5.97,11.94,0.00,0.00,19.93,6.64,6.64,19.93,0.00
157,0.00,11.94,5.97,11.94,0.00,0.00,21.93,7.31,7.31,21.93,2.30
159,0.00,11.39,5.69,11.39,0.00,0.00,23.93,7.98,7.98,23.93,18.10
161,0.00,0.00,0.00,0.00,0.00,0.00,20.90,6.97,6.97,20.90,33.70
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
175,0.00,0.00,0.00,0.00,1.41,0.00,1.66,1.02,1.02,1.66,24.95
177,0.00,4.82,2.41,4.82,3.41,0.00,3.66,2.36,2.36,3.66,11.22
179,3.32,5.08,4.20,5.08,5.41,1.32,5.66,4.13,4.13,5.66,3.23
181,10.03,5.08,7.55,10.03,7.41,3.32,7.66,6.13,6.13,7.66,0.33
183,16.56,5.08,10.82,16.56,9.41,5.32,9.66,8.13,8.13,9.66,0.00
185,16.32,5.08,10.70,16.32,11.41,7.32,11.66,10.13,10.13,11.66,0.00
187,16.32,5.08,10.70,16.32,13.41,9.32,13.66,12.13,12.13,13.66,0.00
189,16.32,5.08,10.70,16.32,15.41,11.32,15.66,14.13,14.13,15.66,11.50
191,16.22,5.08,10.65,16.22,10.03,13.32,17.66,13.67,13.67,17.66,14.95
193,14.91,5.08,9.99,14.91,12.03,15.32,19.66,15.67,15.67,19.66,16.57
195,12.50,5.08,8.79,12.50,14.03,17.32,21.66,17.67,17.67,21.66,14.10
197,11.43,5.08,8.25,11.43,16.03,19.32,23.66,19.67,19.67,23.66,8.50
199,11.40,5.08,8.24,11.40,18.03,21.32,25.66,21.67,21.67,25.66,3.50
201,11.40,5.08,8.24,11.40,20.03,23.32,27.66,23.67,23.67,27.66,11.60
203,17.83,5.08,11.46,17.83,22.03,25.32,29.66,25.67,25.67,29.66,17.98
205,12.06,5.08,8.57,12.06,24.03,4.19,31.66,19.96,19.96,31.66,22.57
207,0.00,5.08,2.54,5.08,0.00,6.19,33.66,13.28,13.28,33.66,26.80
209,0.00,5.08,2.54,5.08,0.00,8.19,35.66,14.62,14.62,35.66,24.50
211,0.00,5.08,2.54,5.08,0.00,0.00,37.66,12.55,12.55,37.66,18.85
213,0.00,5.08,2.54,5.08,0.34,0.00,39.66,13.33,13.33,39.66,13.20
215,0.00,5.08,2.54,5.08,2.34,0.00,41.66,14.67,14.67,41.66,0.00
217,0.00,5.08,2.54,5.08,0.00,0.00,43.66,14.55,14.55,43.66,0.00
219,0.00,5.08,2.54,5.08,0.00,0.00,45.66,15.22,15.22,45.66,0.00
221,0.00,5.08,2.54,5.08,0.00,0.00,47.66,15.89,15.89,47.66,0.00
223,0.00,5.08,2.54,5.08,0.00,0.00,49.66,16.55,16.55,49.66,0.00
225,0.00,5.08,2.54,5.08,0.00,0.00,51.66,17.22,17.22,51.66,0.00
227,0.00,5.08,2.54,5.08,0.00,0.00,53.66,17.89,17.89,53.66,0.00
229,0.00,5.08,2.54,5.08,0.00,0.00,55.66,18.55,18.55,55.66,0.00
231,0.00,5.08,2.54,5.08,0.00,0.00,57.66,19.22,19.22,57.66,0.00
233,0.00,5.08,2.54,5.08,0.00,0.00,59.66,19.89,19.89,59.66,16.95
235,0.00,5.08,2.54,5.08,0.00,0.00,61.66,20.55,20.55,61.66,27.33
237,0.00,5.08,2.54,5.08,0.00,0.00,63.66,21.22,21.22,63.66,33.40
239,0.00,5.08,2.54,5.08,0.00,0.00,65.66,21.89,21.89,65.66,38.27
241,0.00,5.08,2.54,5.08,0.00,0.00,67.66,22.55,22.55,67.66,38.83
243,0.00,5.08,2.54,5.08,0.00,0.00,69.66,23.22,23.22,69.66,34.23
245,0.00,5.08,2.54,5.08,0.00,0.00,71.66,23.89,23.89,71.66,23.05
247,0.31,5.08,2.69,5.08,0.62,0.97,73.66,25.08,25.08,73.66,10.90
249,5.78,5.08,5.43,5.78,2.62,2.97,75.66,27.08,27.08,75.66,3.53
251,10.96,5.08,8.02,10.96,4.62,4.97,77.66,29.08,29.08,77.66,0.40
253,17.76,5.08,11.42,17.76,6.62,6.97,79.66,31.08,31.08,79.66,0.00
255,17.85,5.08,11.47,17.85,8.62,8.97,81.66,33.08,33.08,81.66,11.82
257,17.85,5.08,11.47,17.85,10.62,10.97,83.66,35.08,35.08,83.66,11.70
259,17.85,5.08,11.47,17.85,12.62,12.97,85.66,37.08,37.08,85.66,11.60
261,17.85,5.08,11.47,17.85,14.62,14.97,87.66,39.08,39.08,87.66,7.74
263,17.85,5.08,11.47,17.85,16.62,16.97,89.66,41.08,41.08,89.66,3.72
265,17.85,5.08,11.47,17.85,18.62,18.97,91.66,43.08,43.08,91.66,5.60
267,22.39,5.08,13.74,22.39,20.62,20.97,93.66,45.08,45.08,93.66,6.97
269,24.45,5.08,14.76,24.45,22.62,22.97,95.66,47.08,47.08,95.66,8.67
271,24.44,5.08,14.76,24.44,24.62,24.97,97.66,49.08,49.08,97.66,9.47
273,24.44,5.08,14.76,24.44,26.62,26.97,99.66,51.08,51.08,99.66,6.23
275,24.44,5.08,14.76,24.44,28.62,28.97,101.66,53.08,53.08,101.66,2.78
277,24.44,5.08,14.76,24.44,30.62,30.97,103.66,55.08,55.08,103.66,0.45
279,29.95,5.08,17.51,29.95,32.62,32.97,105.66,57.08,57.08,105.66,0.00
281,31.48,5.01,18.24,31.48,34.62,34.97,107.66,59.08,59.08,107.66,0.00
283,31.47,0.88,16.18,31.47,36.62,36.97,109.66,61.08,61.08,109.66,5.02
285,31.47,0.00,15.74,31.47,38.62,38.97,0.00,25.86,25.86,38.97,7.23
287,31.47,0.00,15.74,31.47,40.62,40.97,0.00,27.20,27.20,40.97,12.53
289,31.47,0.00,15.74,31.47,42.62,42.97,0.00,28.53,28.53,42.97,13.90
291,31.47,0.00,15.74,31.47,44.62,44.97,0.00,29.86,29.86,44.97,12.23
293,31.47,0.00,15.74,31.47,46.62,46.97,0.00,31.20,31.20,46.97,10.18
295,31.85,0.00,15.92,31.85,48.62,48.97,0.00,32.53,32.53,48.97,10.20
297,38.19,0.00,19.10,38.19,50.62,31.51,0.00,27.38,27.38,50.62,13.88
299,39.14,0.00,19.57,39.14,50.21,33.51,0.00,27.91,27.91,50.21,14.74
301,43.73,0.00,21.87,43.73,4.81,35.51,0.00,13.44,13.44,35.51,26.25
303,25.87,0.00,12.94,25.87,6.81,37.51,0.00,14.77,14.77,37.51,36.33
305,0.00,0.00,0.00,0.00,8.81,27.91,0.00,12.24,12.24,27.91,31.25
307,0.00,0.00,0.00,0.00,10.81,0.00,0.00,3.60,3.60,10.81,30.38
309,0.00,0.00,0.00,0.00,9.07,0.00,0.70,3.26,3.26,9.07,33.15
311,0.00,3.24,1.62,3.24,0.00,0.00,2.70,0.90,0.90,2.70,37.83
313,0.00,4.98,2.49,4.98,0.00,0.00,4.70,1.57,1.57,4.70,37.10
315,0.00,4.96,2.48,4.96,0.00,0.00,6.70,2.23,2.23,6.70,32.77
317,0.00,4.96,2.48,4.96,0.00,0.00,8.70,2.90,2.90,8.70,28.96
319,0.00,6.04,3.02,6.04,0.81,0.00,10.70,3.84,3.84,10.70,29.73
321,0.00,11.58,5.79,11.58,2.81,0.00,12.70,5.17,5.17,12.70,30.63
323,2.61,11.46,7.03,11.46,4.81,0.00,14.70,6.51,6.51,14.70,25.20
325,4.29,11.46,7.87,11.46,6.81,0.00,16.70,7.84,7.84,16.70,17.37
327,4.27,19.01,11.64,19.01,8.81,0.00,18.70,9.17,9.17,18.70,10.71
329,4.27,27.10,15.69,27.10,10.81,0.00,20.70,10.51,10.51,20.70,6.13
331,4.27,33.67,18.97,33.67,12.81,0.35,22.70,11.96,11.96,22.70,2.56
333,4.27,35.40,19.84,35.40,14.81,2.35,24.70,13.96,13.96,24.70,1.52
335,8.92,35.39,22.16,35.39,16.81,4.35,26.70,15.96,15.96,26.70,3.00
337,10.57,35.39,22.98,35.39,18.81,6.35,18.68,14.61,14.61,18.81,7.97
339,10.57,15.66,13.12,15.66,20.81,8.35,15.69,14.95,14.95,20.81,15.88
341,10.57,0.00,5.29,10.57,22.81,10.35,12.83,15.33,15.33,22.81,0.00
343,10.57,0.00,5.29,10.57,24.81,12.35,12.42,16.53,16.53,24.81,13.27
345,10.57,0.00,5.29,10.57,26.81,14.35,0.00,13.72,13.72,26.81,30.10
347,10.14,0.00,5.07,10.14,0.00,16.35,0.00,5.45,5.45,16.35,36.20
349,3.35,0.00,1.67,3.35,0.00,18.35,0.00,6.12,6.12,18.35,44.72
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
357,0.00,3.04,1.52,3.04,1.67,0.00,1.90,1.19,1.19,1.90,25.70
359,0.00,5.63,2.82,5.63,3.67,0.00,3.90,2.52,2.52,3.90,19.68
361,0.00,5.61,2.80,5.61,1.18,1.35,5.90,2.81,2.81,5.90,19.20
363,0.00,5.61,2.80,5.61,0.00,3.35,7.90,3.75,3.75,7.90,24.05
365,0.00,5.61,2.80,5.61,0.00,0.00,9.90,3.30,3.30,9.90,28.87
367,0.00,5.61,2.80,5.61,0.00,0.00,11.90,3.97,3.97,11.90,32.27
369,0.00,5.61,2.80,5.61,0.00,0.00,13.90,4.63,4.63,13.90,31.02
371,0.00,5.61,2.80,5.61,0.00,0.00,15.90,5.30,5.30,15.90,32.60
373,0.00,5.61,2.80,5.61,0.00,0.00,17.90,5.97,5.97,17.90,34.95
375,0.00,11.29,5.65,11.29,0.00,0.00,19.90,6.63,6.63,19.90,33.68
377,0.00,11.65,5.83,11.65,0.00,0.14,21.90,7.35,7.35,21.90,28.62
379,0.00,11.65,5.83,11.65,0.00,2.14,23.90,8.68,8.68,23.90,26.87
381,6.09,11.65,8.87,11.65,0.00,4.14,25.90,10.01,10.01,25.90,19.26
383,7.97,11.65,9.81,11.65,0.87,6.14,27.90,11.64,11.64,27.90,12.43
385,15.86,11.65,13.76,15.86,2.87,8.14,29.90,13.64,13.64,29.90,8.10
387,18.83,15.53,17.18,18.83,4.87,10.14,31.90,15.64,15.64,31.90,6.02
389,6.23,18.26,12.24,18.26,6.87,0.00,33.90,13.59,13.59,33.90,9.33
391,0.00,23.01,11.51,23.01,7.31,0.00,35.90,14.40,14.40,35.90,11.78
393,0.00,25.23,12.62,25.23,0.00,0.00,37.90,12.63,12.63,37.90,18.58
395,0.00,25.22,12.61,25.22,0.00,0.00,39.90,13.30,13.30,39.90,23.07
397,0.00,25.01,12.50,25.01,0.00,0.00,24.93,8.31,8.31,24.93,24.23
399,0.00,24.15,12.07,24.15,0.00,0.00,26.93,8.98,8.98,26.93,23.03
401,0.00,22.68,11.34,22.68,0.00,0.00,28.93,9.64,9.64,28.93,21.03
403,0.00,21.73,10.86,21.73,1.03,0.00,30.93,10.65,10.65,30.93,20.03
405,0.00,20.39,10.20,20.39,0.00,1.00,32.93,11.31,11.31,32.93,16.45
407,3.06,18.87,10.97,18.87,0.00,3.00,34.93,12.64,12.64,34.93,13.22
409,4.71,18.58,11.64,18.58,0.00,5.00,36.93,13.98,13.98,36.93,7.87
411,8.13,18.58,13.35,18.58,1.57,7.00,38.93,15.83,15.83,38.93,10.00
413,11.14,18.58,14.86,18.58,3.57,9.00,40.93,17.83,17.83,40.93,14.25
415,11.12,23.03,17.08,23.03,5.57,11.00,42.93,19.83,19.83,42.93,13.86
417,11.12,25.61,18.36,25.61,7.57,13.00,44.93,21.83,21.83,44.93,17.17
419,11.12,25.60,18.36,25.60,9.57,15.00,46.93,23.83,23.83,46.93,19.63
421,11.12,25.60,18.36,25.60,11.57,17.00,48.93,25.83,25.83,48.93,17.07
423,11.12,25.60,18.36,25.60,13.57,19.00,50.93,27.83,27.83,50.93,12.27
425,17.30,25.60,21.45,25.60,15.57,21.00,52.93,29.83,29.83,52.93,7.54
427,22.35,25.60,23.97,25.60,17.57,23.00,54.93,31.83,31.83,54.93,3.29
429,24.79,25.60,25.20,25.60,19.57,25.00,56.93,33.83,33.83,56.93,0.68
431,33.82,25.60,29.71,33.82,21.57,27.00,58.93,35.83,35.83,58.93,0.01
433,37.16,25.60,31.38,37.16,23.57,29.00,60.93,37.83,37.83,60.93,0.00
435,37.12,25.60,31.36,37.12,25.57,31.00,62.93,39.83,39.83,62.93,0.00
437,37.12,25.60,31.36,37.12,27.57,33.00,64.93,41.83,41.83,64.93,0.48
439,37.12,25.60,31.36,37.12,29.57,35.00,66.93,43.83,43.83,66.93,1.96
441,37.12,25.60,31.36,37.12,31.57,19.42,68.93,39.97,39.97,68.93,6.77
443,37.03,25.60,31.31,37.03,18.54,21.42,70.93,36.96,36.96,70.93,10.68
445,19.81,25.60,22.70,25.60,20.54,15.11,72.93,36.19,36.19,72.93,13.21
447,0.00,25.60,12.80,25.60,17.08,17.11,74.93,36.37,36.37,74.93,13.05
449,0.00,25.60,12.80,25.60,19.08,19.11,76.93,38.37,38.37,76.93,9.32
451,0.00,25.60,12.80,25.60,0.00,21.11,78.93,33.35,33.35,78.93,4.94
453,0.00,25.60,12.80,25.60,0.00,0.00,80.93,26.98,26.98,80.93,6.05
455,0.00,27.99,13.99,27.99,0.00,0.00,82.93,27.64,27.64,82.93,7.50
457,0.00,31.95,15.98,31.95,0.00,0.00,84.93,28.31,28.31,84.93,9.60
459,0.00,31.90,15.95,31.90,0.00,0.00,86.93,28.98,28.98,86.93,13.80
461,0.00,31.90,15.95,31.90,0.00,0.00,88.93,29.64,29.64,88.93,13.53
463,0.00,31.90,15.95,31.90,0.00,0.00,90.93,30.31,30.31,90.93,12.19
465,0.00,31.90,15.95,31.90,0.00,0.00,92.93,30.98,30.98,92.93,13.89
467,0.58,31.90,16.24,31.90,0.00,1.77,94.93,32.23,32.23,94.93,14.66
469,5.17,31.90,18.53,31.90,0.00,3.77,96.93,33.57,33.57,96.93,16.67
471,4.99,31.90,18.44,31.90,0.00,5.77,98.93,34.90,34.90,98.93,16.49
473,5.73,31.90,18.81,31.90,0.27,7.77,100.93,36.32,36.32,100.93,17.95
475,11.74,31.90,21.82,31.90,2.27,9.77,102.93,38.32,38.32,102.93,15.21
477,11.56,32.21,21.89,32.21,4.27,11.77,91.20,35.75,35.75,91.20,12.95
479,11.56,40.01,25.79,40.01,6.27,13.77,93.20,37.75,37.75,93.20,8.89
481,11.56,46.02,28.79,46.02,8.27,15.77,95.20,39.75,39.75,95.20,7.07
483,11.56,51.59,31.58,51.59,10.27,17.77,97.20,41.75,41.75,97.20,6.85
485,11.56,55.74,33.65,55.74,12.27,19.77,99.20,43.75,43.75,99.20,12.08
487,11.56,61.85,36.71,61.85,14.27,21.77,97.10,44.38,44.38,97.10,16.21
489,11.56,61.27,36.42,61.27,16.27,23.77,75.26,38.43,38.43,75.26,20.03
491,11.56,61.49,36.53,61.49,18.27,25.77,36.14,26.73,26.73,36.14,18.44
493,11.56,65.62,38.59,65.62,20.27,27.77,15.76,21.27,21.27,27.77,13.76
495,7.85,50.83,29.34,50.83,22.27,29.77,17.76,23.27,23.27,29.77,14.38
497,0.00,15.41,7.70,15.41,24.27,0.00,19.76,14.68,14.68,24.27,13.99
499,0.00,21.03,10.51,21.03,12.42,0.00,21.76,11.39,11.39,21.76,16.15
501,0.00,23.96,11.98,23.96,14.42,0.00,23.76,12.73,12.73,23.76,18.86
503,0.00,23.93,11.97,23.93,10.64,0.00,25.76,12.13,12.13,25.76,21.03
505,0.00,23.93,11.97,23.93,9.76,0.00,27.76,12.51,12.51,27.76,17.89
507,0.00,26.67,13.33,26.67,9.71,0.00,29.76,13.16,13.16,29.76,13.28
509,4.45,30.34,17.40,30.34,11.71,0.00,31.76,14.49,14.49,31.76,9.82
511,4.74,32.14,18.44,32.14,13.71,0.00,33.76,15.83,15.83,33.76,8.73
513,4.74,37.84,21.29,37.84,15.71,0.00,35.76,17.16,17.16,35.76,8.04
515,4.74,43.87,24.31,43.87,17.71,0.00,37.76,18.49,18.49,37.76,6.73
517,4.74,43.71,24.23,43.71,19.71,1.60,39.76,20.36,20.36,39.76,5.65
519,8.54,43.71,26.12,43.71,21.71,3.60,41.76,22.36,22.36,41.76,3.44
521,11.22,43.71,27.47,43.71,23.71,5.60,43.76,24.36,24.36,43.76,4.83
523,11.21,43.71,27.46,43.71,25.71,7.60,45.76,26.36,26.36,45.76,7.06
525,11.21,50.61,30.91,50.61,27.71,9.60,47.76,28.36,28.36,47.76,11.26
527,11.21,50.69,30.95,50.69,29.71,11.60,49.76,30.36,30.36,49.76,12.96
529,11.21,50.69,30.95,50.69,31.71,13.60,50.15,31.82,31.82,50.15,13.50
531,11.21,50.69,30.95,50.69,33.71,15.60,52.15,33.82,33.82,52.15,11.45
533,11.21,50.69,30.95,50.69,35.71,17.60,54.15,35.82,35.82,54.15,10.47
535,10.17,50.66,30.41,50.66,0.00,19.60,56.15,25.25,25.25,56.15,4.83
537,9.60,59.36,34.48,59.36,0.00,21.60,58.15,26.58,26.58,58.15,1.98
539,11.54,62.29,36.91,62.29,0.00,23.60,60.15,27.92,27.92,60.15,0.72
541,11.51,68.93,40.22,68.93,1.85,25.60,62.15,29.87,29.87,62.15,8.14
543,8.35,68.24,38.30,68.24,3.85,27.60,64.15,31.87,31.87,64.15,11.81
545,0.00,67.19,33.60,67.19,5.85,12.96,66.15,28.32,28.32,66.15,10.60
547,0.00,66.63,33.31,66.63,7.85,0.00,68.15,25.33,25.33,68.15,9.46
549,0.00,65.43,32.72,65.43,9.85,0.00,70.15,26.67,26.67,70.15,10.66
551,0.00,73.48,36.74,73.48,11.85,0.00,72.15,28.00,28.00,72.15,7.69
553,0.00,81.08,40.54,81.08,13.85,0.00,74.15,29.33,29.33,74.15,6.41
555,0.00,86.81,43.40,86.81,15.85,0.00,76.15,30.67,30.67,76.15,2.49
557,0.00,96.66,48.33,96.66,17.85,0.00,78.15,32.00,32.00,78.15,0.63
559,0.00,104.78,52.39,104.78,19.85,0.00,80.15,33.33,33.33,80.15,0.05
561,0.00,109.76,54.88,109.76,21.85,0.00,82.15,34.67,34.67,82.15,0.00
563,0.00,109.61,54.81,109.61,23.85,0.00,84.15,36.00,36.00,84.15,0.00
565,0.00,109.61,54.81,109.61,25.85,0.00,86.15,37.33,37.33,86.15,0.00
567,0.00,109.61,54.81,109.61,27.85,0.00,88.15,38.67,38.67,88.15,0.00
569,0.00,109.61,54.81,109.61,29.85,0.00,90.15,40.00,40.00,90.15,0.00
571,0.00,109.61,54.81,109.61,31.85,0.00,92.15,41.33,41.33,92.15,1.94
573,0.00,109.61,54.81,109.61,33.85,0.00,94.15,42.67,42.67,94.15,3.87
575,0.00,109.61,54.81,109.61,35.85,0.00,96.15,44.00,44.00,96.15,2.79
577,0.00,109.61,54.81,109.61,37.85,0.00,98.15,45.33,45.33,98.15,2.81
579,0.00,114.38,57.19,114.38,39.85,0.00,100.15,46.67,46.67,100.15,1.99
581,0.00,121.50,60.75,121.50,41.85,0.00,99.57,47.14,47.14,99.57,0.81
583,0.00,123.95,61.97,123.95,43.85,0.17,101.57,48.53,48.53,101.57,0.61
585,0.00,128.38,64.19,128.38,45.85,2.17,103.57,50.53,50.53,103.57,1.19
587,0.00,128.32,64.16,128.32,47.85,4.17,105.57,52.53,52.53,105.57,2.12
589,0.00,128.32,64.16,128.32,49.85,6.17,105.23,53.75,53.75,105.23,3.09
591,0.00,128.32,64.16,128.32,51.85,8.17,90.81,50.28,50.28,90.81,5.29
593,0.00,128.32,64.16,128.32,53.85,10.17,84.44,49.49,49.49,84.44,6.36
595,0.00,128.32,64.16,128.32,55.85,12.17,86.44,51.49,51.49,86.44,7.25
597,0.00,130.14,65.07,130.14,57.85,14.17,88.44,53.49,53.49,88.44,8.30
599,0.00,135.11,67.55,135.11,59.85,16.17,90.44,55.49,55.49,90.44,6.29
601,0.00,135.03,67.52,135.03,61.85,18.17,92.44,57.49,57.49,92.44,7.50
