time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
163,0.00,5.40,2.70,5.40,0.00,0.00,5.83,1.94,2.50,5.83,48.93,0.00
165,0.00,5.40,2.70,5.40,0.00,0.00,7.83,2.61,3.35,7.83,50.35,0.00
167,0.00,5.40,2.70,5.40,0.00,0.00,9.83,3.28,4.21,9.83,49.58,0.00
169,0.00,5.40,2.70,5.40,0.00,0.00,11.83,3.94,5.07,11.83,43.44,0.00
171,0.00,5.40,2.70,5.40,0.00,0.00,13.83,4.61,5.93,13.83,37.04,0.00
173,0.00,5.40,2.70,5.40,0.81,0.00,15.83,5.54,7.13,15.83,24.88,0.00
175,0.49,10.59,5.54,10.59,2.81,0.00,17.83,6.88,8.84,17.83,19.92,0.00
177,7.26,9.97,8.62,9.97,4.81,0.00,19.83,8.21,10.56,19.83,17.22,2.00
179,12.15,0.00,6.08,12.15,4.38,0.00,6.62,3.67,4.71,6.62,17.89,1.00
181,16.43,0.00,8.21,16.43,6.38,0.00,5.33,3.90,5.02,6.38,14.75,1.00
183,16.36,0.00,8.18,16.36,8.38,0.00,0.00,2.79,3.59,8.38,24.29,0.00
185,16.36,0.00,8.18,16.36,10.38,0.00,0.00,3.46,4.45,10.38,20.85,0.00
187,16.36,0.00,8.18,16.36,12.38,0.00,1.73,4.70,6.04,12.38,25.79,0.00
189,16.36,4.08,10.22,16.36,14.38,0.00,3.73,6.03,7.76,14.38,26.16,0.00
191,16.36,5.13,10.75,16.36,16.38,0.00,5.73,7.37,9.47,16.38,29.61,0.00
193,16.36,5.13,10.75,16.36,18.38,0.00,7.73,8.70,11.19,18.38,30.85,0.00
195,16.36,5.13,10.75,16.36,20.38,0.00,9.73,10.03,12.90,20.38,24.95,0.00
197,16.33,5.51,10.92,16.33,22.38,0.00,11.73,11.37,14.62,22.38,27.42,0.00
199,4.68,12.16,8.42,12.16,24.38,0.00,13.73,12.70,16.33,24.38,29.08,1.00
201,0.00,11.96,5.98,11.96,24.74,0.00,15.73,13.49,17.34,24.74,27.57,1.00
203,0.00,11.96,5.98,11.96,3.75,0.00,17.73,7.16,9.21,17.73,22.77,1.00
205,0.00,11.96,5.98,11.96,1.87,0.00,19.73,7.20,9.25,19.73,20.22,0.00
207,1.19,9.83,5.51,9.83,3.87,0.00,21.73,8.53,10.97,21.73,21.53,1.00
209,8.78,0.00,4.39,8.78,5.87,0.00,14.16,6.68,8.58,14.16,11.61,2.00
211,10.05,0.00,5.02,10.05,4.63,0.00,0.00,1.54,1.98,4.63,20.21,0.00
213,11.99,0.00,5.99,11.99,6.63,0.00,0.00,2.21,2.84,6.63,20.04,0.00
215,15.99,0.00,8.00,15.99,8.63,0.00,0.00,2.88,3.70,8.63,19.58,0.00
217,15.92,0.00,7.96,15.92,10.63,0.00,0.00,3.54,4.56,10.63,19.58,0.00
219,15.92,0.00,7.96,15.92,12.63,0.00,0.00,4.21,5.41,12.63,19.39,0.00
221,15.92,0.00,7.96,15.92,14.63,0.00,0.00,4.88,6.27,14.63,12.77,0.00
223,15.92,0.00,7.96,15.92,16.63,0.00,0.00,5.54,7.13,16.63,16.79,0.00
225,15.92,0.00,7.96,15.92,18.63,0.00,0.25,6.29,8.09,18.63,15.95,0.00
227,15.89,3.91,9.90,15.89,20.63,0.00,2.25,7.62,9.80,20.63,29.25,0.00
229,5.26,5.24,5.25,5.26,22.63,0.00,4.25,8.96,11.52,22.63,34.34,1.00
231,0.00,5.23,2.62,5.23,19.98,0.00,6.25,8.74,11.24,19.98,33.32,1.00
233,0.00,5.23,2.62,5.23,0.00,0.00,8.25,2.75,3.53,8.25,32.24,0.00
235,0.00,5.23,2.62,5.23,0.00,0.00,10.25,3.42,4.39,10.25,32.14,0.00
237,0.00,5.23,2.62,5.23,0.07,0.00,12.25,4.11,5.28,12.25,23.18,0.00
239,0.00,5.23,2.62,5.23,2.07,0.00,14.25,5.44,6.99,14.25,10.68,0.00
241,0.00,5.23,2.62,5.23,4.07,0.00,16.25,6.77,8.71,16.25,2.55,1.00
243,0.00,9.01,4.50,9.01,0.00,0.00,18.25,6.08,7.82,18.25,0.00,0.00
245,0.00,12.36,6.18,12.36,0.00,0.00,20.25,6.75,8.68,20.25,3.59,0.00
247,0.00,9.59,4.80,9.59,0.00,0.00,22.25,7.42,9.53,22.25,34.12,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.67,3.43,8.00,53.03,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94,0.00
261,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,46.25,0.00
263,0.00,0.00,0.00,0.00,2.66,0.00,0.54,1.07,1.37,2.66,40.61,1.00
265,1.57,0.00,0.79,1.57,4.66,0.00,0.42,1.69,2.18,4.66,38.89,1.00
267,1.23,0.00,0.62,1.23,6.66,0.00,1.43,2.70,3.47,6.66,39.89,2.00
269,0.00,0.00,0.00,0.00,8.66,0.00,0.00,2.89,3.71,8.66,37.23,0.00
271,0.00,0.00,0.00,0.00,10.66,0.00,0.00,3.55,4.57,10.66,27.11,0.00
273,0.00,0.00,0.00,0.00,12.66,0.00,0.00,4.22,5.43,12.66,14.71,0.00
275,0.00,0.00,0.00,0.00,14.66,0.00,0.00,4.89,6.28,14.66,21.46,1.00
277,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.40,3.26,30.23,0.00
279,0.00,0.00,0.00,0.00,5.26,0.00,0.00,1.75,2.25,5.26,35.05,1.00
281,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,2.76,6.44,47.34,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18,0.00
291,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.84,1.97,55.15,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96,0.00
299,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,25.18,0.00
301,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.06,2.46,7.54,0.00
303,1.23,0.00,0.62,1.23,4.46,0.00,0.00,1.49,1.91,4.46,60.00,0.00
305,0.38,0.00,0.19,0.38,6.46,0.00,0.00,2.15,2.77,6.46,60.00,0.00
307,0.00,0.00,0.00,0.00,8.46,0.00,0.00,2.82,3.63,8.46,60.00,0.00
309,0.00,0.00,0.00,0.00,10.46,0.00,0.00,3.49,4.48,10.46,57.06,0.00
311,0.00,0.00,0.00,0.00,12.46,0.00,0.00,4.15,5.34,12.46,59.39,0.00
313,0.00,0.00,0.00,0.00,14.46,0.00,0.00,4.82,6.20,14.46,56.32,0.00
315,0.00,0.00,0.00,0.00,16.46,0.00,0.00,5.49,7.06,16.46,57.03,0.00
317,0.00,0.00,0.00,0.00,18.46,0.00,0.00,6.15,7.91,18.46,58.82,0.00
319,0.00,0.00,0.00,0.00,20.46,0.00,0.00,6.82,8.77,20.46,53.89,0.00
321,0.00,0.00,0.00,0.00,22.46,0.00,0.00,7.49,9.63,22.46,51.33,0.00
323,0.00,0.00,0.00,0.00,24.46,0.00,0.43,8.30,10.67,24.46,46.39,0.00
325,0.00,4.15,2.07,4.15,26.46,0.00,2.43,9.63,12.38,26.46,42.07,1.00
327,0.00,4.88,2.44,4.88,0.00,0.11,4.43,1.51,1.91,4.43,43.54,0.00
329,0.00,4.88,2.44,4.88,0.00,2.11,6.43,2.85,3.06,6.43,41.13,2.00
331,0.00,4.88,2.44,4.88,0.25,0.00,8.43,2.89,3.72,8.43,33.27,0.00
333,0.00,4.88,2.44,4.88,2.25,0.00,10.43,4.23,5.43,10.43,19.93,0.00
335,1.99,4.79,3.39,4.79,4.25,0.00,12.43,5.56,7.15,12.43,13.97,0.00
337,0.00,0.20,0.10,0.20,6.25,0.00,14.43,6.89,8.86,14.43,8.82,1.00
339,11.09,0.00,5.55,11.09,8.25,0.00,5.80,4.68,6.02,8.25,0.00,1.00
341,10.84,0.00,5.42,10.84,10.25,0.00,1.82,4.02,5.17,10.25,0.00,1.00
343,10.84,0.00,5.42,10.84,12.25,0.00,0.00,4.08,5.25,12.25,0.00,0.00
345,10.84,0.00,5.42,10.84,14.25,0.00,0.00,4.75,6.11,14.25,4.31,1.00
347,7.85,0.00,3.93,7.85,10.44,0.00,0.00,3.48,4.48,10.44,60.00,0.00
349,0.00,0.00,0.00,0.00,12.44,0.00,0.00,4.15,5.33,12.44,60.00,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.12,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.14,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.73,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,3.78,0.00
373,0.00,3.88,1.94,3.88,0.00,0.00,2.53,0.84,1.09,2.53,0.00,0.00
375,0.00,5.58,2.79,5.58,0.00,0.00,4.53,1.51,1.94,4.53,0.00,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.53,2.18,2.80,6.53,0.00,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.53,2.84,3.66,8.53,0.00,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.53,3.51,4.51,10.53,0.00,0.00
383,0.00,5.57,2.79,5.57,0.00,0.00,12.53,4.18,5.37,12.53,0.00,0.00
385,0.00,5.49,2.75,5.49,0.00,0.00,14.53,4.84,6.23,14.53,60.00,0.00
387,0.00,0.48,0.24,0.48,0.00,0.00,16.53,5.51,7.09,16.53,60.00,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.33,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.14,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.10,0.00
403,0.31,0.00,0.15,0.31,0.00,1.50,0.00,0.50,0.21,1.50,1.14,0.00
405,5.19,0.00,2.60,5.19,0.00,3.50,0.00,1.17,0.50,3.50,60.00,0.00
407,0.00,0.00,0.00,0.00,0.00,5.50,0.00,1.83,0.79,5.50,46.63,1.00
409,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.25,0.00
411,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.62,0.00
413,0.00,0.00,0.00,0.00,0.00,,0.00,,,,61.69,0.00
415,0.00,0.00,0.00,0.00,0.00,,0.00,,,,63.66,0.00
417,0.00,0.00,0.00,0.00,0.00,,0.00,,,,57.43,0.00
419,0.00,0.00,0.00,0.00,0.00,,0.00,,,,46.99,0.00
421,0.00,0.00,0.00,0.00,0.00,,0.58,,,,34.54,0.00
423,0.00,2.11,1.06,2.11,0.00,,2.58,,,,25.93,0.00
425,0.00,5.45,2.72,5.45,0.27,,4.58,,,,33.26,0.00
427,0.91,0.00,0.46,0.91,2.27,,6.58,,,,43.85,1.00
429,5.49,0.00,2.74,5.49,4.27,,0.00,,,,44.18,1.00
431,10.51,0.00,5.25,10.51,2.90,,0.00,,,,44.32,0.00
433,10.48,0.00,5.24,10.48,4.90,,0.00,,,,41.15,0.00
435,10.48,0.00,5.24,10.48,6.90,,0.00,,,,30.69,0.00
437,10.48,0.00,5.24,10.48,8.90,,0.00,,,,16.58,0.00
439,10.48,1.26,5.87,10.48,10.90,,0.58,,,,5.58,0.00
441,14.42,5.70,10.06,14.42,12.90,,2.58,,,,0.71,0.00
443,16.62,10.82,13.72,16.62,14.90,,4.58,,,,0.00,0.00
445,16.61,12.24,14.42,16.61,16.90,,6.58,,,,0.99,0.00
447,16.58,12.24,14.41,16.58,18.90,,8.58,,,,4.15,0.00
449,5.56,12.24,8.90,12.24,20.90,,10.58,,,,0.00,1.00
451,0.00,12.24,6.12,12.24,10.59,,12.58,,,,0.00,1.00
453,0.00,12.24,6.12,12.24,0.00,,14.58,,,,0.00,0.00
455,0.00,12.24,6.12,12.24,0.00,,16.58,,,,13.21,0.00
457,0.00,12.24,6.12,12.24,0.00,,18.58,,,,16.97,0.00
459,0.00,12.24,6.12,12.24,0.00,,20.58,,,,20.42,0.00
461,0.00,12.24,6.12,12.24,0.00,,22.58,,,,20.30,0.00
463,0.00,12.24,6.12,12.24,0.00,,24.58,,,,28.16,0.00
465,0.00,12.24,6.12,12.24,0.00,,26.58,,,,36.70,0.00
467,0.00,8.91,4.46,8.91,0.00,,28.58,,,,40.23,1.00
469,0.00,0.00,0.00,0.00,0.00,,27.79,,,,46.23,1.00
471,0.00,0.00,0.00,0.00,0.00,,1.45,,,,58.25,1.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,46.31,0.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,33.82,0.00
477,0.00,0.00,0.00,0.00,0.09,,,,,,60.00,0.00
479,0.00,0.00,0.00,0.00,2.09,,,,,,60.00,1.00
481,0.00,0.00,0.00,0.00,,,,,,,53.51,0.00
483,0.00,0.00,0.00,0.00,,,,,,,61.47,0.00
485,0.00,0.00,0.00,0.00,,,,,,,64.57,0.00
487,0.00,0.00,0.00,0.00,,,,,,,64.43,0.00
489,0.00,0.00,0.00,0.00,,,,,,,57.08,0.00
491,0.00,0.00,0.00,0.00,,,,,,,38.03,0.00
493,0.00,0.00,0.00,0.00,,,,,,,18.31,0.00
495,0.63,0.00,0.32,0.63,,,,,,,18.54,0.00
497,7.47,0.00,3.74,7.47,,,,,,,28.49,0.00
499,12.11,0.00,6.06,12.11,,,,,,,39.16,0.00
501,12.03,0.00,6.01,12.03,,,,,,,41.82,0.00
501,12.03,0.00,6.01,12.03,,,,,,,41.82,0.00
