time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,1.24,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,1.90,5.71,33.53
27,5.10,0.00,2.55,5.10,0.00,7.71,0.00,2.57,2.57,7.71,36.30
29,5.10,0.00,2.55,5.10,0.00,9.71,0.00,3.24,3.24,9.71,39.12
31,5.10,0.00,2.55,5.10,0.00,11.71,0.00,3.90,3.90,11.71,38.66
33,5.10,0.00,2.55,5.10,0.00,13.71,0.57,4.76,4.76,13.71,38.10
35,5.10,3.97,4.53,5.10,0.00,15.71,2.57,6.09,6.09,15.71,37.22
37,5.10,5.71,5.40,5.71,0.00,17.71,4.57,7.43,7.43,17.71,33.33
39,5.10,5.70,5.40,5.70,0.00,19.71,6.57,8.76,8.76,19.71,26.24
41,5.01,9.65,7.33,9.65,0.00,21.71,8.57,10.09,10.09,21.71,22.78
43,0.42,12.47,6.44,12.47,1.87,23.71,10.57,12.05,12.05,23.71,20.76
45,0.00,12.45,6.23,12.45,3.87,4.82,12.57,7.09,7.09,12.57,16.09
47,0.00,19.70,9.85,19.70,0.00,6.82,14.57,7.13,7.13,14.57,22.14
49,0.00,25.23,12.62,25.23,0.00,2.77,16.57,6.45,6.45,16.57,24.87
51,0.00,25.15,12.58,25.15,0.00,0.00,18.57,6.19,6.19,18.57,26.58
53,0.00,25.15,12.58,25.15,0.00,0.00,20.57,6.86,6.86,20.57,18.83
55,0.00,25.15,12.58,25.15,0.00,1.37,22.57,7.98,7.98,22.57,15.85
57,0.00,25.15,12.58,25.15,0.00,0.00,24.57,8.19,8.19,24.57,11.77
59,0.00,25.15,12.58,25.15,0.36,0.00,26.57,8.97,8.97,26.57,10.12
61,0.00,25.15,12.58,25.15,0.00,0.00,28.57,9.52,9.52,28.57,7.81
63,0.00,25.15,12.58,25.15,0.39,0.00,30.57,10.32,10.32,30.57,9.66
65,0.00,25.15,12.58,25.15,0.00,0.00,32.57,10.86,10.86,32.57,11.32
67,0.00,25.15,12.58,25.15,0.00,0.00,34.57,11.52,11.52,34.57,15.00
69,0.00,25.15,12.58,25.15,0.00,0.00,36.57,12.19,12.19,36.57,19.74
71,0.00,22.14,11.07,22.14,0.00,0.00,32.25,10.75,10.75,32.25,21.54
