time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.66,0.00,2.33,4.66,0.00,2.99,0.00,1.00,1.79,2.99,17.15
75,4.63,0.00,2.31,4.63,0.00,4.99,0.24,1.74,3.04,4.99,0.00
77,4.63,0.00,2.31,4.63,0.00,6.99,0.00,2.33,4.19,6.99,0.00
79,4.63,0.00,2.31,4.63,0.00,8.99,0.00,3.00,5.39,8.99,0.00
81,4.63,0.00,2.31,4.63,0.00,10.99,0.00,3.66,6.59,10.99,0.00
83,4.63,0.00,2.31,4.63,0.00,12.99,0.00,4.33,7.79,12.99,0.00
85,4.63,0.00,2.31,4.63,0.00,14.99,0.00,5.00,8.99,14.99,0.00
87,4.63,0.00,2.31,4.63,0.00,16.99,0.00,5.66,10.19,16.99,0.00
89,4.63,0.00,2.31,4.63,0.00,18.99,0.00,6.33,11.39,18.99,0.00
91,4.63,0.00,2.31,4.63,0.00,20.99,0.00,7.00,12.59,20.99,0.00
93,4.63,0.00,2.31,4.63,0.00,22.99,0.00,7.66,13.79,22.99,12.35
95,4.63,0.00,2.31,4.63,0.00,24.99,0.00,8.33,14.99,24.99,19.25
97,4.63,0.00,2.31,4.63,0.00,26.99,0.00,9.00,16.19,26.99,25.00
99,4.63,0.00,2.31,4.63,0.00,28.99,0.00,9.66,17.39,28.99,29.55
101,4.63,0.00,2.31,4.63,0.00,30.99,0.00,10.33,18.59,30.99,28.15
103,4.63,0.00,2.31,4.63,0.00,32.99,0.00,11.00,19.79,32.99,17.70
105,4.63,0.00,2.31,4.63,0.00,34.99,0.00,11.66,20.99,34.99,7.70
107,4.63,0.00,2.31,4.63,0.00,36.99,0.00,12.33,22.19,36.99,1.15
109,10.44,0.00,5.22,10.44,0.00,38.99,0.00,13.00,23.39,38.99,0.00
111,11.15,0.00,5.57,11.15,0.00,40.99,0.00,13.66,24.59,40.99,0.00
113,11.15,0.00,5.57,11.15,0.00,42.99,0.00,14.33,25.79,42.99,14.87
115,11.15,0.00,5.57,11.15,0.00,44.99,0.00,15.00,26.99,44.99,24.80
117,7.55,0.00,3.77,7.55,0.00,46.99,0.00,15.66,28.19,46.99,41.80
119,0.00,0.00,0.00,0.00,0.00,12.92,0.00,4.31,7.75,12.92,53.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
125,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,55.57
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
133,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,56.70
135,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,49.80
137,0.00,0.00,0.00,0.00,0.00,1.05,0.67,0.57,0.76,1.05,38.77
139,0.00,4.02,2.01,4.02,0.00,0.00,2.67,0.89,0.53,2.67,37.28
141,0.00,5.29,2.64,5.29,0.00,0.00,4.67,1.56,0.93,4.67,39.73
143,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,1.33,6.67,37.50
145,0.00,0.00,0.00,0.00,0.00,1.11,7.03,2.71,2.07,7.03,31.88
147,5.13,0.00,2.56,5.13,0.00,3.11,0.00,1.04,1.86,3.11,22.62
149,7.52,0.00,3.76,7.52,0.31,5.11,0.00,1.81,3.13,5.11,12.90
151,14.99,0.00,7.49,14.99,2.31,7.11,0.00,3.14,4.73,7.11,6.08
153,17.56,0.00,8.78,17.56,4.31,9.11,0.00,4.47,6.33,9.11,1.70
155,19.93,0.00,9.97,19.93,6.31,11.11,0.00,5.81,7.93,11.11,0.07
157,23.92,0.00,11.96,23.92,8.31,13.11,0.00,7.14,9.53,13.11,0.00
159,23.87,0.00,11.94,23.87,10.31,15.11,0.00,8.47,11.13,15.11,0.00
161,23.87,0.00,11.94,23.87,12.31,17.11,0.00,9.81,12.73,17.11,6.42
163,23.87,0.00,11.94,23.87,14.31,19.11,0.00,11.14,14.33,19.11,8.60
165,23.87,0.00,11.94,23.87,16.31,21.11,0.00,12.47,15.93,21.11,10.48
167,23.87,0.00,11.94,23.87,18.31,23.11,0.00,13.81,17.53,23.11,11.20
169,23.87,0.00,11.94,23.87,20.31,25.11,0.00,15.14,19.13,25.11,7.18
171,23.87,0.00,11.94,23.87,22.31,27.11,0.00,16.47,20.73,27.11,3.08
173,23.87,0.00,11.94,23.87,24.31,29.11,0.00,17.81,22.33,29.11,0.44
175,30.06,0.00,15.03,30.06,26.31,31.11,0.00,19.14,23.93,31.11,0.00
177,30.84,0.00,15.42,30.84,28.31,33.11,0.00,20.47,25.53,33.11,0.00
179,30.84,0.00,15.42,30.84,30.31,35.11,0.00,21.81,27.13,35.11,0.00
181,30.84,0.00,15.42,30.84,32.31,37.11,0.00,23.14,28.73,37.11,0.00
183,30.84,0.00,15.42,30.84,34.31,39.11,0.00,24.47,30.33,39.11,0.95
185,30.84,0.00,15.42,30.84,36.31,41.11,0.00,25.81,31.93,41.11,4.93
187,30.84,0.00,15.42,30.84,38.31,33.50,0.00,23.94,27.76,38.31,14.45
189,18.16,0.00,9.08,18.16,40.47,35.50,0.00,25.33,29.40,40.47,30.80
191,0.00,0.00,0.00,0.00,0.00,37.50,0.00,12.50,22.50,37.50,41.43
193,0.00,0.00,0.00,0.00,0.00,20.34,0.00,6.78,12.20,20.34,53.40
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
201,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,50.50
203,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,57.37
205,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,52.07
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
209,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,21.67
211,5.67,0.00,2.83,5.67,0.00,2.49,0.00,0.83,1.49,2.49,9.43
213,10.75,0.00,5.38,10.75,1.31,4.49,0.00,1.93,2.95,4.49,2.40
215,14.91,0.00,7.46,14.91,3.31,6.49,0.00,3.27,4.55,6.49,0.13
217,18.82,0.00,9.41,18.82,5.31,8.49,0.00,4.60,6.15,8.49,0.00
219,18.76,0.00,9.38,18.76,7.31,10.49,0.00,5.93,7.75,10.49,0.00
221,18.76,0.00,9.38,18.76,9.31,12.49,0.00,7.27,9.35,12.49,0.00
223,18.76,0.00,9.38,18.76,11.31,14.49,0.00,8.60,10.95,14.49,0.00
225,18.76,0.00,9.38,18.76,13.31,16.49,0.00,9.93,12.55,16.49,8.47
227,18.76,0.00,9.38,18.76,15.31,18.49,0.00,11.27,14.15,18.49,10.88
229,18.76,0.00,9.38,18.76,17.31,20.49,0.00,12.60,15.75,20.49,12.97
231,18.76,0.00,9.38,18.76,19.31,22.49,0.00,13.93,17.35,22.49,13.85
233,18.76,0.00,9.38,18.76,21.31,24.49,0.00,15.27,18.95,24.49,8.95
235,18.76,0.00,9.38,18.76,23.31,26.49,0.00,16.60,20.55,26.49,3.92
237,18.76,0.00,9.38,18.76,25.31,28.49,0.00,17.93,22.15,28.49,0.60
239,24.46,0.00,12.23,24.46,27.31,30.49,0.00,19.27,23.75,30.49,0.00
241,25.59,0.00,12.79,25.59,29.31,32.49,0.00,20.60,25.35,32.49,8.50
243,25.59,0.00,12.79,25.59,31.31,34.49,0.00,21.93,26.95,34.49,14.48
245,25.59,0.00,12.79,25.59,33.31,36.49,0.00,23.27,28.55,36.49,18.42
247,25.59,0.00,12.79,25.59,35.31,38.49,0.00,24.60,30.15,38.49,26.08
249,25.28,0.00,12.64,25.28,37.31,36.64,0.00,24.65,29.45,37.31,29.78
251,2.38,0.00,1.19,2.38,0.00,38.64,0.00,12.88,23.19,38.64,35.88
253,0.00,0.00,0.00,0.00,0.00,17.05,0.00,5.68,10.23,17.05,40.17
255,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,2.25,3.76,43.08
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
259,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.08,0.42,41.34
261,0.00,0.00,0.00,0.00,0.55,0.00,2.42,0.99,0.59,2.42,39.78
263,0.00,8.18,4.09,8.18,2.55,0.00,4.42,2.32,1.39,4.42,34.78
265,0.00,11.07,5.54,11.07,0.00,0.00,6.42,2.14,1.28,6.42,37.71
267,0.00,14.05,7.02,14.05,1.79,0.00,8.42,3.40,2.04,8.42,33.76
269,0.00,18.11,9.05,18.11,3.79,0.00,10.42,4.74,2.84,10.42,30.47
271,2.76,17.55,10.15,17.55,5.79,1.81,12.42,6.67,4.73,12.42,20.10
273,10.16,15.57,12.86,15.57,7.79,3.81,8.41,6.67,5.52,8.41,14.39
275,18.19,10.06,14.12,18.19,9.79,5.81,10.41,8.67,7.52,10.41,11.03
277,23.77,0.64,12.20,23.77,11.79,7.81,12.41,10.67,9.52,12.41,7.87
279,31.37,5.78,18.58,31.37,13.79,9.81,14.41,12.67,11.52,14.41,4.54
281,31.28,5.63,18.46,31.28,15.79,11.81,16.41,14.67,13.52,16.41,1.71
283,31.66,5.63,18.65,31.66,17.79,13.81,18.41,16.67,15.52,18.41,0.17
285,38.13,5.63,21.88,38.13,19.79,15.81,20.41,18.67,17.52,20.41,4.30
287,37.91,5.63,21.77,37.91,21.79,17.81,22.41,20.67,19.52,22.41,5.64
289,37.91,5.63,21.77,37.91,23.79,19.81,24.41,22.67,21.52,24.41,6.81
291,37.91,5.63,21.77,37.91,25.79,21.81,26.41,24.67,23.52,26.41,7.56
293,37.91,5.63,21.77,37.91,27.79,23.81,28.41,26.67,25.52,28.41,5.58
295,37.91,5.63,21.77,37.91,29.79,25.81,30.41,28.67,27.52,30.41,3.93
297,37.91,5.63,21.77,37.91,0.00,27.81,32.41,20.07,23.17,32.41,2.93
299,37.91,8.36,23.14,37.91,0.00,29.81,34.41,21.41,24.77,34.41,1.61
301,37.83,11.97,24.90,37.83,0.00,31.81,36.41,22.74,26.37,36.41,6.36
303,37.05,11.92,24.48,37.05,0.00,33.81,38.41,24.07,27.97,38.41,11.00
305,35.55,11.92,23.74,35.55,0.00,35.81,40.41,25.41,29.57,40.41,16.52
307,33.70,11.92,22.81,33.70,0.00,37.25,42.41,26.56,30.83,42.41,19.61
309,29.61,11.92,20.77,29.61,0.00,34.58,44.41,26.33,29.63,44.41,24.86
311,0.00,11.92,5.96,11.92,0.00,36.02,46.41,27.48,30.89,46.41,29.06
313,0.00,11.92,5.96,11.92,0.00,30.86,48.41,26.42,28.20,48.41,35.49
315,0.00,11.92,5.96,11.92,0.00,2.44,50.41,17.62,11.55,50.41,36.98
317,0.00,11.92,5.96,11.92,0.00,4.44,52.41,18.95,13.15,52.41,37.01
319,0.00,14.85,7.43,14.85,0.00,0.00,54.41,18.14,10.88,54.41,37.66
321,0.00,23.52,11.76,23.52,0.00,1.96,56.41,19.46,12.46,56.41,26.52
323,0.00,24.77,12.39,24.77,0.00,1.22,58.41,19.88,12.41,58.41,25.97
325,2.06,24.77,13.42,24.77,0.00,1.61,60.41,20.67,13.05,60.41,23.56
327,8.18,24.36,16.27,24.36,0.00,3.61,30.72,11.44,8.31,30.72,21.02
329,11.81,2.28,7.05,11.81,0.00,5.61,13.50,6.37,6.07,13.50,14.44
331,11.77,0.00,5.89,11.77,0.00,7.61,14.05,7.22,7.38,14.05,6.78
333,23.32,0.00,11.66,23.32,0.00,9.61,0.00,3.20,5.77,9.61,0.90
335,42.18,0.00,21.09,42.18,0.00,11.61,0.00,3.87,6.97,11.61,0.03
337,43.68,0.00,21.84,43.68,0.00,13.61,0.00,4.54,8.17,13.61,0.00
339,43.67,0.00,21.84,43.67,0.00,15.61,0.00,5.20,9.37,15.61,0.00
341,43.67,0.00,21.84,43.67,0.00,17.61,0.00,5.87,10.57,17.61,0.00
343,43.67,0.00,21.84,43.67,0.00,19.61,0.00,6.54,11.77,19.61,0.00
345,43.67,0.00,21.84,43.67,0.00,21.61,0.00,7.20,12.97,21.61,0.00
347,43.67,0.00,21.84,43.67,0.00,23.61,0.00,7.87,14.17,23.61,0.00
349,43.67,0.00,21.84,43.67,0.00,25.61,0.00,8.54,15.37,25.61,0.00
351,43.67,0.00,21.84,43.67,0.00,27.61,0.00,9.20,16.57,27.61,5.86
353,43.67,0.00,21.84,43.67,0.00,29.61,0.00,9.87,17.77,29.61,7.71
355,43.67,0.00,21.84,43.67,0.00,31.61,0.00,10.54,18.97,31.61,8.03
357,43.67,0.00,21.84,43.67,0.00,33.61,0.00,11.20,20.17,33.61,6.62
359,43.67,0.00,21.84,43.67,0.00,35.61,0.00,11.87,21.37,35.61,12.00
361,43.67,0.00,21.84,43.67,0.00,36.53,0.00,12.18,21.92,36.53,15.70
363,49.69,0.00,24.85,49.69,0.00,37.00,0.00,12.33,22.20,37.00,25.72
365,39.96,0.00,19.98,39.96,1.87,36.20,0.00,12.69,22.09,36.20,34.83
367,0.00,0.00,0.00,0.00,3.87,37.02,0.00,13.63,22.98,37.02,37.40
369,0.00,0.00,0.00,0.00,5.87,35.30,0.00,13.73,22.36,35.30,36.40
371,0.00,0.00,0.00,0.00,7.87,0.00,0.00,2.62,1.57,7.87,38.33
373,0.00,0.00,0.00,0.00,4.55,0.00,0.00,1.52,0.91,4.55,38.03
375,0.00,0.00,0.00,0.00,6.55,1.64,0.00,2.73,2.29,6.55,29.14
377,3.20,0.00,1.60,3.20,8.55,3.64,0.00,4.06,3.89,8.55,25.12
379,7.29,0.00,3.64,7.29,10.55,5.64,0.00,5.40,5.49,10.55,23.55
381,18.88,0.00,9.44,18.88,12.55,7.64,0.00,6.73,7.09,12.55,21.73
383,18.64,0.00,9.32,18.64,14.55,9.64,0.00,8.06,8.69,14.55,15.82
385,21.31,0.00,10.65,21.31,16.55,11.64,0.00,9.40,10.29,16.55,9.53
387,24.83,0.00,12.42,24.83,18.55,13.64,0.00,10.73,11.89,18.55,3.40
389,29.63,0.00,14.81,29.63,20.55,15.64,0.00,12.06,13.49,20.55,0.43
391,37.03,0.00,18.52,37.03,22.55,17.64,0.00,13.40,15.09,22.55,0.00
393,37.99,0.00,18.99,37.99,24.55,19.64,0.00,14.73,16.69,24.55,4.39
395,37.99,0.00,18.99,37.99,26.55,21.64,0.00,16.06,18.29,26.55,6.24
397,37.99,0.00,18.99,37.99,28.55,23.64,0.00,17.40,19.89,28.55,14.29
399,37.99,0.00,18.99,37.99,21.89,25.64,0.00,15.84,19.76,25.64,16.61
401,37.99,0.00,18.99,37.99,23.89,27.64,0.00,17.18,21.36,27.64,16.18
403,37.92,0.00,18.96,37.92,25.89,29.64,0.00,18.51,22.96,29.64,12.68
405,39.18,0.00,19.59,39.18,27.89,31.64,0.00,19.84,24.56,31.64,15.14
407,43.66,0.00,21.83,43.66,29.89,33.64,0.00,21.18,26.16,33.64,23.22
409,48.63,0.00,24.32,48.63,31.89,26.66,0.00,19.52,22.37,31.89,29.80
411,46.82,0.00,23.41,46.82,21.29,28.66,0.00,16.65,21.45,28.66,30.79
413,36.19,0.00,18.10,36.19,23.29,26.43,0.00,16.57,20.51,26.43,29.72
415,0.00,0.00,0.00,0.00,25.29,11.13,1.08,12.50,11.95,25.29,31.79
417,0.00,3.56,1.78,3.56,27.29,13.13,3.08,14.50,13.95,27.29,30.07
419,0.00,4.73,2.36,4.73,0.00,11.56,5.08,5.55,7.95,11.56,24.82
421,0.00,5.44,2.72,5.44,0.00,6.11,7.08,4.39,5.08,7.08,22.36
423,0.00,15.83,7.92,15.83,0.00,1.64,9.08,3.57,2.80,9.08,20.38
425,0.00,17.74,8.87,17.74,0.00,3.64,11.08,4.91,4.40,11.08,17.57
427,0.89,9.90,5.40,9.90,0.00,5.64,8.62,4.76,5.11,8.62,14.37
429,5.31,1.72,3.51,5.31,0.00,7.64,9.89,5.84,6.56,9.89,0.00
431,5.18,11.52,8.35,11.52,0.00,9.64,11.89,7.18,8.16,11.89,6.33
433,5.18,11.52,8.35,11.52,0.00,11.64,13.89,8.51,9.76,13.89,9.47
435,5.18,11.52,8.35,11.52,0.00,13.64,15.89,9.84,11.36,15.89,12.15
437,5.18,11.52,8.35,11.52,0.00,15.64,17.89,11.18,12.96,17.89,14.47
439,5.18,11.52,8.35,11.52,0.00,17.64,19.89,12.51,14.56,19.89,13.97
441,5.18,11.52,8.35,11.52,0.00,19.64,21.89,13.84,16.16,21.89,8.35
443,5.18,11.52,8.35,11.52,0.00,21.64,23.89,15.18,17.76,23.89,3.30
445,5.18,11.52,8.35,11.52,0.00,23.64,25.89,16.51,19.36,25.89,0.38
447,5.18,17.74,11.46,17.74,0.00,25.64,27.89,17.84,20.96,27.89,9.36
449,5.08,17.82,11.45,17.82,0.00,27.64,29.89,19.18,22.56,29.89,21.46
451,0.22,17.82,9.02,17.82,0.00,29.64,31.89,20.51,24.16,31.89,28.27
453,0.00,17.82,8.91,17.82,0.00,0.00,33.89,11.30,6.78,33.89,27.74
455,0.00,17.82,8.91,17.82,0.00,0.00,35.89,11.96,7.18,35.89,27.67
457,0.00,17.82,8.91,17.82,0.00,0.00,37.89,12.63,7.58,37.89,29.36
459,0.00,18.89,9.44,18.89,0.00,0.00,39.89,13.30,7.98,39.89,24.21
461,0.00,24.27,12.13,24.27,1.07,0.50,41.89,14.49,8.89,41.89,22.71
463,0.00,24.10,12.05,24.10,3.07,0.00,43.89,15.65,9.39,43.89,13.77
465,4.91,24.10,14.51,24.10,5.07,1.94,45.89,17.63,11.35,45.89,11.61
467,11.53,24.10,17.82,24.10,7.07,3.94,47.89,19.63,13.35,47.89,11.74
469,16.38,22.42,19.40,22.42,9.07,5.94,42.40,19.14,13.86,42.40,10.15
471,16.98,0.00,8.49,16.98,11.07,7.94,28.04,15.68,12.59,28.04,4.04
473,19.69,0.00,9.84,19.69,13.07,9.94,15.00,12.67,11.58,15.00,0.44
475,23.28,4.76,14.02,23.28,15.07,11.94,17.00,14.67,13.58,17.00,0.00
477,23.24,4.99,14.11,23.24,17.07,13.94,19.00,16.67,15.58,19.00,0.00
479,23.24,4.99,14.11,23.24,19.07,15.94,21.00,18.67,17.58,21.00,0.00
481,23.24,4.99,14.11,23.24,21.07,17.94,23.00,20.67,19.58,23.00,1.30
483,23.24,4.99,14.11,23.24,0.00,19.94,25.00,14.98,16.96,25.00,3.27
485,22.63,4.99,13.81,22.63,0.00,21.94,27.00,16.31,18.56,27.00,10.50
487,21.20,4.99,13.09,21.20,0.00,23.94,29.00,17.65,20.16,29.00,17.60
489,18.53,4.99,11.76,18.53,0.00,25.94,31.00,18.98,21.76,31.00,25.37
491,17.33,4.99,11.16,17.33,0.00,27.94,33.00,20.31,23.36,33.00,32.82
493,4.96,4.99,4.97,4.99,0.00,27.24,35.00,20.75,23.34,35.00,32.78
495,0.00,4.99,2.49,4.99,0.00,24.10,37.00,20.37,21.86,37.00,32.28
497,0.00,4.99,2.49,4.99,0.42,0.00,39.00,13.14,7.88,39.00,30.46
499,0.00,8.81,4.41,8.81,2.42,0.00,41.00,14.47,8.68,41.00,25.08
501,0.00,11.50,5.75,11.50,4.42,0.71,43.00,16.04,9.91,43.00,8.60
503,3.82,11.48,7.65,11.48,6.42,2.71,45.00,18.04,11.91,45.00,2.50
505,15.25,8.25,11.75,15.25,8.42,4.71,47.00,20.04,13.91,47.00,7.70
507,17.68,0.00,8.84,17.68,10.42,6.71,10.44,9.19,8.19,10.44,10.65
509,17.67,0.00,8.84,17.67,12.42,8.71,0.00,7.04,7.71,12.42,13.18
511,17.67,0.00,8.84,17.67,14.42,10.71,0.00,8.37,9.31,14.42,19.22
513,17.67,0.00,8.84,17.67,16.42,12.71,0.00,9.71,10.91,16.42,17.64
515,17.67,0.00,8.84,17.67,18.42,14.71,0.00,11.04,12.51,18.42,15.06
517,17.67,0.00,8.84,17.67,20.42,16.71,0.00,12.37,14.11,20.42,12.40
519,21.83,0.00,10.91,21.83,22.42,18.71,0.00,13.71,15.71,22.42,16.28
521,24.20,0.00,12.10,24.20,3.07,20.71,0.00,7.93,13.04,20.71,21.23
523,23.84,0.00,11.92,23.84,5.07,22.71,0.00,9.26,14.64,22.71,24.01
525,27.17,0.00,13.58,27.17,7.07,24.71,0.00,10.59,16.24,24.71,23.67
527,27.85,0.00,13.93,27.85,9.07,26.71,0.00,11.93,17.84,26.71,23.74
529,25.88,0.00,12.94,25.88,11.07,28.71,0.00,13.26,19.44,28.71,22.11
531,23.48,0.00,11.74,23.48,13.07,29.19,0.00,14.09,20.13,29.19,22.88
533,1.10,0.00,0.55,1.10,15.07,10.97,0.00,8.68,9.60,15.07,23.78
535,0.00,0.00,0.00,0.00,2.19,12.97,0.00,5.05,8.22,12.97,26.80
537,0.00,0.00,0.00,0.00,4.19,7.89,0.00,4.02,5.57,7.89,28.98
539,0.29,0.00,0.15,0.29,6.19,6.86,0.00,4.35,5.35,6.86,25.77
541,7.03,0.00,3.51,7.03,8.19,8.86,0.00,5.68,6.95,8.86,17.18
543,11.59,0.00,5.80,11.59,10.19,10.86,0.85,7.30,8.72,10.86,9.62
545,14.91,0.00,7.45,14.91,12.19,12.86,2.85,9.30,10.72,12.86,9.40
547,17.28,0.00,8.64,17.28,14.19,14.86,0.00,9.68,11.75,14.86,12.10
549,17.27,0.00,8.63,17.27,16.19,16.86,0.00,11.02,13.35,16.86,14.47
551,17.27,0.00,8.63,17.27,18.19,18.86,0.00,12.35,14.95,18.86,20.88
553,17.27,0.00,8.63,17.27,20.19,20.86,0.00,13.68,16.55,20.86,24.50
555,17.27,0.00,8.63,17.27,22.19,22.86,0.00,15.02,18.15,22.86,27.47
557,17.27,0.00,8.63,17.27,24.19,24.86,0.00,16.35,19.75,24.86,25.07
559,17.27,1.72,9.49,17.27,26.19,26.86,0.77,17.94,21.51,26.86,20.47
561,17.27,5.16,11.21,17.27,28.19,28.86,2.77,19.94,23.51,28.86,14.66
563,17.27,5.08,11.17,17.27,30.19,30.86,4.77,21.94,25.51,30.86,6.89
565,17.27,9.14,13.20,17.27,32.19,32.86,6.77,23.94,27.51,32.86,1.83
567,25.27,11.46,18.37,25.27,34.19,34.86,8.77,25.94,29.51,34.86,1.00
569,30.69,11.45,21.07,30.69,36.19,36.86,10.77,27.94,31.51,36.86,2.88
571,30.50,11.45,20.98,30.50,38.19,31.55,12.77,27.50,29.12,38.19,13.36
573,14.95,11.45,13.20,14.95,7.28,33.55,14.77,18.53,24.54,33.55,19.68
575,0.00,11.45,5.73,11.45,9.28,9.69,16.77,11.91,11.02,16.77,18.50
577,0.00,11.45,5.73,11.45,0.00,11.69,18.77,10.15,10.77,18.77,16.43
579,0.00,11.45,5.73,11.45,0.00,0.00,20.77,6.92,4.15,20.77,18.93
581,0.00,11.45,5.73,11.45,0.00,0.00,22.77,7.59,4.55,22.77,10.87
583,0.00,11.45,5.73,11.45,0.00,0.42,24.77,8.40,5.20,24.77,18.07
585,2.67,7.66,5.17,7.66,0.00,2.42,26.77,9.73,6.80,26.77,33.07
587,4.97,0.00,2.48,4.97,0.00,4.42,24.48,9.63,7.55,24.48,39.40
589,4.95,0.00,2.48,4.95,0.00,6.42,0.00,2.14,3.85,6.42,39.23
591,4.95,0.00,2.48,4.95,0.00,8.42,0.00,2.81,5.05,8.42,35.95
593,4.95,0.00,2.48,4.95,0.00,10.42,0.00,3.47,6.25,10.42,28.68
595,4.95,0.00,2.48,4.95,0.00,12.42,0.00,4.14,7.45,12.42,16.30
597,8.47,0.00,4.24,8.47,1.67,14.42,0.00,5.36,8.99,14.42,5.98
599,15.99,0.00,8.00,15.99,3.67,16.42,0.00,6.70,10.59,16.42,1.07
601,22.44,0.00,11.22,22.44,5.67,18.42,0.00,8.03,12.19,18.42,0.00
