time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
315,56.03,149.76,20.17,67.14,5.59,4
317,55.25,140.36,21.57,69.14,4.78,1
319,58.14,144.01,19.81,71.14,4.89,1
321,60.54,150.30,21.31,73.14,6.84,1
323,64.21,153.56,22.81,75.14,8.75,1
325,65.53,159.77,24.28,77.14,10.76,1
327,64.56,161.44,24.23,79.14,12.99,3
329,64.21,160.01,23.59,81.14,14.62,3
331,64.17,159.87,23.32,83.14,15.27,3
333,61.75,150.29,24.62,85.14,16.03,3
335,38.29,76.24,25.68,87.14,15.34,3
337,27.59,82.23,25.29,89.14,14.60,3
339,32.13,89.85,24.50,91.14,11.67,2
341,35.39,96.99,23.37,93.14,10.11,2
343,40.15,104.42,24.70,95.14,11.11,2
345,46.92,111.03,26.20,97.14,11.54,2
347,48.80,110.96,27.36,96.55,12.86,2
349,50.60,110.96,26.36,70.23,10.87,2
351,53.41,113.74,32.14,71.04,9.78,2
353,46.59,126.14,33.56,73.04,9.53,2
355,48.53,131.82,29.58,72.52,9.97,2
357,51.20,136.53,30.93,74.52,8.24,4
359,54.22,136.44,31.64,76.52,7.55,4
361,56.97,136.44,32.08,78.52,6.90,4
363,59.24,136.44,33.58,80.52,7.81,4
365,61.74,138.39,32.99,82.52,5.76,4
367,58.65,146.42,31.57,84.52,6.18,1
369,60.09,149.18,32.28,86.52,7.44,1
371,61.93,149.17,33.61,88.52,8.04,1
373,61.88,149.17,34.95,90.52,9.73,1
375,63.82,156.93,34.09,74.71,12.51,1
377,62.41,151.28,31.41,76.61,15.00,1
379,63.50,155.66,32.11,78.61,17.22,1
381,52.20,110.09,33.21,80.61,17.75,3
383,41.21,80.10,31.41,82.61,15.42,3
385,26.05,66.13,32.83,84.61,15.30,3
387,26.45,76.57,34.35,86.61,14.69,3
389,30.27,83.99,33.40,88.61,12.92,3
391,38.41,92.59,28.49,90.61,11.21,2
393,43.85,104.71,29.82,92.61,9.44,2
395,45.06,106.39,31.15,94.61,7.57,2
397,49.96,106.39,32.63,96.61,7.90,2
399,55.73,106.39,32.87,97.87,6.00,2
401,59.71,110.27,33.41,90.15,5.51,4
403,64.45,123.74,33.57,90.33,5.39,4
405,68.93,138.80,34.19,87.95,5.80,4
407,72.92,148.60,35.86,89.95,5.62,4
409,76.11,154.89,34.39,83.85,4.98,4
411,77.34,156.17,35.97,85.85,3.08,4
413,80.87,156.17,36.17,87.85,3.60,4
415,81.76,156.17,36.39,89.85,3.96,4
417,81.45,156.17,37.90,91.85,7.09,1
419,73.63,156.17,39.05,93.85,8.43,1
421,69.11,156.17,40.72,95.85,9.59,1
423,68.90,156.17,42.38,97.85,10.51,1
425,63.89,156.17,43.41,99.85,12.93,1
427,61.96,155.49,44.62,101.85,13.96,1
429,57.53,149.36,41.42,103.85,13.57,3
431,43.86,90.26,41.42,105.85,11.33,3
433,41.04,103.56,39.63,107.85,9.73,3
435,39.30,109.84,41.24,109.85,9.34,3
437,42.76,123.42,40.77,111.85,9.31,3
439,44.12,134.78,42.01,113.85,8.92,3
441,47.75,142.52,42.82,115.85,8.30,3
443,52.34,150.76,43.39,117.85,7.65,2
445,53.85,146.81,43.09,119.85,6.10,2
447,54.67,145.39,44.59,121.85,4.02,2
449,56.57,149.94,46.14,123.85,3.75,2
451,59.99,156.23,42.37,122.32,5.29,2
453,60.24,156.71,38.69,99.43,7.52,2
455,56.05,156.71,38.47,99.50,8.58,4
457,55.46,156.71,37.49,97.26,8.48,4
459,56.74,156.71,37.12,99.26,10.74,4
461,57.55,156.71,37.18,98.00,11.50,4
463,59.08,156.71,37.87,92.51,12.41,4
465,54.68,156.71,34.85,90.02,11.38,1
467,55.77,156.71,34.91,92.02,11.06,1
469,57.09,156.71,33.49,94.02,11.99,1
471,57.94,156.71,35.25,96.02,12.52,1
473,57.16,156.71,35.56,98.02,12.77,1
475,58.81,156.71,35.00,100.02,14.08,3
477,61.05,156.64,34.71,102.02,13.51,3
479,61.55,155.16,35.43,104.02,11.88,3
481,42.42,80.55,36.22,106.02,11.89,3
483,34.20,86.89,35.49,108.02,11.03,3
485,39.27,97.46,27.53,101.15,9.60,3
487,41.48,102.28,27.33,103.15,8.04,2
489,47.36,110.96,27.01,105.15,7.28,2
491,51.56,124.72,28.23,107.15,6.61,2
493,55.63,137.34,29.73,109.15,5.58,2
495,59.37,146.40,28.44,100.69,7.22,2
497,63.76,153.45,29.06,94.14,8.82,2
499,64.97,155.77,30.20,93.75,8.80,4
501,64.96,155.75,30.98,92.37,9.06,4
503,66.04,155.75,30.02,94.37,9.72,4
505,67.94,155.75,31.35,96.37,11.04,4
507,69.39,155.75,31.79,96.80,13.26,4
509,67.28,155.75,32.49,91.20,13.43,4
511,65.59,155.75,33.55,93.20,14.02,4
513,65.71,155.47,32.98,73.58,13.02,4
515,52.36,95.68,31.28,75.58,13.14,1
517,34.26,93.98,32.11,77.58,13.70,1
519,36.30,94.03,29.66,79.58,12.49,1
521,39.25,94.03,31.11,81.58,11.76,1
523,45.59,94.03,31.90,83.58,11.81,1
525,51.83,94.03,27.20,85.58,11.46,1
527,54.88,94.03,27.82,87.58,10.96,1
529,61.70,94.03,26.60,89.58,9.28,3
531,57.40,94.73,21.61,91.58,6.91,3
533,58.64,102.54,22.17,93.58,6.72,3
535,62.41,115.90,23.34,95.58,7.02,3
537,66.76,128.93,23.68,97.58,8.19,3
539,60.79,140.12,23.63,99.58,8.66,2
541,48.15,149.54,24.42,101.58,8.44,2
543,51.70,155.52,25.12,103.58,7.76,2
545,52.91,157.24,26.45,105.58,7.70,2
547,52.90,157.23,27.30,101.80,9.65,2
549,52.90,157.23,27.71,92.76,10.36,4
551,54.47,157.23,26.30,61.33,10.19,4
553,55.88,157.23,27.45,59.20,10.57,4
555,57.82,157.23,28.95,61.20,10.12,4
557,58.74,157.23,28.97,63.20,10.59,4
559,59.31,157.23,30.10,65.20,9.84,4
561,59.18,157.23,28.66,67.20,8.43,1
563,62.17,157.23,27.03,69.20,5.77,1
565,64.04,157.23,26.74,71.20,5.78,1
567,66.08,157.23,27.40,73.20,7.97,1
569,67.12,157.23,28.77,75.20,9.75,3
571,67.12,157.23,29.57,77.20,9.39,3
573,67.12,157.23,28.70,79.20,11.21,3
575,67.12,157.23,30.36,81.20,12.42,3
577,66.84,157.02,30.82,83.20,12.80,3
579,54.10,131.12,30.84,85.20,13.67,3
581,30.78,58.82,29.49,87.20,14.24,2
583,30.40,65.17,27.30,89.20,12.17,2
585,33.99,71.94,28.81,91.20,12.22,2
587,38.79,81.64,30.65,93.20,12.05,2
589,41.40,89.77,31.78,88.20,10.56,2
591,47.18,103.19,28.74,64.45,10.15,4
593,52.78,115.87,28.10,66.45,8.02,4
595,56.52,127.42,34.14,68.45,7.36,4
597,60.91,140.74,35.97,70.45,6.32,4
599,63.68,150.59,35.77,66.47,5.21,4
601,66.83,155.85,36.39,67.03,4.90,4
603,68.05,155.72,37.68,69.03,3.39,4
605,69.29,155.72,38.90,71.03,4.61,1
607,69.63,155.72,40.56,73.03,5.16,1
609,69.63,155.72,42.23,75.03,5.25,1
611,69.63,155.72,43.90,77.03,7.49,1
613,69.63,155.72,42.22,79.03,8.22,1
615,69.61,155.65,42.94,81.03,9.01,1
617,61.89,122.85,44.12,83.03,10.15,3
619,54.23,99.23,45.36,85.03,10.60,3
621,55.93,99.17,46.62,87.03,12.46,3
623,60.66,107.39,48.12,89.03,12.84,3
625,60.37,116.41,49.46,91.03,12.82,3
627,62.74,128.27,47.83,93.03,11.09,2
629,67.16,138.08,49.21,95.03,10.32,2
631,71.57,146.97,50.32,97.03,8.61,2
633,74.56,153.11,52.15,99.03,7.46,2
635,76.84,157.30,53.20,99.14,6.92,2
637,73.13,157.24,54.14,101.14,7.38,2
639,61.31,157.24,53.49,103.14,7.07,4
641,56.93,157.24,54.12,105.14,6.49,4
643,59.43,157.24,55.56,107.14,5.71,4
645,60.70,157.24,57.40,109.14,4.68,4
647,65.30,157.24,57.18,111.14,4.74,4
649,68.54,157.24,55.23,113.14,4.96,1
651,73.02,157.24,56.90,115.14,5.73,1
653,73.82,157.24,58.04,117.14,5.80,1
655,73.70,157.24,59.71,119.14,6.79,1
657,73.70,157.24,58.39,121.14,8.13,1
659,73.70,157.24,55.03,123.14,8.21,1
661,73.69,157.18,56.22,125.14,11.78,3
663,73.56,156.68,56.94,127.14,13.75,3
665,56.71,102.23,55.00,129.14,15.49,3
667,44.27,102.23,49.05,131.14,17.49,3
669,44.46,102.17,47.02,133.14,18.18,3
671,32.57,56.95,48.40,135.14,18.46,3
673,24.86,63.24,46.63,137.14,18.28,3
675,27.70,70.68,47.52,139.14,17.43,2
677,31.77,79.59,48.63,141.14,15.09,2
679,36.00,93.41,50.25,143.14,13.70,2
681,40.18,106.45,52.08,145.14,12.45,2
683,41.56,117.15,53.59,147.14,10.45,2
685,45.62,128.96,48.66,149.14,7.95,2
687,51.93,139.21,49.98,151.14,6.00,4
689,55.19,148.49,38.19,93.35,3.95,4
691,58.82,152.58,39.56,95.35,2.78,4
693,63.06,158.35,41.22,97.35,3.15,4
695,61.68,158.15,42.72,98.77,3.06,4
697,63.08,157.76,43.58,98.07,2.61,4
699,63.14,157.94,43.74,100.07,2.80,1
701,64.44,163.15,42.18,102.07,2.88,1
703,64.10,161.78,43.68,104.07,2.85,1
705,64.05,161.58,45.18,106.07,4.50,1
707,63.93,161.08,43.92,105.38,6.29,3
709,63.67,160.06,43.69,101.40,8.67,3
711,63.48,159.32,50.16,152.27,10.89,3
713,63.42,159.12,51.49,154.27,12.23,3
715,59.65,157.74,51.92,156.27,13.86,2
717,35.43,102.08,52.85,158.27,13.80,2
719,36.33,105.64,49.66,160.27,14.87,2
721,41.36,112.56,51.00,162.27,13.57,2
723,41.69,119.64,50.28,164.27,12.46,2
725,44.99,130.41,49.46,166.27,11.61,2
727,49.65,139.48,50.67,168.27,9.45,2
729,53.71,148.12,47.10,170.27,7.74,4
731,55.78,154.03,48.13,172.27,6.21,4
733,58.90,159.79,46.77,174.27,6.18,4
735,59.34,159.86,44.44,176.27,4.13,4
737,60.56,159.86,42.05,178.27,4.73,4
739,61.86,159.86,42.97,180.27,7.04,1
741,62.89,159.86,43.92,182.27,7.77,1
743,63.13,159.86,45.42,184.27,7.87,1
745,63.12,159.86,46.92,186.27,10.46,1
747,63.17,159.86,53.23,257.55,11.00,1
749,63.01,159.86,37.89,73.52,11.89,3
751,64.86,159.86,31.84,75.52,13.41,3
753,64.79,159.69,30.57,77.52,15.51,3
755,45.93,86.25,31.57,79.52,15.51,3
757,27.16,56.33,31.69,78.44,15.52,3
759,22.51,63.12,31.75,80.44,15.08,3
761,25.61,70.43,27.74,82.44,16.45,2
763,27.34,76.02,27.18,84.44,16.56,2
765,28.79,81.81,28.65,86.44,15.06,2
767,34.72,91.75,30.15,88.44,13.25,2
769,39.73,107.81,31.01,86.79,10.99,2
771,44.83,120.99,32.04,87.23,9.90,2
773,50.84,131.42,32.96,85.70,6.97,4
775,55.71,141.06,30.78,87.70,5.59,4
777,60.65,150.73,32.12,89.70,5.12,4
779,62.96,154.98,33.45,91.70,5.34,4
781,65.65,160.15,34.51,92.07,6.25,4
783,67.26,160.07,35.36,92.66,6.50,4
785,65.26,160.07,35.81,91.13,7.90,4
787,60.11,160.07,36.85,93.13,10.71,1
789,61.26,160.07,37.21,95.13,11.45,1
791,63.57,160.07,37.19,97.13,13.11,1
793,65.61,160.07,38.69,99.13,12.78,1
795,67.18,160.07,34.29,100.14,13.11,1
797,68.61,159.97,34.40,102.14,12.97,3
799,57.87,107.34,52.45,266.28,10.53,3
801,47.51,87.48,35.69,106.14,9.63,3
803,52.02,87.48,36.54,102.78,11.10,3
805,54.58,87.48,37.41,104.78,12.49,3
807,58.59,87.34,35.66,78.31,12.50,3
809,66.00,103.44,35.09,80.31,11.29,2
811,70.77,117.51,36.84,82.31,10.98,2
813,63.32,128.19,35.97,84.31,8.73,2
815,51.96,139.43,37.80,86.31,8.64,2
817,49.10,146.01,38.83,88.31,7.54,2
819,54.73,152.54,36.69,90.31,6.11,2
821,58.65,159.36,31.34,92.31,4.63,2
823,64.69,163.50,32.81,94.31,4.27,4
825,66.99,162.68,32.79,96.31,4.99,4
827,66.90,162.67,34.29,98.31,6.04,4
829,66.90,162.67,35.79,100.31,7.10,4
831,67.22,162.67,34.28,95.22,8.59,4
833,67.36,162.11,35.25,93.74,9.07,4
835,63.20,159.36,33.66,83.13,9.81,4
837,53.69,125.97,34.73,85.13,10.22,1
839,54.46,121.11,35.49,87.13,9.07,1
841,58.03,133.80,36.91,89.13,8.57,1
843,61.27,143.45,36.83,91.13,10.85,1
845,65.72,150.38,36.14,67.96,11.54,1
847,69.47,157.04,36.88,69.96,11.80,3
849,70.68,157.14,37.77,71.96,10.88,3
851,72.04,157.14,37.10,73.96,8.59,3
853,74.37,157.14,38.93,75.96,7.87,3
855,77.56,157.14,39.89,77.96,7.89,3
857,74.03,157.14,40.43,79.96,9.24,2
859,55.96,157.14,41.82,81.96,8.41,2
861,56.57,156.60,40.84,83.96,6.55,2
863,58.72,152.64,42.67,85.96,5.44,2
865,42.76,69.69,43.14,87.96,5.15,2
867,45.92,78.40,43.84,89.96,6.28,4
869,48.27,83.91,45.26,91.96,8.82,4
871,50.74,90.99,44.62,93.96,10.20,4
873,52.84,99.47,46.28,95.96,9.85,4
875,53.81,113.60,47.53,96.10,9.95,4
877,56.72,127.45,46.55,82.58,9.69,4
879,61.73,139.38,44.97,84.58,8.95,1
881,66.33,148.12,46.47,86.58,9.51,1
883,71.01,156.16,47.92,88.58,8.68,1
885,75.79,155.91,49.42,90.58,8.74,1
887,78.93,155.91,47.20,92.58,8.58,3
889,81.59,155.91,45.91,94.58,7.46,3
891,86.33,155.91,46.54,96.58,8.75,3
893,88.84,155.90,47.61,98.58,8.91,3
895,88.73,155.20,45.60,79.97,8.11,3
897,87.34,145.87,43.64,81.97,8.45,2
899,76.02,112.46,44.65,83.97,7.41,2
901,80.15,118.55,43.88,85.97,5.98,2
903,81.76,125.26,45.71,87.97,6.07,2
905,76.61,127.34,46.91,85.46,5.39,2
907,79.91,131.73,47.52,87.46,5.37,2
909,71.19,141.71,44.34,89.46,5.75,2
911,75.92,150.37,45.75,91.46,6.56,4
913,80.54,155.97,45.47,93.46,6.28,4
915,82.41,155.77,46.78,95.46,5.92,4
917,82.83,155.77,47.92,97.46,5.95,4
919,80.60,155.77,47.57,86.39,5.03,1
921,80.04,155.77,47.32,84.10,3.69,1
923,82.35,155.75,46.55,86.10,4.71,1
925,82.65,154.82,48.22,88.10,6.90,1
927,72.54,114.38,43.09,88.85,8.29,1
929,60.42,94.61,42.85,75.07,9.62,1
931,61.84,94.61,40.74,77.07,10.23,1
933,64.68,94.61,,,12.27,3
935,68.62,94.61,,,11.22,3
937,71.03,99.01,,,10.05,3
939,70.09,112.90,,,9.87,3
941,46.49,123.98,,,8.58,3
943,46.26,136.39,,,7.17,2
945,51.70,148.51,,,6.50,2
947,56.31,154.15,,,5.66,2
949,59.30,158.80,,,6.02,2
951,59.84,158.73,,,4.86,2
953,61.01,158.73,,,5.93,2
955,63.08,158.73,,,5.58,2
957,64.43,158.73,,,5.64,4
959,66.33,158.73,,,4.89,4
961,67.82,158.73,,,5.19,4
963,73.07,158.73,,,6.90,4
965,74.43,158.73,,,8.04,4
967,73.07,158.73,,,11.39,1
969,69.81,158.73,,,13.09,1
971,68.88,158.73,,,12.21,1
973,69.92,158.73,,,10.92,1
975,71.70,158.73,,,11.26,1
977,74.34,158.73,,,10.45,1
979,78.38,158.56,,,10.26,3
981,72.15,119.26,,,11.80,3
983,49.90,103.72,,,11.19,3
985,42.42,103.72,,,11.48,3
987,42.06,107.92,,,11.16,3
989,47.41,114.67,,,11.41,3
991,55.40,116.41,,,10.48,3
993,60.24,116.41,,,7.93,3
995,66.07,117.14,,,7.27,2
997,72.28,124.23,,,6.37,2
999,78.27,129.66,,,5.35,2
1001,81.93,129.54,,,4.62,2
