time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.06
27,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.34,0.80,36.21
47,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.93,1.20,2.80,39.25
49,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,40.02
51,3.48,0.00,1.74,3.48,2.86,0.00,0.00,0.95,1.22,2.86,43.44
53,4.64,0.00,2.32,4.64,4.86,0.00,0.00,1.62,2.08,4.86,41.32
55,4.55,0.00,2.28,4.55,6.86,0.00,0.00,2.29,2.94,6.86,45.85
57,0.39,0.00,0.19,0.39,8.86,0.00,0.00,2.95,3.80,8.86,36.43
59,0.00,0.83,0.42,0.83,0.00,0.00,1.91,0.64,0.82,1.91,23.50
61,0.00,4.96,2.48,4.96,0.30,0.00,3.91,1.40,1.80,3.91,8.70
63,0.00,4.82,2.41,4.82,2.30,0.00,5.91,2.74,3.52,5.91,1.42
65,0.00,10.16,5.08,10.16,0.00,0.00,7.91,2.64,3.39,7.91,18.23
67,0.00,9.45,4.73,9.45,0.00,0.00,9.91,3.30,4.25,9.91,32.65
69,0.00,0.00,0.00,0.00,0.00,0.00,5.98,1.99,2.56,5.98,55.43
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
