time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.37,14.21,7.02,14.66,24.36,7,
287,10.42,18.40,8.19,16.66,26.93,7,
289,7.76,12.25,8.61,18.66,27.93,7,2.06
291,5.82,12.25,8.17,20.66,26.53,7,
293,6.14,12.25,12.95,52.25,26.03,2,
295,8.67,12.25,14.40,54.25,28.28,2,
297,11.70,21.93,15.38,56.25,29.44,2,
299,10.51,24.56,14.36,58.25,28.66,2,2.09
301,7.29,12.25,12.99,60.25,25.35,2,
303,4.61,12.25,14.36,62.25,21.85,8,
305,11.79,17.17,15.74,64.25,20.05,8,
307,13.17,22.50,16.50,66.25,15.50,8,
309,13.93,21.43,17.34,68.25,12.03,8,1.33
311,11.79,24.51,18.20,70.25,12.82,8,
313,13.31,24.48,19.70,72.25,11.92,5,
315,15.34,24.48,21.05,74.25,12.09,5,
317,16.77,24.48,22.55,76.25,15.59,5,
319,17.30,23.39,21.43,78.25,18.38,5,1.47
321,11.77,23.34,18.03,80.25,21.59,5,
323,11.67,24.04,17.60,82.25,23.49,7,
325,13.07,29.63,16.28,84.25,25.65,7,
327,14.36,29.45,17.45,86.25,28.24,7,
329,12.60,29.44,10.33,26.47,27.36,7,2.58
331,9.43,14.34,9.73,23.89,26.09,7,
333,6.93,11.48,8.15,25.89,22.01,6,
335,7.44,11.42,7.80,27.89,24.69,6,
337,9.88,16.21,9.30,29.89,25.36,6,
339,9.93,19.26,8.59,30.80,25.60,6,2.06
341,10.61,19.23,8.71,32.80,23.10,6,
343,10.61,19.23,9.66,34.80,19.81,8,
345,12.02,19.23,10.83,36.80,19.54,8,
347,13.95,26.56,11.79,38.80,18.61,8,
349,14.79,26.33,10.88,27.17,16.53,8,1.68
351,16.59,28.26,9.63,29.17,15.13,8,
353,19.17,30.42,10.51,31.17,12.77,7,
355,21.50,28.23,11.84,33.17,10.68,7,
357,19.14,26.33,13.25,35.17,8.13,7,
359,18.05,26.33,11.04,36.86,9.63,7,1.39
361,13.90,26.33,10.06,38.86,11.06,7,
363,13.83,26.33,11.00,40.86,11.05,5,
365,13.83,26.33,11.05,42.86,12.70,5,
367,15.14,26.33,12.38,44.86,13.55,5,
369,15.09,26.11,10.38,35.30,14.97,5,1.97
371,8.91,16.90,9.43,35.63,16.78,5,
373,9.87,17.15,9.62,27.88,19.26,6,
375,11.47,23.56,8.13,27.21,22.39,6,
377,12.89,29.26,8.96,29.21,25.61,6,
379,13.68,32.40,9.55,31.21,28.88,6,2.36
381,13.38,31.22,7.23,33.21,31.44,6,
383,6.83,16.90,7.25,35.21,26.69,8,
385,9.53,16.90,7.97,37.21,21.00,8,
387,11.57,16.82,8.96,39.21,18.44,8,
389,11.66,18.73,9.92,40.79,15.66,8,1.25
391,12.99,24.87,10.98,42.04,10.87,8,
393,13.87,24.91,8.75,35.11,6.44,3,
395,16.91,24.91,9.54,37.11,7.54,3,
397,19.37,24.91,10.54,39.11,11.29,3,
399,19.81,24.68,9.78,41.11,14.54,3,2.32
401,11.87,18.09,10.37,43.11,17.39,3,
403,11.87,18.09,10.93,45.11,20.22,7,
405,13.13,18.09,9.56,47.11,24.10,7,
407,14.59,18.85,10.23,49.11,27.77,7,
409,12.73,18.41,8.97,34.74,27.50,7,2.02
411,10.47,18.40,7.89,36.74,24.84,7,
413,10.63,19.06,7.82,38.74,20.50,4,
415,12.83,28.18,8.46,40.74,20.95,4,
417,12.47,29.69,9.38,42.74,18.49,4,
419,16.91,34.36,7.22,43.80,20.62,4,2.96
421,16.55,36.44,6.26,36.10,23.84,4,
423,8.04,15.80,4.56,17.18,26.51,4,
425,4.27,11.54,4.93,12.55,28.20,4,
427,4.28,11.57,5.93,14.55,27.74,4,
429,4.34,11.57,6.56,16.55,29.66,4,2.38
431,5.33,11.57,6.33,18.55,29.51,4,
433,5.60,11.57,7.54,20.55,24.10,5,
435,6.22,11.57,8.28,22.55,21.34,5,
437,6.59,10.92,9.88,24.55,17.99,5,
439,8.42,16.60,8.26,26.55,19.61,5,1.43
441,9.79,17.56,6.59,28.55,20.49,5,
443,11.18,17.56,7.14,30.55,22.03,7,
445,11.53,18.33,8.14,32.55,25.59,7,
447,11.68,19.00,8.34,34.55,26.65,7,
449,12.60,24.96,7.58,16.29,23.72,7,2.18
451,10.02,19.52,6.45,18.29,20.08,7,
453,8.70,24.59,5.60,20.29,19.69,1,
455,10.12,24.47,12.18,74.01,21.13,1,
457,11.39,24.47,13.51,76.01,20.72,1,
459,12.91,24.47,20.49,151.11,21.53,1,1.56
461,13.33,24.47,13.97,60.86,17.17,1,
463,13.32,24.47,15.19,62.86,11.11,6,
465,13.32,24.47,16.51,64.86,7.39,6,
467,16.58,28.57,17.91,66.86,7.02,6,
469,20.26,30.92,24.76,103.40,9.57,6,1.20
471,18.69,30.04,25.57,105.40,13.05,6,
473,14.62,30.04,25.88,107.40,15.98,8,
475,14.84,30.04,25.99,109.40,20.28,8,
477,15.96,30.04,27.49,111.40,21.33,8,
479,15.21,30.04,26.28,113.40,22.03,8,1.76
481,10.22,30.04,23.01,115.40,22.58,8,
483,11.47,30.04,23.82,117.40,22.17,3,
485,15.61,30.04,23.69,119.40,24.03,3,
487,17.42,30.04,24.73,121.40,23.77,3,
489,14.52,30.02,24.55,123.40,22.74,3,2.20
491,11.53,25.44,18.07,125.40,22.01,3,
493,12.10,31.10,17.79,127.40,20.40,5,
495,15.33,30.99,18.62,129.40,20.49,5,
497,15.88,30.99,17.80,131.40,18.70,5,
499,14.94,30.99,16.67,133.40,16.39,5,1.81
501,14.92,30.99,17.40,135.40,13.80,5,
503,15.19,32.08,18.21,137.40,12.70,6,
505,16.57,37.61,19.14,139.40,13.00,6,
507,18.17,43.07,20.47,141.40,16.54,6,
509,22.55,43.76,20.67,143.40,18.81,6,1.80
511,22.54,43.75,21.84,145.40,20.04,6,
513,18.64,28.13,23.12,147.40,21.03,2,
515,11.92,22.77,23.78,149.40,21.49,2,
517,13.88,22.77,25.11,151.40,19.14,2,
519,13.55,22.77,26.40,153.40,18.70,2,1.43
521,17.10,29.74,12.38,34.55,17.25,2,
523,17.74,32.31,11.80,36.55,16.91,6,
525,19.10,37.73,12.97,38.55,17.37,6,
527,21.06,45.57,13.62,40.55,19.53,6,
529,21.70,45.44,13.74,42.55,18.17,6,1.43
531,21.68,45.44,14.39,44.55,18.40,6,
533,22.51,44.90,15.04,46.55,17.29,7,
535,22.19,41.27,16.23,48.55,16.61,7,
537,19.69,37.39,17.56,50.55,16.61,7,
539,20.10,38.12,16.73,52.55,14.91,7,1.64
541,23.75,38.07,16.75,40.19,13.34,7,
543,24.67,35.86,18.99,55.38,12.88,4,
545,20.45,31.60,20.32,57.38,13.62,4,
547,20.56,31.60,20.74,59.38,13.03,4,
549,22.17,31.60,20.59,61.38,14.09,4,1.69
551,22.81,24.88,19.36,63.38,17.99,4,
553,18.14,30.32,19.62,65.38,19.28,3,
555,18.56,31.97,20.18,67.38,22.31,3,
557,21.06,37.73,19.42,69.38,22.11,3,
559,22.53,37.62,17.56,71.38,21.79,3,2.20
561,23.72,40.18,18.08,73.38,20.26,3,
563,22.33,42.43,18.67,75.38,16.36,8,
565,18.38,24.63,19.52,77.38,16.06,8,
567,17.05,24.59,21.19,79.38,14.31,8,
569,17.99,22.32,20.38,81.38,11.79,8,1.36
571,14.33,22.30,20.58,83.38,8.34,8,
573,14.28,22.30,20.87,85.38,6.44,7,
575,15.72,28.03,21.31,87.38,6.05,7,
577,16.82,29.70,22.64,89.38,6.60,7,
579,17.53,29.69,16.51,45.08,10.84,7,2.25
581,15.47,21.48,16.38,47.08,14.44,7,
583,10.10,18.37,15.92,49.08,15.55,5,
585,10.35,18.37,18.27,51.08,19.83,5,
587,11.51,18.35,19.60,53.08,19.88,5,
589,11.61,17.37,18.79,55.08,19.05,5,2.18
591,9.90,17.58,17.88,57.08,17.53,5,
593,11.29,21.99,16.33,59.08,19.12,6,
595,12.66,27.47,17.41,61.08,22.16,6,
597,14.39,34.41,18.58,63.08,22.19,6,
599,16.44,37.29,15.18,47.43,22.24,6,2.02
601,16.39,37.10,15.97,49.43,22.17,6,
603,14.95,29.60,14.07,51.43,21.62,7,
605,10.26,24.01,14.88,53.43,21.33,7,
607,10.86,23.88,13.29,55.43,21.67,7,
609,11.97,22.13,13.50,57.43,23.13,7,2.34
611,7.33,12.47,14.38,59.43,23.62,7,
613,8.19,12.43,13.70,61.43,18.89,5,
615,10.33,13.80,13.98,63.43,14.85,5,
617,13.85,19.32,14.98,65.43,11.16,5,
619,15.50,24.90,14.52,67.43,12.59,5,1.49
621,15.65,19.31,15.28,69.43,17.14,5,
623,10.98,18.82,16.12,71.43,19.94,8,
625,12.82,19.04,16.97,73.43,24.08,8,
627,14.24,18.85,17.97,75.43,28.73,8,
629,13.56,18.85,16.01,77.43,31.88,8,1.95
631,12.01,18.85,13.69,79.43,27.37,8,
633,13.67,25.49,13.59,81.43,20.66,3,
635,13.61,25.23,14.37,83.43,20.28,3,
637,15.66,30.76,15.11,85.43,15.47,3,
639,15.15,37.43,15.31,87.43,16.95,3,2.74
641,15.40,37.85,15.70,89.43,20.96,3,
643,9.75,17.23,14.98,91.43,22.51,5,
645,9.20,18.13,15.73,93.43,21.12,5,
647,9.96,18.13,16.63,95.43,19.61,5,
649,12.28,18.57,16.26,97.43,19.46,5,1.87
651,12.26,18.47,16.79,99.43,20.56,5,
653,15.20,23.88,17.62,101.43,21.65,4,
655,16.96,24.97,18.46,103.43,20.35,4,
657,18.42,30.72,19.41,105.43,22.21,4,
659,16.70,31.50,20.01,107.43,25.92,4,1.97
661,15.03,25.43,16.63,109.43,25.18,4,
663,11.25,24.97,16.02,111.43,26.43,3,
665,12.21,24.97,16.72,113.43,29.65,3,
667,13.56,24.97,17.89,115.43,30.33,3,
669,10.21,23.14,18.62,117.43,27.07,3,2.20
671,5.93,13.08,19.27,119.43,25.68,3,
673,8.85,18.51,19.78,121.43,20.81,1,
675,13.72,18.32,21.00,123.43,25.18,1,
677,16.49,18.28,22.50,125.43,24.25,1,
679,13.42,18.23,12.03,43.38,23.73,1,1.26
681,12.13,18.23,12.96,45.38,21.85,1,
683,16.40,24.20,13.15,47.38,19.07,8,
685,20.63,25.41,14.31,49.38,17.49,8,
687,24.44,29.64,15.48,51.38,13.25,8,
689,27.28,30.58,12.25,37.15,11.25,8,1.03
691,24.47,30.58,12.69,39.15,11.29,8,
693,22.99,36.00,13.16,41.15,11.89,3,
695,24.54,42.22,13.68,43.15,13.77,3,
697,26.36,42.96,14.36,45.15,15.35,3,
699,28.10,42.96,13.44,43.36,16.03,3,2.37
701,29.22,42.96,13.91,45.36,17.00,3,
703,21.05,31.88,14.63,47.36,16.61,6,
705,13.21,30.58,15.49,49.36,14.85,6,
707,16.01,30.58,16.65,51.36,12.48,6,
709,19.52,30.57,14.85,36.93,10.44,6,1.96
711,21.88,29.29,14.99,38.93,10.24,6,
713,17.19,30.67,13.38,32.31,8.26,3,
715,17.48,30.49,14.72,34.31,9.52,3,
717,20.18,30.49,14.67,36.31,12.83,3,
719,19.44,30.49,14.49,36.69,15.05,3,2.16
721,17.63,36.50,14.19,38.69,14.78,3,
723,14.48,40.36,12.56,40.69,11.79,6,
725,16.95,48.19,13.20,42.69,11.98,6,
727,17.62,48.04,14.07,44.69,13.06,6,
729,20.17,48.79,12.17,42.00,15.14,6,2.61
731,23.17,54.87,9.40,40.74,18.67,6,
733,23.40,54.67,21.50,154.77,22.65,4,
735,23.16,53.73,22.34,156.77,26.75,4,
737,21.51,45.50,22.84,158.77,31.65,4,
739,10.28,23.66,23.66,160.77,33.90,4,2.44
741,5.83,18.51,24.19,162.77,31.75,4,
743,6.65,18.30,22.08,164.77,24.23,5,
745,10.13,18.30,22.76,166.77,23.71,5,
747,14.16,23.34,23.42,168.77,17.75,5,
749,14.66,20.40,22.01,170.77,15.80,5,1.65
751,13.50,27.74,22.88,172.77,16.79,5,
753,18.39,37.38,23.65,174.77,17.00,4,
755,20.22,37.27,24.53,176.77,19.18,4,
757,22.25,37.27,25.39,178.77,21.56,4,
759,20.43,37.27,25.56,180.77,22.06,4,1.87
761,20.63,37.27,25.94,182.77,21.61,4,
763,16.13,40.34,25.96,184.77,20.50,7,
765,17.28,45.47,27.13,186.77,21.72,7,
767,20.23,51.45,26.85,188.77,22.38,7,
769,20.74,58.07,34.72,190.77,22.58,7,2.23
771,22.65,62.97,24.13,192.77,19.74,7,
773,22.72,62.86,24.88,194.77,14.68,8,
775,27.85,62.75,26.17,196.77,11.79,8,
777,29.44,61.55,27.50,198.77,9.02,8,
779,19.75,24.23,26.97,200.77,7.64,8,0.51
781,21.53,31.74,26.21,202.77,8.12,8,
783,25.40,41.18,27.10,204.77,8.21,3,
785,27.51,44.01,27.45,206.77,8.47,3,
787,29.00,50.17,28.62,208.77,8.15,3,
789,29.01,50.22,29.44,210.77,7.07,3,1.51
791,30.24,50.22,29.66,212.77,8.00,3,
793,31.46,52.06,28.51,214.77,7.21,6,
795,31.20,54.15,28.97,216.77,7.68,6,
797,25.96,54.14,29.97,218.77,8.18,6,
799,22.84,54.14,12.25,42.62,10.63,6,2.22
801,24.33,54.14,12.98,44.62,12.99,6,
803,26.93,58.95,13.67,46.62,14.36,7,
805,28.29,64.58,14.51,48.62,17.01,7,
807,28.83,66.75,15.34,50.62,18.98,7,
809,28.54,67.47,14.66,52.62,19.80,7,1.48
811,23.47,69.77,14.29,54.62,18.03,7,
813,22.79,67.05,14.39,56.62,18.66,6,
815,21.22,55.39,25.36,155.51,17.11,6,
817,19.94,47.60,26.43,157.51,19.36,6,
819,21.69,47.37,26.32,145.72,19.30,6,2.03
821,23.50,47.37,27.32,147.72,19.31,6,
823,23.49,47.36,28.52,149.72,16.61,5,
825,23.82,46.23,28.25,151.72,15.01,5,
827,26.89,49.28,29.92,153.72,13.79,5,
829,29.84,54.37,35.88,155.72,13.17,5,1.92
831,31.01,52.63,35.66,157.72,13.87,5,
833,22.49,40.85,33.97,159.72,11.41,4,
835,16.07,29.11,30.29,161.72,12.40,4,
837,16.69,34.14,30.34,163.72,11.84,4,
839,15.95,35.91,30.51,165.72,14.62,4,2.71
841,17.13,35.60,29.71,155.33,20.81,4,
843,11.79,24.27,31.16,157.33,24.54,2,
845,13.47,24.27,29.63,159.33,27.60,2,
847,13.23,24.27,31.05,161.33,28.36,2,
849,12.04,20.23,29.81,163.33,27.91,2,1.90
851,8.55,12.70,28.74,165.33,24.24,2,
853,8.51,12.70,36.55,167.33,18.38,1,
855,8.56,12.70,38.22,169.33,15.41,1,
857,8.76,13.71,39.89,171.33,10.58,1,
859,12.74,21.63,40.63,173.33,6.64,1,1.18
861,14.42,22.99,27.35,106.02,5.63,1,
863,17.37,22.98,28.09,108.02,9.16,4,
865,17.93,22.98,29.25,110.02,12.01,4,
867,17.89,22.91,30.42,112.02,15.85,4,
869,11.30,18.66,30.22,114.02,23.14,4,2.17
871,8.81,18.66,29.25,116.02,27.18,4,
873,8.81,18.66,28.12,118.02,29.20,2,
875,8.68,18.66,29.18,120.02,29.37,2,
877,10.29,18.66,20.13,102.87,27.02,2,
879,12.24,18.66,21.35,104.87,26.01,2,1.26
881,13.55,19.71,22.47,106.87,22.18,2,
883,14.96,25.41,23.64,108.87,17.86,3,
885,16.60,31.98,24.91,110.87,15.48,3,
887,20.01,38.92,16.84,58.33,12.26,3,
889,21.27,45.13,15.92,60.33,15.39,3,2.30
891,21.47,45.98,9.21,34.73,18.26,3,
893,26.30,52.47,6.69,24.01,22.12,4,
895,25.87,49.97,7.36,26.01,28.58,4,
897,19.75,28.71,7.00,28.01,33.06,4,
899,15.12,24.68,6.54,25.26,32.35,4,2.49
901,9.33,20.81,5.86,18.12,28.83,4,
903,10.45,26.98,5.68,20.12,23.33,5,
905,15.75,33.26,6.31,22.12,19.48,5,
907,15.86,33.07,7.13,24.12,14.89,5,
909,17.22,33.07,8.15,25.31,14.23,5,1.55
911,15.87,21.16,9.37,27.31,15.49,5,
913,12.41,18.37,10.51,29.31,17.97,7,
915,14.59,22.67,11.35,31.31,21.82,7,
917,16.37,24.13,13.02,33.31,24.13,7,
919,16.12,22.46,13.32,27.87,24.32,7,1.55
921,10.51,18.21,12.94,29.09,19.99,7,
923,11.34,18.21,11.44,31.09,15.46,8,
925,12.97,18.45,11.83,33.09,12.93,8,
927,16.02,21.31,13.16,35.09,12.44,8,
929,18.90,27.46,,,14.81,8,1.73
931,20.90,31.00,,,16.35,8,
933,20.22,30.95,,,17.43,6,
935,16.78,30.95,,,18.69,6,
937,18.36,30.95,,,18.56,6,
939,20.50,30.95,,,17.76,6,1.48
941,17.65,31.70,,,13.42,6,
943,16.38,37.75,,,11.77,3,
945,18.97,37.57,,,11.67,3,
947,22.85,37.57,,,11.04,3,
949,24.80,37.57,,,13.63,3,2.06
951,20.39,38.92,,,16.41,3,
953,20.09,36.71,,,18.18,5,
955,13.65,28.07,,,20.16,5,
957,12.88,28.07,,,20.28,5,
959,10.91,28.07,,,15.89,5,1.61
961,12.29,28.72,,,11.73,5,
963,13.91,34.30,,,9.84,6,
965,16.10,41.78,,,9.96,6,
967,18.68,46.90,,,10.69,6,
969,21.20,46.72,,,11.86,6,1.29
971,21.71,46.72,,,13.35,6,
973,21.70,46.66,,,14.42,7,
975,21.71,45.77,,,17.47,7,
977,18.53,29.65,,,18.85,7,
979,14.17,29.63,,,21.27,7,1.58
981,12.50,18.00,,,20.04,7,
983,10.02,23.89,,,16.74,4,
985,11.21,26.40,,,14.87,4,
987,15.90,30.14,,,13.03,4,
989,15.75,30.07,,,12.83,4,2.09
991,13.94,21.51,,,12.23,4,
993,10.13,17.50,,,12.01,5,
995,10.40,18.43,,,15.68,5,
997,12.58,22.67,,,21.72,5,
999,14.42,24.68,,,28.40,5,2.40
1001,9.22,17.32,,,26.57,5,
1001,9.22,17.32,,,26.57,7,
