time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,8.30,0.00,2.77,4.98,8.30,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
89,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,40.80
91,2.08,0.00,1.04,2.08,0.00,2.03,0.00,0.68,1.22,2.03,32.70
93,5.36,0.00,2.68,5.36,0.00,4.03,0.00,1.34,2.42,4.03,34.63
95,0.45,0.00,0.23,0.45,0.00,6.03,0.00,2.01,3.62,6.03,26.60
97,0.00,1.50,0.75,1.50,0.00,3.35,2.00,1.78,2.41,3.35,0.50
99,0.00,5.47,2.74,5.47,0.00,2.34,4.00,2.11,2.20,4.00,0.00
101,0.00,5.39,2.70,5.39,0.00,0.00,6.00,2.00,1.20,6.00,0.00
103,0.00,5.39,2.70,5.39,0.00,0.00,8.00,2.67,1.60,8.00,23.55
105,0.00,5.39,2.70,5.39,0.00,0.00,10.00,3.33,2.00,10.00,28.90
107,0.00,5.39,2.70,5.39,0.00,0.00,12.00,4.00,2.40,12.00,31.20
109,0.00,5.39,2.70,5.39,0.00,0.00,14.00,4.67,2.80,14.00,27.80
111,0.00,5.39,2.70,5.39,0.00,0.00,16.00,5.33,3.20,16.00,16.65
113,0.00,5.39,2.70,5.39,0.00,0.00,18.00,6.00,3.60,18.00,17.30
115,0.00,5.39,2.70,5.39,0.00,0.90,20.00,6.97,4.54,20.00,23.48
117,5.53,5.39,5.46,5.53,0.00,2.90,22.00,8.30,6.14,22.00,28.62
119,5.55,5.39,5.47,5.55,0.00,4.90,24.00,9.63,7.74,24.00,29.00
121,5.55,5.39,5.47,5.55,0.00,6.90,26.00,10.97,9.34,26.00,27.68
123,5.55,5.39,5.47,5.55,0.00,8.90,28.00,12.30,10.94,28.00,22.50
125,5.55,5.39,5.47,5.55,0.00,10.90,30.00,13.63,12.54,30.00,23.28
127,8.88,5.39,7.14,8.88,0.00,12.90,32.00,14.97,14.14,32.00,19.60
129,15.86,5.39,10.63,15.86,0.00,14.90,34.00,16.30,15.74,34.00,16.82
131,17.32,5.39,11.35,17.32,0.00,16.90,36.00,17.63,17.34,36.00,19.52
133,3.22,5.39,4.31,5.39,0.00,8.65,38.00,15.55,12.79,38.00,12.43
135,0.00,5.39,2.70,5.39,0.00,8.54,40.00,16.18,13.13,40.00,10.00
137,0.00,5.39,2.70,5.39,0.42,5.90,42.00,16.11,12.02,42.00,20.15
139,0.00,5.39,2.70,5.39,2.42,0.00,44.00,15.47,9.28,44.00,30.90
141,0.00,5.39,2.70,5.39,0.00,0.00,46.00,15.33,9.20,46.00,36.93
143,0.00,5.39,2.70,5.39,0.00,0.00,48.00,16.00,9.60,48.00,44.72
145,0.00,5.39,2.70,5.39,0.00,0.00,50.00,16.67,10.00,50.00,45.92
147,0.00,5.39,2.70,5.39,0.00,0.00,52.00,17.33,10.40,52.00,42.20
149,0.00,5.39,2.70,5.39,0.32,0.00,54.00,18.11,10.87,54.00,36.80
151,1.70,5.39,3.55,5.39,2.32,0.00,56.00,19.44,11.67,56.00,33.97
153,0.00,9.07,4.54,9.07,4.32,0.00,58.00,20.78,12.47,58.00,32.78
155,0.00,11.19,5.59,11.19,6.32,0.00,60.00,22.11,13.27,60.00,20.28
157,0.00,15.90,7.95,15.90,8.32,0.00,7.01,5.11,3.07,8.32,21.50
159,10.08,15.11,12.60,15.11,10.32,0.00,9.01,6.44,3.87,10.32,19.44
161,16.88,13.07,14.98,16.88,12.32,1.93,11.01,8.42,5.83,12.32,19.44
163,16.61,16.91,16.76,16.91,14.32,3.93,13.01,10.42,7.83,14.32,17.81
165,16.61,17.55,17.08,17.55,16.32,5.93,15.01,12.42,9.83,16.32,14.30
167,16.61,17.55,17.08,17.55,18.32,7.93,17.01,14.42,11.83,18.32,10.56
169,19.36,17.55,18.45,19.36,20.32,9.93,19.01,16.42,13.83,20.32,6.31
171,23.01,20.94,21.98,23.01,22.32,11.93,21.01,18.42,15.83,22.32,2.83
173,22.97,23.32,23.14,23.32,24.32,13.93,23.01,20.42,17.83,24.32,0.64
175,22.97,26.92,24.95,26.92,26.32,15.93,25.01,22.42,19.83,26.32,0.00
177,22.97,30.14,26.56,30.14,28.32,17.93,27.01,24.42,21.83,28.32,5.82
179,22.97,30.12,26.55,30.12,20.68,19.93,29.01,23.21,21.90,29.01,9.41
181,22.94,30.11,26.53,30.11,22.68,21.93,26.44,23.69,22.98,26.44,21.53
183,12.03,13.24,12.63,13.24,24.68,23.93,21.87,23.49,23.67,24.68,20.62
185,3.98,1.76,2.87,3.98,0.00,25.93,16.29,14.07,18.82,25.93,18.65
187,10.72,7.59,9.15,10.72,0.00,27.93,18.29,15.41,20.42,27.93,22.21
189,11.10,11.47,11.28,11.47,0.00,29.93,20.29,16.74,22.02,29.93,22.61
191,11.10,11.42,11.26,11.42,0.00,31.93,22.29,18.07,23.62,31.93,17.89
193,11.10,16.18,13.64,16.18,0.00,33.93,24.29,19.41,25.22,33.93,13.92
195,11.10,24.82,17.96,24.82,0.00,35.93,26.29,20.74,26.82,35.93,8.69
197,11.10,24.88,17.99,24.88,0.00,37.93,28.29,22.07,28.42,37.93,6.53
199,7.97,24.88,16.42,24.88,0.00,39.93,30.29,23.41,30.02,39.93,4.73
201,0.00,24.88,12.44,24.88,0.00,34.05,32.29,22.11,26.89,34.05,2.64
203,0.00,24.88,12.44,24.88,0.00,5.35,34.29,13.21,10.07,34.29,0.00
205,0.00,24.88,12.44,24.88,0.00,5.44,36.29,13.91,10.52,36.29,0.00
207,0.00,24.88,12.44,24.88,0.00,0.00,38.29,12.76,7.66,38.29,0.00
209,0.00,24.88,12.44,24.88,0.00,0.00,40.29,13.43,8.06,40.29,0.00
211,0.00,24.88,12.44,24.88,0.00,0.00,42.29,14.10,8.46,42.29,0.00
213,0.00,24.88,12.44,24.88,0.00,0.00,44.29,14.76,8.86,44.29,0.00
215,0.00,24.88,12.44,24.88,0.00,0.00,46.29,15.43,9.26,46.29,0.00
217,0.00,24.88,12.44,24.88,0.00,0.00,48.29,16.10,9.66,48.29,9.26
219,0.00,24.88,12.44,24.88,0.00,0.00,50.29,16.76,10.06,50.29,16.12
221,0.00,24.88,12.44,24.88,0.00,0.00,52.29,17.43,10.46,52.29,19.07
223,0.00,24.88,12.44,24.88,0.00,0.00,54.29,18.10,10.86,54.29,22.59
225,0.00,24.88,12.44,24.88,0.00,0.00,56.29,18.76,11.26,56.29,21.00
227,0.00,24.88,12.44,24.88,0.00,0.00,58.29,19.43,11.66,58.29,16.49
229,0.00,24.88,12.44,24.88,0.00,0.62,60.29,20.30,12.43,60.29,19.41
231,0.00,24.88,12.44,24.88,0.00,2.62,62.29,21.64,14.03,62.29,20.39
233,0.00,24.88,12.44,24.88,0.00,0.00,64.29,21.43,12.86,64.29,20.23
235,0.00,24.88,12.44,24.88,0.93,0.00,66.29,22.41,13.44,66.29,23.33
237,0.00,24.88,12.44,24.88,0.00,0.00,68.29,22.76,13.66,68.29,25.50
239,0.00,24.88,12.44,24.88,0.00,0.00,70.29,23.43,14.06,70.29,20.03
241,0.00,24.88,12.44,24.88,0.00,0.86,72.29,24.38,14.97,72.29,19.42
243,0.00,24.88,12.44,24.88,0.00,0.57,74.29,24.95,15.20,74.29,18.00
245,0.00,24.88,12.44,24.88,0.00,0.00,76.29,25.43,15.26,76.29,13.95
247,0.00,24.88,12.44,24.88,0.00,0.53,78.29,26.27,15.97,78.29,7.95
249,3.46,24.88,14.17,24.88,0.00,2.53,80.29,27.60,17.57,80.29,4.00
251,4.99,24.88,14.94,24.88,0.00,4.53,82.29,28.94,19.17,82.29,1.23
253,7.48,24.88,16.18,24.88,0.00,6.53,84.29,30.27,20.77,84.29,0.08
255,11.55,24.88,18.22,24.88,0.00,8.53,86.29,31.60,22.37,86.29,0.00
257,11.48,24.88,18.18,24.88,0.00,10.53,88.29,32.94,23.97,88.29,0.00
259,11.48,24.88,18.18,24.88,0.00,12.53,90.29,34.27,25.57,90.29,0.00
261,11.48,24.88,18.18,24.88,0.00,14.53,92.29,35.60,27.17,92.29,2.45
263,7.77,24.88,16.33,24.88,0.00,16.53,94.29,36.94,28.77,94.29,7.45
265,0.00,23.30,11.65,23.30,0.00,14.63,90.16,34.93,26.81,90.16,19.80
267,0.00,0.00,0.00,0.00,0.00,0.00,77.83,25.94,15.57,77.83,11.90
269,0.00,0.90,0.45,0.90,0.00,0.00,77.36,25.79,15.47,77.36,0.80
271,0.00,5.42,2.71,5.42,0.00,0.00,79.36,26.45,15.87,79.36,0.00
273,0.00,5.30,2.65,5.30,0.00,0.00,81.36,27.12,16.27,81.36,23.25
275,0.00,5.30,2.65,5.30,0.00,0.00,83.36,27.79,16.67,83.36,32.97
277,0.00,5.30,2.65,5.30,0.00,0.00,85.36,28.45,17.07,85.36,38.67
279,0.00,5.30,2.65,5.30,0.00,0.00,87.36,29.12,17.47,87.36,38.60
281,0.00,5.30,2.65,5.30,0.00,0.00,89.36,29.79,17.87,89.36,37.03
283,0.00,5.30,2.65,5.30,0.00,0.00,91.36,30.45,18.27,91.36,30.70
285,0.00,5.30,2.65,5.30,0.00,1.28,93.36,31.55,19.44,93.36,23.10
287,3.33,5.30,4.31,5.30,0.00,3.28,95.36,32.88,21.04,95.36,14.38
289,8.09,5.30,6.70,8.09,0.00,5.28,97.36,34.21,22.64,97.36,7.58
291,11.18,5.30,8.24,11.18,0.00,7.28,99.36,35.55,24.24,99.36,2.90
293,11.54,5.30,8.42,11.54,0.00,9.28,101.36,36.88,25.84,101.36,8.32
295,18.32,5.30,11.81,18.32,0.00,11.28,103.36,38.21,27.44,103.36,9.84
297,18.09,5.30,11.70,18.09,0.00,13.28,105.36,39.55,29.04,105.36,13.05
299,18.03,5.30,11.66,18.03,0.00,15.28,107.36,40.88,30.64,107.36,17.03
301,6.74,5.30,6.02,6.74,0.00,15.28,109.36,41.55,31.04,109.36,22.53
303,0.00,5.30,2.65,5.30,0.00,12.15,111.36,41.17,29.56,111.36,26.65
305,0.00,5.30,2.65,5.30,0.00,0.26,113.36,37.88,22.83,113.36,24.45
307,0.00,5.30,2.65,5.30,0.00,2.26,115.36,39.21,24.43,115.36,36.47
309,0.00,5.30,2.65,5.30,0.00,0.00,117.36,39.12,23.47,117.36,39.45
311,0.00,5.30,2.65,5.30,0.00,0.00,119.36,39.79,23.87,119.36,37.12
313,0.00,5.30,2.65,5.30,0.00,0.00,121.36,40.45,24.27,121.36,36.55
315,0.00,5.30,2.65,5.30,0.00,0.00,123.36,41.12,24.67,123.36,34.97
317,0.00,5.30,2.65,5.30,0.00,0.79,125.36,42.05,25.54,125.36,29.68
319,3.76,5.30,4.53,5.30,0.00,2.79,127.36,43.38,27.14,127.36,21.65
321,8.18,5.30,6.74,8.18,1.62,4.79,129.36,45.26,29.07,129.36,20.30
323,16.47,5.30,10.88,16.47,3.62,6.79,131.36,47.26,31.07,131.36,14.10
325,18.16,6.03,12.10,18.16,5.62,8.79,133.36,49.26,33.07,133.36,7.93
327,22.16,11.93,17.05,22.16,7.62,10.79,135.36,51.26,35.07,135.36,4.03
329,25.04,11.76,18.40,25.04,9.62,12.79,137.36,53.26,37.07,137.36,9.47
331,26.06,8.00,17.03,26.06,11.62,14.79,139.36,55.26,39.07,139.36,19.34
333,31.33,0.00,15.66,31.33,13.62,14.71,10.34,12.89,13.62,14.71,25.28
335,18.22,0.00,9.11,18.22,3.55,16.71,0.00,6.75,10.74,16.71,31.23
337,0.00,0.00,0.00,0.00,5.55,14.69,0.00,6.75,9.92,14.69,37.15
339,0.00,0.00,0.00,0.00,7.55,0.00,0.00,2.52,1.51,7.55,43.80
341,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,54.20
343,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.84,3.07,60.30
345,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,2.26,3.77,59.60
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
369,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,50.50
371,0.00,0.00,0.00,0.00,0.00,3.18,0.00,1.06,1.91,3.18,55.80
373,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.60
387,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,46.40
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
399,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,36.30
401,3.19,0.00,1.59,3.19,0.00,2.98,0.00,0.99,1.79,2.98,33.13
403,8.10,0.00,4.05,8.10,1.39,4.98,0.00,2.12,3.27,4.98,29.03
405,11.51,0.00,5.75,11.51,3.39,6.98,0.00,3.46,4.87,6.98,21.64
407,18.44,0.00,9.22,18.44,5.39,8.98,0.34,4.90,6.53,8.98,16.23
409,30.10,0.00,15.05,30.10,7.39,10.98,2.34,6.90,8.53,10.98,13.56
411,33.97,3.48,18.73,33.97,9.39,12.98,4.34,8.90,10.53,12.98,12.54
413,38.76,4.64,21.70,38.76,11.39,14.98,6.34,10.90,12.53,14.98,14.11
415,42.41,4.64,23.52,42.41,13.39,16.98,8.34,12.90,14.53,16.98,12.81
417,42.37,4.64,23.50,42.37,15.39,15.87,10.34,13.87,14.67,15.87,9.06
419,42.27,4.64,23.46,42.27,0.00,17.87,12.34,10.07,13.19,17.87,5.55
421,47.53,10.02,28.78,47.53,0.00,18.02,14.34,10.79,13.68,18.02,15.74
423,37.73,10.68,24.21,37.73,1.81,20.02,16.34,12.73,15.65,20.02,21.50
425,0.00,10.68,5.34,10.68,3.81,17.25,18.34,13.13,14.78,18.34,22.80
427,0.00,10.68,5.34,10.68,5.81,15.56,20.34,13.90,14.57,20.34,20.62
429,0.00,10.68,5.34,10.68,7.81,0.00,22.34,10.05,6.03,22.34,25.04
431,0.00,10.68,5.34,10.68,9.81,0.00,24.34,11.38,6.83,24.34,29.30
433,0.00,10.68,5.34,10.68,0.00,0.30,26.34,8.88,5.45,26.34,34.05
435,0.00,10.68,5.34,10.68,0.00,2.30,28.34,10.22,7.05,28.34,27.00
437,0.00,10.68,5.34,10.68,0.00,4.30,30.34,11.55,8.65,30.34,17.57
439,6.65,10.68,8.67,10.68,0.00,6.30,32.34,12.88,10.25,32.34,9.02
441,12.28,10.68,11.48,12.28,0.00,8.30,34.34,14.22,11.85,34.34,7.70
443,13.47,10.68,12.08,13.47,0.00,10.30,36.34,15.55,13.45,36.34,4.10
445,21.33,10.68,16.01,21.33,0.00,11.73,38.34,16.69,14.71,38.34,6.45
447,9.69,10.68,10.19,10.68,0.00,6.53,40.34,15.63,11.99,40.34,2.55
449,6.38,10.68,8.53,10.68,0.00,8.53,42.34,16.96,13.59,42.34,0.20
451,11.54,10.68,11.11,11.54,0.00,10.53,44.34,18.29,15.19,44.34,8.18
453,11.40,10.68,11.04,11.40,0.00,12.53,46.34,19.63,16.79,46.34,15.10
455,11.40,10.68,11.04,11.40,0.00,14.53,48.34,20.96,18.39,48.34,17.95
457,11.40,10.68,11.04,11.40,0.00,16.53,50.34,22.29,19.99,50.34,17.70
459,11.40,10.68,11.04,11.40,0.00,18.53,52.34,23.63,21.59,52.34,15.47
461,11.40,10.68,11.04,11.40,0.00,20.53,54.34,24.96,23.19,54.34,9.60
463,11.40,10.68,11.04,11.40,0.00,22.53,56.34,26.29,24.79,56.34,3.93
465,11.40,15.73,13.56,15.73,0.52,24.53,58.34,27.80,26.49,58.34,4.40
467,8.70,17.06,12.88,17.06,2.52,26.53,60.34,29.80,28.49,60.34,8.58
469,0.00,16.19,8.10,16.19,4.52,27.10,50.80,27.47,27.32,50.80,16.05
471,0.00,14.78,7.39,14.78,6.52,0.00,52.80,19.77,11.86,52.80,24.93
473,0.00,13.03,6.51,13.03,0.00,0.00,54.80,18.27,10.96,54.80,30.92
475,0.00,11.36,5.68,11.36,0.00,0.00,56.80,18.93,11.36,56.80,31.50
477,0.00,11.15,5.57,11.15,0.00,0.00,58.80,19.60,11.76,58.80,32.03
479,0.00,11.15,5.57,11.15,0.00,0.00,60.80,20.27,12.16,60.80,29.28
481,0.00,11.15,5.57,11.15,0.00,0.16,62.80,20.99,12.66,62.80,23.73
483,1.84,11.15,6.49,11.15,0.00,2.16,64.80,22.32,14.26,64.80,15.13
485,7.49,11.15,9.32,11.15,0.00,4.16,66.80,23.66,15.86,66.80,8.96
487,14.20,10.88,12.54,14.20,0.00,6.16,68.80,24.99,17.46,68.80,5.44
489,18.40,4.71,11.56,18.40,0.00,8.16,24.84,11.00,9.87,24.84,1.60
491,18.32,7.48,12.90,18.32,0.00,10.16,26.84,12.33,11.47,26.84,0.16
493,18.32,11.85,15.08,18.32,0.00,12.16,28.84,13.67,13.07,28.84,0.00
495,18.32,11.72,15.02,18.32,0.00,14.16,30.84,15.00,14.67,30.84,0.00
497,18.32,11.72,15.02,18.32,0.00,16.16,32.84,16.33,16.27,32.84,6.95
499,18.32,11.72,15.02,18.32,0.00,18.16,34.84,17.67,17.87,34.84,8.68
501,18.32,11.72,15.02,18.32,0.00,20.16,36.84,19.00,19.47,36.84,10.22
503,18.32,11.72,15.02,18.32,0.00,22.16,38.84,20.33,21.07,38.84,9.30
505,18.32,11.72,15.02,18.32,0.00,24.16,40.84,21.67,22.67,40.84,10.40
507,18.32,11.72,15.02,18.32,0.00,26.16,42.84,23.00,24.27,42.84,9.01
509,18.32,11.72,15.02,18.32,0.00,28.16,44.84,24.33,25.87,44.84,11.34
511,24.90,10.10,17.50,24.90,0.00,30.16,46.84,25.67,27.47,46.84,18.82
513,24.79,0.00,12.40,24.79,0.00,30.96,26.60,19.19,23.90,30.96,26.27
515,1.16,0.00,0.58,1.16,0.00,31.52,0.00,10.51,18.91,31.52,28.35
517,0.00,0.00,0.00,0.00,0.00,8.50,0.58,3.03,5.21,8.50,22.80
519,5.12,0.00,2.56,5.12,0.00,10.50,2.58,4.36,6.81,10.50,25.95
521,5.71,3.88,4.79,5.71,0.00,12.50,4.58,5.69,8.41,12.50,32.18
523,5.71,5.24,5.48,5.71,0.00,14.50,6.58,7.03,10.01,14.50,32.82
525,5.71,5.24,5.47,5.71,0.00,16.50,8.58,8.36,11.61,16.50,29.72
527,5.71,5.24,5.47,5.71,0.00,18.50,10.58,9.69,13.21,18.50,23.24
529,5.71,5.24,5.47,5.71,0.53,20.50,12.58,11.20,14.92,20.50,14.28
531,11.06,5.24,8.15,11.06,2.53,22.50,14.58,13.20,16.92,22.50,5.50
533,12.95,8.26,10.60,12.95,4.53,24.50,16.58,15.20,18.92,24.50,2.23
535,10.00,15.14,12.57,15.14,6.53,26.50,18.58,17.20,20.92,26.50,5.03
537,0.00,17.73,8.87,17.73,8.53,0.00,20.58,9.70,5.82,20.58,0.00
539,0.00,17.72,8.86,17.72,0.00,0.00,22.58,7.53,4.52,22.58,0.00
541,0.00,17.72,8.86,17.72,0.00,0.00,24.58,8.19,4.92,24.58,16.30
543,0.00,17.70,8.85,17.70,0.00,0.00,26.58,8.86,5.32,26.58,32.90
545,0.00,8.46,4.23,8.46,0.00,0.00,13.94,4.65,2.79,13.94,46.87
547,0.00,0.00,0.00,0.00,0.00,0.00,14.97,4.99,2.99,14.97,57.50
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.53
553,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,21.67
555,2.69,0.00,1.35,2.69,0.00,2.66,0.00,0.89,1.60,2.66,16.03
557,8.46,0.00,4.23,8.46,1.44,4.66,0.00,2.03,3.09,4.66,15.00
559,10.96,0.00,5.48,10.96,3.44,6.66,0.00,3.37,4.69,6.66,12.40
561,10.94,0.00,5.47,10.94,5.44,8.66,0.00,4.70,6.29,8.66,17.00
563,6.81,0.00,3.41,6.81,7.44,10.66,0.00,6.03,7.89,10.66,17.70
565,0.00,0.00,0.00,0.00,9.44,0.00,1.39,3.61,2.17,9.44,25.25
567,0.00,0.60,0.30,0.60,0.00,0.00,3.39,1.13,0.68,3.39,32.33
569,0.00,11.09,5.55,11.09,0.00,0.00,5.39,1.80,1.08,5.39,37.03
571,0.00,10.67,5.34,10.67,0.00,0.00,7.39,2.46,1.48,7.39,40.52
573,0.00,10.67,5.34,10.67,0.00,0.00,9.39,3.13,1.88,9.39,44.22
575,0.00,10.67,5.34,10.67,0.00,0.00,11.39,3.80,2.28,11.39,41.96
577,0.00,10.67,5.34,10.67,0.00,0.69,13.39,4.69,3.09,13.39,37.22
579,0.00,10.67,5.34,10.67,0.00,0.00,15.39,5.13,3.08,15.39,33.10
581,0.00,14.78,7.39,14.78,0.00,0.00,17.39,5.80,3.48,17.39,35.89
583,0.00,15.66,7.83,15.66,0.00,0.00,19.39,6.46,3.88,19.39,33.24
585,0.00,7.82,3.91,7.82,0.00,0.70,6.59,2.43,1.74,6.59,28.80
587,2.92,0.00,1.46,2.92,0.00,2.70,8.59,3.76,3.34,8.59,27.03
589,8.29,0.79,4.54,8.29,0.00,4.70,6.42,3.71,4.11,6.42,26.09
591,15.19,4.64,9.92,15.19,0.00,6.70,8.42,5.04,5.71,8.42,26.80
593,17.97,4.50,11.24,17.97,0.00,8.70,10.42,6.37,7.31,10.42,24.75
595,20.98,10.02,15.50,20.98,0.00,10.70,12.42,7.71,8.91,12.42,20.10
597,24.25,11.07,17.66,24.25,0.00,12.70,14.42,9.04,10.51,14.42,20.64
599,28.04,8.53,18.28,28.04,0.79,14.70,16.42,10.64,12.26,16.42,19.09
601,29.74,0.00,14.87,29.74,2.79,15.81,10.15,9.58,12.07,15.81,18.94
