time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.19,0.00,4.60,9.19,10.44,2.16,0.00,4.20,4.20,10.44,14.30
75,17.46,0.00,8.73,17.46,12.44,4.16,0.00,5.54,5.54,12.44,14.95
77,17.84,0.00,8.92,17.84,14.44,6.16,0.00,6.87,6.87,14.44,15.90
79,17.73,0.00,8.86,17.73,9.49,8.16,0.00,5.88,5.88,9.49,16.45
81,3.33,0.00,1.67,3.33,11.49,10.16,0.49,7.38,7.38,11.49,6.05
83,1.77,3.25,2.51,3.25,0.00,12.16,2.49,4.88,4.88,12.16,0.30
85,5.31,4.98,5.14,5.31,0.00,14.16,4.49,6.22,6.22,14.16,0.00
87,5.23,0.82,3.03,5.23,0.00,16.16,6.49,7.55,7.55,16.16,0.00
89,5.23,0.00,2.61,5.23,0.00,18.16,0.00,6.05,6.05,18.16,0.00
91,5.23,0.00,2.61,5.23,0.00,20.16,0.00,6.72,6.72,20.16,0.00
93,5.23,0.00,2.61,5.23,0.00,22.16,0.00,7.39,7.39,22.16,18.65
95,5.23,0.00,2.61,5.23,0.00,24.16,0.00,8.05,8.05,24.16,29.10
97,5.23,0.00,2.61,5.23,0.00,26.16,0.00,8.72,8.72,26.16,35.63
99,5.23,0.00,2.61,5.23,0.00,28.16,0.00,9.39,9.39,28.16,36.43
101,5.23,0.00,2.61,5.23,0.00,30.16,0.00,10.05,10.05,30.16,33.20
103,5.23,0.00,2.61,5.23,0.00,32.16,0.00,10.72,10.72,32.16,28.45
105,5.23,0.00,2.61,5.23,0.00,34.16,0.00,11.39,11.39,34.16,21.18
107,5.23,1.31,3.27,5.23,0.00,36.16,1.20,12.45,12.45,36.16,16.72
109,7.80,4.70,6.25,7.80,1.59,38.16,3.20,14.32,14.32,38.16,11.12
111,12.08,4.60,8.34,12.08,3.59,40.16,5.20,16.32,16.32,40.16,16.00
113,12.03,4.31,8.17,12.03,5.59,42.16,7.20,18.32,18.32,42.16,23.87
115,9.80,0.00,4.90,9.80,7.59,44.16,9.20,20.32,20.32,44.16,30.28
117,0.00,0.00,0.00,0.00,9.59,4.69,0.00,4.76,4.76,9.59,41.92
119,0.00,0.00,0.00,0.00,0.00,6.69,0.00,2.23,2.23,6.69,50.97
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
123,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.52,1.57,36.50
125,0.00,3.42,1.71,3.42,0.00,0.00,3.57,1.19,1.19,3.57,23.95
127,0.00,5.82,2.91,5.82,0.00,0.00,5.57,1.86,1.86,5.57,17.20
129,0.00,7.49,3.75,7.49,0.00,0.00,7.57,2.52,2.52,7.57,21.97
131,0.00,13.15,6.57,13.15,0.00,0.00,9.57,3.19,3.19,9.57,26.93
133,0.00,12.59,6.30,12.59,0.00,0.00,6.56,2.19,2.19,6.56,34.00
135,0.00,0.00,0.00,0.00,0.00,0.00,7.13,2.38,2.38,7.13,28.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
139,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.23,0.70,53.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
149,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,41.92
151,4.20,0.00,2.10,4.20,3.45,0.00,0.00,1.15,1.15,3.45,35.12
153,4.38,0.00,2.19,4.38,5.45,0.00,0.00,1.82,1.82,5.45,28.40
155,4.38,0.00,2.19,4.38,7.45,0.00,1.43,2.96,2.96,7.45,15.63
157,4.38,0.00,2.19,4.38,9.45,0.00,0.00,3.15,3.15,9.45,5.30
159,8.89,0.00,4.44,8.89,11.45,0.00,0.00,3.82,3.82,11.45,0.60
161,16.21,0.00,8.11,16.21,13.45,0.00,0.00,4.48,4.48,13.45,13.80
163,16.20,0.00,8.10,16.20,6.67,0.00,0.00,2.22,2.22,6.67,21.90
165,11.46,0.00,5.73,11.46,8.67,0.00,0.00,2.89,2.89,8.67,35.50
167,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,3.68,11.04,44.35
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
173,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,41.86
175,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,0.70,2.11,32.70
177,5.33,0.00,2.67,5.33,0.26,4.11,0.00,1.46,1.46,4.11,21.74
179,10.00,0.00,5.00,10.00,2.26,6.11,0.74,3.03,3.03,6.11,12.83
181,12.32,4.12,8.22,12.32,4.26,8.11,2.74,5.03,5.03,8.11,9.00
183,18.09,5.95,12.02,18.09,6.26,10.11,4.74,7.03,7.03,10.11,8.25
185,17.89,11.02,14.45,17.89,8.26,12.11,6.74,9.03,9.03,12.11,9.33
187,17.89,12.39,15.14,17.89,10.26,14.11,8.74,11.03,11.03,14.11,9.22
189,17.89,12.39,15.14,17.89,12.26,16.11,10.74,13.03,13.03,16.11,11.25
191,17.81,9.03,13.42,17.81,14.26,18.11,12.74,15.03,15.03,18.11,19.95
193,5.02,0.00,2.51,5.02,16.26,13.54,11.75,13.85,13.85,16.26,21.10
195,1.13,0.33,0.73,1.13,0.00,15.54,2.07,5.87,5.87,15.54,17.63
197,5.09,5.87,5.48,5.87,0.00,17.54,4.07,7.20,7.20,17.54,19.80
199,5.00,5.67,5.33,5.67,0.00,19.54,6.07,8.54,8.54,19.54,19.43
201,5.00,5.67,5.33,5.67,0.00,21.54,8.07,9.87,9.87,21.54,14.60
203,5.00,5.67,5.33,5.67,0.00,23.54,10.07,11.20,11.20,23.54,12.30
205,5.00,5.59,5.29,5.59,0.00,25.54,12.07,12.54,12.54,25.54,14.90
207,7.79,0.49,4.14,7.79,1.58,27.54,14.07,14.40,14.40,27.54,16.23
209,11.45,0.00,5.73,11.45,3.58,29.54,0.00,11.04,11.04,29.54,19.17
211,11.40,0.00,5.70,11.40,5.58,31.54,0.00,12.38,12.38,31.54,17.73
213,11.40,0.00,5.70,11.40,7.58,33.54,0.00,13.71,13.71,33.54,10.37
215,11.40,0.00,5.70,11.40,9.58,35.54,0.00,15.04,15.04,35.54,3.87
217,11.72,0.00,5.86,11.72,11.58,37.54,0.00,16.38,16.38,37.54,3.65
219,16.83,0.00,8.41,16.83,13.58,39.54,0.00,17.71,17.71,39.54,9.60
221,7.66,0.00,3.83,7.66,15.58,4.87,0.00,6.82,6.82,15.58,28.75
223,0.56,0.00,0.28,0.56,0.00,6.87,0.00,2.29,2.29,6.87,32.17
225,4.96,0.00,2.48,4.96,0.00,8.87,0.00,2.96,2.96,8.87,37.47
227,4.77,0.00,2.38,4.77,0.00,10.87,0.00,3.62,3.62,10.87,34.67
229,4.77,0.00,2.38,4.77,0.00,12.87,0.00,4.29,4.29,12.87,29.57
231,4.77,0.00,2.38,4.77,0.00,14.87,0.00,4.96,4.96,14.87,18.17
233,5.49,0.00,2.75,5.49,0.00,16.87,0.00,5.62,5.62,16.87,8.63
235,11.37,0.00,5.69,11.37,0.00,18.87,0.00,6.29,6.29,18.87,2.80
237,12.88,0.00,6.44,12.88,0.07,20.87,0.00,6.98,6.98,20.87,0.23
239,17.34,0.00,8.67,17.34,2.07,22.87,0.00,8.31,8.31,22.87,0.00
241,17.24,0.00,8.62,17.24,4.07,24.87,0.00,9.64,9.64,24.87,13.63
243,17.13,0.00,8.57,17.13,6.07,26.87,0.00,10.98,10.98,26.87,29.75
245,4.78,0.00,2.39,4.78,8.07,13.97,0.00,7.35,7.35,13.97,56.60
247,0.00,0.00,0.00,0.00,10.07,0.00,0.00,3.36,3.36,10.07,62.70
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.50
253,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,6.90
255,0.00,2.11,1.06,2.11,0.00,0.00,2.59,0.86,0.86,2.59,12.65
257,0.00,5.57,2.78,5.57,0.00,0.00,4.59,1.53,1.53,4.59,19.75
259,0.00,5.52,2.76,5.52,0.00,0.00,6.59,2.20,2.20,6.59,25.75
261,0.00,5.52,2.76,5.52,0.00,0.00,8.59,2.86,2.86,8.59,29.60
263,0.00,5.52,2.76,5.52,0.00,0.00,10.59,3.53,3.53,10.59,28.60
265,0.00,5.52,2.76,5.52,0.00,0.00,12.59,4.20,4.20,12.59,18.65
267,0.00,5.52,2.76,5.52,0.00,0.00,14.59,4.86,4.86,14.59,8.65
269,0.00,5.52,2.76,5.52,0.00,0.46,16.59,5.68,5.68,16.59,1.55
271,4.25,5.52,4.88,5.52,0.00,2.46,18.59,7.02,7.02,18.59,0.00
273,5.73,5.52,5.62,5.73,0.00,4.46,20.59,8.35,8.35,20.59,10.87
275,5.73,5.52,5.62,5.73,0.00,6.46,22.59,9.68,9.68,22.59,14.80
277,5.73,5.52,5.62,5.73,0.00,8.46,24.59,11.02,11.02,24.59,18.17
279,5.73,5.52,5.62,5.73,0.00,10.46,26.59,12.35,12.35,26.59,20.40
281,5.73,5.52,5.62,5.73,0.00,12.46,28.59,13.68,13.68,28.59,15.00
283,5.73,5.52,5.62,5.73,0.00,14.46,30.59,15.02,15.02,30.59,7.87
285,5.73,5.52,5.62,5.73,0.00,16.46,32.59,16.35,16.35,32.59,7.35
287,8.54,5.52,7.03,8.54,0.00,18.46,34.59,17.68,17.68,34.59,11.52
289,12.28,5.52,8.90,12.28,0.00,20.46,36.59,19.02,19.02,36.59,15.64
291,12.24,5.52,8.88,12.24,0.00,22.46,38.59,20.35,20.35,38.59,19.32
293,12.24,5.52,8.88,12.24,0.00,24.46,40.59,21.68,21.68,40.59,27.80
295,12.24,5.52,8.88,12.24,0.00,26.46,42.59,23.02,23.02,42.59,26.00
297,12.24,5.52,8.88,12.24,0.00,28.46,44.59,24.35,24.35,44.59,20.87
299,12.24,5.52,8.88,12.24,0.00,30.46,46.59,25.68,25.68,46.59,11.45
301,12.24,9.57,10.91,12.24,0.00,32.46,48.59,27.02,27.02,48.59,9.17
303,15.53,11.87,13.70,15.53,0.00,34.46,50.59,28.35,28.35,50.59,11.45
305,18.39,16.36,17.37,18.39,0.00,36.46,52.59,29.68,29.68,52.59,18.73
307,18.28,18.98,18.63,18.98,0.00,38.46,54.59,31.02,31.02,54.59,26.98
309,4.32,7.30,5.81,7.30,0.00,24.34,9.47,11.27,11.27,24.34,37.42
311,0.00,0.00,0.00,0.00,0.00,10.63,6.97,5.87,5.87,10.63,43.30
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
315,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.36,1.09,43.30
317,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.46,1.37,40.20
319,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,1.12,3.37,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,3.61,1.20,1.20,3.61,41.10
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
333,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.06,0.19,11.30
335,0.30,0.00,0.15,0.30,2.19,0.00,0.00,0.73,0.73,2.19,21.60
337,5.31,0.00,2.65,5.31,4.19,0.00,0.00,1.40,1.40,4.19,26.00
339,5.10,0.00,2.55,5.10,6.19,0.00,0.00,2.06,2.06,6.19,30.40
341,5.10,0.00,2.55,5.10,8.19,0.00,0.00,2.73,2.73,8.19,30.77
343,5.10,0.00,2.55,5.10,10.19,0.00,0.00,3.40,3.40,10.19,27.23
345,5.10,0.00,2.55,5.10,12.19,0.00,0.00,4.06,4.06,12.19,23.53
347,5.10,0.00,2.55,5.10,14.19,0.00,0.27,4.82,4.82,14.19,21.13
349,5.10,3.38,4.24,5.10,16.19,0.00,2.27,6.15,6.15,16.19,22.30
351,5.10,5.21,5.16,5.21,18.19,0.00,4.27,7.49,7.49,18.19,19.67
353,4.56,5.19,4.87,5.19,20.19,0.00,6.27,8.82,8.82,20.19,24.03
355,0.00,5.19,2.60,5.19,0.00,0.00,8.27,2.76,2.76,8.27,23.10
357,0.00,5.19,2.60,5.19,1.83,0.00,10.27,4.03,4.03,10.27,26.60
359,0.00,5.19,2.60,5.19,0.00,0.00,12.27,4.09,4.09,12.27,23.57
361,0.00,5.19,2.60,5.19,0.00,0.20,14.27,4.82,4.82,14.27,20.47
363,0.00,5.19,2.60,5.19,0.00,2.20,16.27,6.16,6.16,16.27,19.03
365,4.35,5.19,4.77,5.19,0.00,4.20,18.27,7.49,7.49,18.27,20.23
367,5.46,5.19,5.33,5.46,0.00,6.20,20.27,8.82,8.82,20.27,15.57
369,5.45,5.19,5.32,5.45,0.00,8.20,22.27,10.16,10.16,22.27,16.15
371,5.45,5.19,5.32,5.45,0.00,10.20,24.27,11.49,11.49,24.27,14.20
373,6.53,5.19,5.86,6.53,0.31,12.20,26.27,12.93,12.93,26.27,14.05
375,11.96,5.19,8.58,11.96,2.31,14.20,28.27,14.93,14.93,28.27,14.85
377,11.81,5.19,8.50,11.81,4.31,16.20,30.27,16.93,16.93,30.27,10.07
379,11.81,5.19,8.50,11.81,6.31,18.20,32.27,18.93,18.93,32.27,4.90
381,11.81,5.19,8.50,11.81,8.31,20.20,34.27,20.93,20.93,34.27,8.66
383,15.79,5.19,10.49,15.79,10.31,22.20,36.27,22.93,22.93,36.27,9.80
385,18.06,5.19,11.62,18.06,12.31,24.20,38.27,24.93,24.93,38.27,11.54
387,18.04,5.19,11.62,18.04,14.31,26.20,40.27,26.93,26.93,40.27,11.74
389,18.04,5.19,11.62,18.04,16.31,28.20,42.27,28.93,28.93,42.27,11.12
391,18.00,5.19,11.60,18.00,18.31,30.20,44.27,30.93,30.93,44.27,18.75
393,6.79,5.19,5.99,6.79,20.31,12.85,46.27,26.48,26.48,46.27,22.10
395,0.00,5.19,2.60,5.19,0.43,14.85,48.27,21.18,21.18,48.27,20.85
397,0.00,5.19,2.60,5.19,2.43,0.00,50.27,17.57,17.57,50.27,23.90
399,0.00,5.19,2.60,5.19,0.00,0.00,52.27,17.42,17.42,52.27,26.95
401,0.00,5.19,2.60,5.19,0.00,0.00,54.27,18.09,18.09,54.27,19.40
403,0.00,5.19,2.60,5.19,0.00,0.00,56.27,18.76,18.76,56.27,8.80
405,0.00,5.19,2.60,5.19,0.00,1.63,58.27,19.97,19.97,58.27,10.10
407,4.62,5.19,4.91,5.19,0.00,3.63,60.27,21.30,21.30,60.27,13.27
409,5.81,5.19,5.50,5.81,0.00,5.63,62.27,22.63,22.63,62.27,16.80
411,5.81,5.19,5.50,5.81,0.00,7.63,64.27,23.97,23.97,64.27,19.17
413,5.81,5.19,5.50,5.81,0.00,9.63,66.27,25.30,25.30,66.27,16.90
415,5.81,5.19,5.50,5.81,0.00,11.63,68.27,26.63,26.63,68.27,10.93
417,5.74,5.19,5.46,5.74,0.00,13.63,70.27,27.97,27.97,70.27,13.00
419,0.75,5.19,2.97,5.19,0.00,15.63,72.27,29.30,29.30,72.27,0.00
421,0.00,5.19,2.60,5.19,0.95,0.00,74.27,25.07,25.07,74.27,19.65
423,0.00,5.19,2.60,5.19,0.00,0.00,76.27,25.42,25.42,76.27,24.55
425,0.00,5.11,2.55,5.11,0.00,0.00,78.27,26.09,26.09,78.27,47.70
427,0.00,0.44,0.22,0.44,0.00,0.00,80.27,26.76,26.76,80.27,45.50
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
433,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,16.00
435,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.69,2.08,2.30
437,0.00,4.37,2.19,4.37,0.00,0.00,4.08,1.36,1.36,4.08,20.15
439,0.00,5.18,2.59,5.18,0.00,0.00,6.08,2.03,2.03,6.08,30.60
441,0.00,5.18,2.59,5.18,0.00,0.00,8.08,2.69,2.69,8.08,37.20
443,0.00,5.18,2.59,5.18,0.00,0.00,10.08,3.36,3.36,10.08,41.52
445,0.00,5.18,2.59,5.18,0.00,0.00,12.08,4.03,4.03,12.08,40.50
447,0.00,5.18,2.59,5.18,0.00,0.00,14.08,4.69,4.69,14.08,33.70
449,0.00,5.18,2.59,5.18,1.58,0.00,16.08,5.89,5.89,16.08,25.52
451,0.00,5.18,2.59,5.18,3.58,0.00,18.08,7.22,7.22,18.08,16.42
453,0.00,7.85,3.92,7.85,0.00,0.00,20.08,6.69,6.69,20.08,12.65
455,0.00,11.39,5.70,11.39,0.00,1.80,22.08,7.96,7.96,22.08,11.95
457,4.50,11.35,7.92,11.35,0.00,3.80,24.08,9.29,9.29,24.08,13.62
459,4.45,11.35,7.90,11.35,0.00,5.80,26.08,10.63,10.63,26.08,13.20
461,4.45,11.35,7.90,11.35,0.00,7.80,28.08,11.96,11.96,28.08,15.58
463,4.45,11.35,7.90,11.35,0.00,9.80,30.08,13.29,13.29,30.08,13.66
465,4.45,11.35,7.90,11.35,0.00,11.80,32.08,14.63,14.63,32.08,16.03
467,8.92,11.35,10.14,11.35,1.49,13.80,34.08,16.45,16.45,34.08,17.67
469,10.96,11.35,11.16,11.35,3.49,15.80,36.08,18.45,18.45,36.08,15.87
471,10.95,11.35,11.15,11.35,5.49,17.80,38.08,20.45,20.45,38.08,12.95
473,10.95,11.35,11.15,11.35,7.49,19.80,40.08,22.45,22.45,40.08,15.10
475,9.29,11.35,10.32,11.35,9.49,21.80,42.08,24.45,24.45,42.08,16.17
477,0.00,11.35,5.68,11.35,11.49,5.07,44.08,20.21,20.21,44.08,19.31
479,0.00,11.35,5.68,11.35,1.17,7.07,46.08,18.11,18.11,46.08,20.17
481,0.00,11.35,5.68,11.35,3.17,0.00,48.08,17.08,17.08,48.08,24.47
483,0.00,11.35,5.68,11.35,0.00,0.00,50.08,16.69,16.69,50.08,28.47
485,0.00,11.35,5.68,11.35,0.00,0.00,52.08,17.36,17.36,52.08,28.68
487,0.00,11.35,5.68,11.35,0.00,0.00,54.08,18.03,18.03,54.08,24.88
489,0.00,11.35,5.68,11.35,1.23,0.85,56.08,19.39,19.39,56.08,23.88
491,0.00,11.35,5.68,11.35,3.23,2.85,58.08,21.39,21.39,58.08,17.47
493,0.00,11.35,5.68,11.35,0.00,4.85,60.08,21.64,21.64,60.08,13.13
495,11.61,11.35,11.48,11.61,0.00,6.85,62.08,22.98,22.98,62.08,10.33
497,26.42,11.35,18.88,26.42,0.00,8.85,64.08,24.31,24.31,64.08,6.35
499,25.12,11.35,18.24,25.12,0.00,10.85,66.08,25.64,25.64,66.08,2.85
501,24.76,11.35,18.05,24.76,0.00,12.85,68.08,26.98,26.98,68.08,10.70
503,24.70,16.11,20.41,24.70,0.00,14.85,70.08,28.31,28.31,70.08,23.08
505,10.61,10.80,10.70,10.80,0.00,15.77,54.80,23.52,23.52,54.80,32.20
507,0.00,0.00,0.00,0.00,0.00,17.77,6.79,8.19,8.19,17.77,34.27
509,4.22,0.00,2.11,4.22,0.00,16.63,0.00,5.54,5.54,16.63,37.23
511,5.75,0.00,2.87,5.75,0.00,18.63,0.00,6.21,6.21,18.63,35.95
513,5.75,0.00,2.87,5.75,0.00,20.63,0.00,6.88,6.88,20.63,30.28
515,5.75,0.00,2.87,5.75,1.39,22.63,0.00,8.01,8.01,22.63,24.62
517,10.40,0.00,5.20,10.40,3.39,24.63,0.51,9.51,9.51,24.63,19.18
519,12.02,4.39,8.21,12.02,5.39,26.63,2.51,11.51,11.51,26.63,16.26
521,12.01,5.19,8.60,12.01,7.39,28.63,4.51,13.51,13.51,28.63,10.54
523,15.50,5.19,10.35,15.50,9.39,30.63,6.51,15.51,15.51,30.63,11.30
525,16.99,5.19,11.09,16.99,11.39,32.63,8.51,17.51,17.51,32.63,10.00
527,16.98,6.15,11.57,16.98,13.39,34.63,10.51,19.51,19.51,34.63,12.51
529,16.98,10.96,13.97,16.98,15.39,36.63,12.51,21.51,21.51,36.63,13.03
531,16.98,10.82,13.90,16.98,17.39,38.63,14.51,23.51,23.51,38.63,11.16
533,16.98,10.82,13.90,16.98,19.39,40.63,16.51,25.51,25.51,40.63,13.69
535,17.73,10.82,14.28,17.73,21.39,42.63,18.51,27.51,27.51,42.63,12.57
537,23.85,10.82,17.34,23.85,23.39,44.63,20.51,29.51,29.51,44.63,12.33
539,23.69,10.82,17.26,23.69,25.39,46.63,22.51,31.51,31.51,46.63,13.40
541,19.69,10.82,15.26,19.69,27.39,7.02,24.51,19.64,19.64,27.39,12.10
543,0.00,10.82,5.41,10.82,20.85,9.02,26.51,18.80,18.80,26.51,9.95
545,0.00,10.82,5.41,10.82,3.84,11.02,28.51,14.46,14.46,28.51,10.57
547,0.00,10.82,5.41,10.82,5.84,0.00,30.51,12.12,12.12,30.51,3.33
549,0.60,10.82,5.71,10.82,6.98,0.00,32.51,13.17,13.17,32.51,7.88
551,5.39,10.82,8.11,10.82,8.98,0.00,34.51,14.50,14.50,34.51,10.72
553,5.21,10.82,8.02,10.82,10.98,0.00,36.51,15.83,15.83,36.51,13.35
555,5.21,10.82,8.02,10.82,12.98,0.00,38.51,17.17,17.17,38.51,14.65
557,5.21,10.82,8.02,10.82,14.98,0.00,40.51,18.50,18.50,40.51,12.10
559,5.21,10.82,8.02,10.82,16.98,0.00,42.51,19.83,19.83,42.51,6.67
561,5.21,10.82,8.02,10.82,18.98,0.00,44.51,21.17,21.17,44.51,2.15
563,7.19,10.82,9.00,10.82,20.98,1.11,46.51,22.87,22.87,46.51,0.15
565,12.54,10.82,11.68,12.54,22.98,3.11,48.51,24.87,24.87,48.51,1.53
567,11.68,10.82,11.25,11.68,0.00,5.11,50.51,18.54,18.54,50.51,11.20
569,7.61,10.82,9.22,10.82,0.00,7.11,52.51,19.87,19.87,52.51,12.22
571,5.98,10.82,8.40,10.82,0.00,9.11,54.51,21.21,21.21,54.51,14.62
573,5.94,10.82,8.38,10.82,0.00,11.11,56.51,22.54,22.54,56.51,14.97
575,5.94,10.82,8.38,10.82,0.00,13.11,58.51,23.87,23.87,58.51,11.03
577,5.94,10.82,8.38,10.82,0.00,15.11,60.51,25.21,25.21,60.51,13.66
579,5.94,10.82,8.38,10.82,0.00,17.11,62.51,26.54,26.54,62.51,12.52
581,8.23,10.82,9.53,10.82,0.00,19.11,64.51,27.87,27.87,64.51,20.72
583,11.19,8.85,10.02,11.19,0.00,21.11,66.51,29.21,29.21,66.51,24.28
585,11.15,0.00,5.58,11.15,0.00,23.11,58.93,27.35,27.35,58.93,29.86
587,11.15,0.00,5.58,11.15,0.00,25.11,0.00,8.37,8.37,25.11,29.92
589,11.15,0.00,5.58,11.15,0.00,27.11,0.00,9.04,9.04,27.11,23.58
591,11.15,0.00,5.58,11.15,0.00,29.11,1.99,10.37,10.37,29.11,19.67
593,11.15,5.91,8.53,11.15,0.00,31.11,3.99,11.70,11.70,31.11,17.19
595,14.94,5.64,10.29,14.94,0.95,33.11,5.99,13.35,13.35,33.11,16.09
597,18.44,5.64,12.04,18.44,2.95,35.11,7.99,15.35,15.35,35.11,15.78
599,23.25,5.64,14.45,23.25,4.95,37.11,9.99,17.35,17.35,37.11,22.15
601,18.03,5.64,11.84,18.03,6.95,21.85,11.99,13.60,13.60,21.85,23.00
