time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,9.96,19.42,9.31,28.68,18.11,1,
175,12.86,23.64,9.83,30.68,21.34,1,
177,14.74,26.08,10.99,32.68,21.28,1,
179,15.54,25.78,7.75,34.68,20.73,1,1.60
181,12.83,16.35,7.38,23.23,18.72,1,
183,15.29,18.77,6.75,25.23,17.12,4,
185,16.55,19.28,6.82,27.23,17.26,4,
187,19.37,24.45,7.65,29.23,18.64,4,
189,17.76,25.61,7.53,26.74,17.55,4,1.31
191,13.51,25.37,8.15,28.74,17.48,4,
193,15.19,25.37,7.67,30.74,17.94,3,
195,16.81,25.37,8.04,32.74,22.05,3,
197,17.28,25.37,9.21,34.74,24.00,3,
199,12.98,25.12,8.79,27.92,22.04,3,2.55
201,7.61,12.24,7.92,20.87,17.82,3,
203,10.00,12.24,7.18,22.64,14.93,2,
205,9.92,12.24,6.88,24.64,17.57,2,
207,10.75,18.14,8.04,26.64,21.13,2,
209,8.57,18.16,7.32,28.64,25.54,2,2.67
211,8.57,18.16,6.37,30.64,27.59,2,
213,8.57,18.16,6.71,32.64,28.07,1,
215,8.86,18.16,7.52,34.64,32.35,1,
217,9.27,18.14,8.43,36.64,34.86,1,
219,5.65,9.25,7.34,25.10,30.86,1,1.93
221,4.27,11.54,4.65,21.25,25.08,1,
223,4.53,12.58,4.02,23.25,21.94,4,
225,7.58,18.39,4.38,25.25,24.39,4,
227,11.18,24.93,4.71,27.25,24.39,4,
229,9.96,24.71,3.31,15.67,23.75,4,2.12
231,12.04,24.71,2.88,17.67,23.82,4,
233,14.50,26.93,2.89,19.67,24.52,3,
235,16.36,30.56,3.39,21.67,24.85,3,
237,15.03,30.51,4.05,23.67,23.08,3,
239,16.82,36.77,3.98,23.93,20.01,3,2.69
241,16.20,36.33,4.33,19.20,18.45,3,
243,11.25,28.20,4.45,18.05,16.70,4,
245,7.72,11.75,4.85,14.39,19.90,4,
247,7.95,11.48,6.02,16.39,18.55,4,
249,7.59,18.31,4.80,18.39,18.37,4,2.33
251,9.95,24.96,4.25,20.39,16.53,4,
253,10.35,24.75,5.23,22.39,16.62,3,
255,10.32,24.75,5.85,24.39,21.05,3,
257,8.31,24.75,6.68,26.39,24.44,3,
259,6.32,24.42,5.75,27.05,28.21,3,2.63
261,5.56,17.04,4.79,24.23,32.97,3,
263,5.89,17.04,4.92,21.83,33.77,4,
265,6.60,17.04,4.21,23.83,37.22,4,
267,4.26,17.04,5.05,25.83,34.03,4,
269,4.26,17.04,4.37,27.83,29.40,4,1.78
271,4.26,17.04,5.00,29.83,25.13,4,
273,5.64,20.50,5.65,31.83,18.65,3,
275,7.88,22.58,6.61,33.83,14.04,3,
277,10.66,26.51,7.61,35.83,9.00,3,
279,13.72,29.90,7.62,37.83,10.73,3,1.91
281,16.03,30.59,8.09,39.83,15.09,3,
283,17.82,36.51,8.56,41.83,20.15,1,
285,17.71,36.33,8.13,43.83,22.36,1,
287,16.64,36.33,8.80,45.83,22.79,1,
289,16.64,36.33,8.77,49.96,21.89,1,2.48
291,18.37,37.31,9.16,51.96,20.78,1,
293,12.02,44.59,8.23,53.96,21.02,4,
295,13.29,50.09,8.34,55.96,21.87,4,
297,15.94,49.97,9.50,57.96,20.32,4,
299,16.91,49.97,10.63,59.96,19.99,4,1.98
301,18.13,49.97,11.30,61.96,21.49,4,
303,16.14,42.13,12.72,63.96,24.05,1,
305,6.64,11.61,13.28,65.96,27.67,1,
307,6.77,12.72,14.95,67.96,26.47,1,
309,7.66,16.13,9.83,26.74,21.88,1,1.54
311,9.23,18.40,8.27,20.95,18.43,1,
313,9.70,18.39,8.90,22.95,17.28,4,
315,11.43,18.39,10.23,24.95,19.79,4,
317,14.76,18.39,11.30,26.95,23.86,4,
319,14.70,18.39,10.36,28.35,22.23,4,1.72
321,14.70,18.39,10.92,30.35,19.99,4,
323,14.70,18.39,11.15,32.35,16.66,3,
325,15.05,19.47,12.01,34.35,19.75,3,
327,17.74,27.88,13.01,36.35,20.30,3,
329,14.99,31.34,9.20,35.22,23.36,3,2.64
331,9.01,30.86,6.89,37.22,24.90,3,
333,8.65,29.43,5.91,39.22,27.45,2,
335,8.69,27.06,6.01,41.22,31.21,2,
337,9.39,25.63,6.98,43.22,31.50,2,
339,9.27,25.22,6.70,28.66,28.35,2,1.90
341,7.47,16.79,6.39,17.92,25.11,2,
343,8.92,16.78,6.23,19.92,25.75,1,
345,9.87,16.78,6.10,21.92,28.66,1,
347,11.66,23.40,7.43,23.92,27.42,1,
349,13.16,23.50,6.12,20.09,27.86,1,1.44
351,13.13,23.50,5.37,22.09,26.50,1,
353,13.13,23.50,6.01,24.09,21.64,3,
355,14.10,26.63,6.99,26.09,22.28,3,
357,18.77,30.84,8.16,28.09,20.50,3,
359,19.83,30.80,8.19,30.09,20.12,3,1.86
361,15.76,36.41,7.13,32.09,20.53,3,
363,17.51,42.63,8.03,34.09,20.28,4,
365,18.62,42.97,8.80,36.09,22.06,4,
367,18.49,42.97,10.17,38.09,22.82,4,
369,19.91,43.70,8.72,39.37,22.64,4,2.39
371,19.94,49.67,8.73,35.94,19.88,4,
373,25.47,49.50,8.78,29.09,16.58,1,
375,27.00,48.76,9.09,31.09,14.90,1,
377,19.91,26.47,10.45,33.09,12.28,1,
379,20.03,30.87,11.72,35.09,12.98,1,1.06
381,18.84,33.33,12.07,37.09,14.89,1,
383,20.56,36.65,13.57,39.09,16.60,2,
385,23.15,36.62,13.72,41.09,20.19,2,
387,24.87,36.62,14.97,43.09,21.56,2,
389,24.85,36.62,13.70,45.09,18.98,2,1.33
391,25.60,38.91,13.65,47.09,15.46,2,
393,26.61,42.99,14.76,49.09,12.58,3,
395,26.31,48.40,14.62,51.09,12.46,3,
397,24.66,52.86,16.12,53.09,13.05,3,
399,24.73,52.79,16.10,55.09,15.60,3,1.46
401,25.03,52.79,17.05,57.09,14.44,3,
403,31.87,52.79,17.63,59.09,11.26,4,
405,33.39,52.79,18.47,61.09,10.70,4,
407,38.45,56.67,20.24,63.09,11.03,4,
409,41.10,65.46,16.40,54.74,12.02,4,2.00
411,42.45,65.57,17.42,52.24,13.21,4,
413,44.20,65.57,17.82,37.45,14.24,3,
415,44.66,65.44,19.10,39.45,13.29,3,
417,45.14,62.86,20.93,41.45,11.45,3,
419,32.92,35.83,17.75,43.45,11.25,3,1.41
421,25.22,32.48,19.15,45.45,12.85,3,
423,24.43,39.99,20.45,47.45,10.85,1,
425,28.05,45.73,22.26,49.45,9.08,1,
427,31.52,49.58,24.09,51.45,10.89,1,
429,30.88,49.54,22.33,53.45,10.70,1,1.02
431,28.04,49.54,23.40,55.45,10.01,1,
433,24.58,49.54,24.26,57.45,8.51,2,
435,26.38,56.72,22.84,59.45,9.68,2,
437,30.04,71.36,24.34,61.45,10.49,2,
439,32.70,74.76,23.22,60.91,12.97,2,1.68
441,33.86,74.68,22.91,62.50,14.98,2,
443,33.84,74.68,20.96,64.50,16.23,4,
445,33.84,74.68,21.99,66.50,19.61,4,
447,34.56,74.29,23.65,68.50,18.44,4,
449,34.83,70.59,21.74,55.56,17.12,4,1.58
451,22.95,30.55,23.06,56.12,14.89,4,
453,17.08,26.79,22.56,49.06,12.92,1,
455,19.54,30.20,24.27,51.06,13.03,1,
457,22.42,30.52,26.11,53.06,12.13,1,
459,27.69,35.37,26.07,55.06,12.82,1,1.39
461,29.22,39.90,25.18,57.06,13.84,1,
463,23.65,48.16,26.21,59.06,15.74,3,
465,25.80,57.04,27.17,61.06,17.02,3,
467,25.71,56.82,28.84,63.06,17.44,3,
469,28.11,56.82,22.92,65.06,15.45,3,1.24
471,31.39,62.68,21.47,67.06,16.07,3,
473,26.43,63.43,22.69,69.06,13.72,2,
475,27.63,63.43,23.11,71.06,12.54,2,
477,29.09,63.43,24.95,73.06,13.26,2,
479,32.16,63.43,24.89,71.47,15.22,2,1.41
481,36.67,63.43,23.89,73.47,15.20,2,
483,39.78,70.24,24.97,75.47,13.30,1,
485,41.90,70.73,26.80,77.47,11.90,1,
487,44.80,70.50,28.75,79.47,12.16,1,
489,41.96,70.14,26.29,81.47,12.44,1,0.94
491,31.05,73.39,27.28,83.47,12.30,1,
493,32.76,73.35,25.55,85.47,10.94,4,
495,35.01,73.35,25.89,87.47,11.67,4,
497,36.03,75.73,27.21,89.47,13.39,4,
499,38.86,79.66,25.41,80.11,13.16,4,2.15
501,40.04,79.61,22.10,63.31,11.13,4,
503,44.42,81.03,21.11,65.31,8.64,3,
505,48.61,86.09,22.62,67.31,8.63,3,
507,53.37,85.97,24.28,69.31,9.30,3,
509,54.98,85.97,23.70,56.83,8.09,3,1.30
511,53.52,85.83,23.36,58.83,7.07,3,
513,47.76,68.95,23.31,60.83,10.16,2,
515,32.44,68.95,23.72,62.83,13.20,2,
517,30.52,68.93,25.39,64.83,14.32,2,
519,35.19,81.06,23.61,64.41,15.82,2,1.91
521,37.46,80.83,23.71,60.84,15.48,2,
523,39.74,79.67,21.13,51.61,16.79,3,
525,24.20,37.27,19.07,52.92,16.89,3,
527,26.45,46.49,19.75,54.92,16.56,3,
529,28.03,50.60,20.62,56.92,15.53,3,1.75
531,30.22,54.61,21.37,58.92,14.10,3,
533,31.29,56.95,22.39,60.92,11.62,4,
535,36.96,59.77,23.16,62.92,12.99,4,
537,39.64,58.57,24.66,64.92,11.87,4,
539,31.98,50.60,22.52,65.12,13.33,4,1.90
541,31.73,50.43,19.89,62.99,13.70,4,
543,33.08,48.76,18.96,62.97,15.71,2,
545,22.86,50.09,16.41,45.49,20.48,2,
547,21.31,50.09,17.91,47.49,20.70,2,
549,22.56,50.09,15.91,46.77,19.31,2,1.67
551,22.63,50.09,14.67,40.56,16.80,2,
553,25.79,52.96,16.05,42.56,16.91,4,
555,29.99,56.61,16.68,44.56,19.90,4,
557,25.58,36.81,18.35,46.56,21.64,4,
559,25.43,43.82,18.58,48.56,20.69,4,0.92
561,23.34,46.45,19.94,50.56,19.01,4,
563,25.28,48.98,18.94,52.56,15.70,3,
565,26.34,45.51,20.26,54.56,12.35,3,
567,26.06,34.50,22.00,56.56,9.55,3,
569,31.51,39.43,20.96,58.56,10.61,3,1.51
571,36.84,47.26,22.38,60.56,9.70,3,
573,33.14,50.14,23.45,62.56,10.45,2,
575,33.14,54.88,23.23,64.56,11.02,2,
577,34.88,61.84,25.23,66.56,11.84,2,
579,36.23,61.84,25.52,68.56,13.79,2,1.58
581,36.00,60.59,24.68,70.56,12.01,2,
583,37.80,63.48,24.34,72.56,12.33,1,
585,45.81,80.28,25.40,74.56,14.30,1,
587,46.28,82.57,27.07,76.56,13.23,1,
589,47.21,80.17,19.28,52.81,13.66,1,1.77
591,39.24,74.42,18.46,40.57,14.10,1,
593,29.85,79.71,18.63,42.57,11.95,3,
595,31.45,79.49,18.53,44.57,12.57,3,
597,35.22,79.49,20.35,46.57,13.58,3,
599,35.68,89.03,21.02,48.57,15.00,3,1.48
601,36.48,92.33,20.08,50.57,15.69,3,
603,38.04,90.39,20.66,52.57,18.15,4,
605,22.49,37.12,21.07,54.57,19.93,4,
607,20.33,37.10,22.78,56.57,20.01,4,
609,17.85,37.10,22.94,42.88,18.42,4,1.88
611,18.74,40.47,21.97,44.88,16.99,4,
613,24.84,48.08,19.00,46.88,13.40,2,
615,29.68,52.65,18.45,48.88,14.25,2,
617,34.77,58.28,20.24,50.88,14.37,2,
619,38.24,61.13,17.90,47.26,12.28,2,1.60
621,36.12,61.10,17.88,43.72,12.11,2,
623,39.25,61.10,18.45,38.51,11.82,1,
625,43.70,64.17,19.40,40.51,13.45,1,
627,45.94,68.32,21.07,42.51,14.09,1,
629,47.49,68.46,17.48,44.51,12.69,1,1.85
631,49.81,74.21,17.30,46.51,13.79,1,
633,52.68,75.58,18.57,48.51,15.02,4,
635,53.12,80.18,20.40,50.51,15.43,4,
637,38.58,80.25,22.15,52.51,14.24,4,
639,32.62,51.78,22.31,54.51,13.86,4,2.08
641,22.88,45.23,32.26,147.96,12.61,4,
643,25.30,53.53,33.12,149.96,8.63,3,
645,28.59,60.35,34.60,151.96,7.57,3,
647,31.52,65.81,36.43,153.96,6.99,3,
649,32.08,68.59,35.78,155.96,9.34,3,1.71
651,26.06,72.40,36.70,157.96,10.91,3,
653,29.01,72.33,35.08,159.96,13.41,2,
655,30.48,72.33,34.21,161.96,17.01,2,
657,30.42,72.29,35.88,163.96,18.91,2,
659,29.93,70.83,33.81,165.96,21.08,2,1.99
661,8.15,25.29,32.04,167.96,20.81,2,
663,11.46,25.29,29.82,169.96,17.23,3,
665,14.51,29.76,30.17,171.96,17.03,3,
667,17.75,38.03,31.17,173.96,18.65,3,
669,18.22,38.83,30.69,175.96,18.10,3,2.00
671,20.04,38.83,31.06,177.96,17.00,3,
673,21.27,38.83,30.00,179.96,14.96,1,
675,23.53,44.77,31.33,181.96,13.36,1,
677,24.67,45.87,32.66,183.96,13.38,1,
679,26.28,52.62,39.04,185.96,14.41,1,2.03
681,25.19,59.62,25.51,150.56,16.59,1,
683,27.70,65.29,14.19,50.64,15.65,4,
685,29.02,70.66,14.69,52.64,17.61,4,
687,29.37,74.66,14.78,54.64,21.54,4,
689,19.94,43.02,12.95,54.77,23.56,4,1.78
691,13.08,23.63,12.99,52.08,23.89,4,
693,14.71,24.05,19.50,103.89,22.34,2,
695,18.61,30.05,18.14,105.89,24.41,2,
697,19.69,30.71,19.18,107.89,22.08,2,
699,20.34,30.70,31.55,167.38,22.23,2,1.93
701,17.92,30.13,19.77,111.89,22.56,2,
703,13.44,30.13,20.09,113.89,19.89,3,
705,16.28,30.13,20.01,115.89,18.55,3,
707,16.89,32.12,20.05,117.89,15.03,3,
709,21.88,43.21,19.53,119.89,15.17,3,2.29
711,24.07,49.80,19.88,121.89,16.50,3,
713,26.79,52.55,20.46,123.89,18.73,4,
715,16.40,27.63,18.50,125.89,22.27,4,
717,18.22,30.92,19.83,127.89,20.39,4,
719,15.20,30.88,18.14,129.89,20.13,4,1.93
721,13.59,31.73,19.22,131.89,19.21,4,
723,19.55,38.75,18.74,133.89,16.36,1,
725,21.95,44.92,19.91,135.89,14.83,1,
727,22.88,45.35,21.20,137.89,10.95,1,
729,25.16,49.64,18.01,139.89,9.85,1,1.37
731,26.62,51.58,11.12,45.25,8.48,1,
733,31.13,51.53,10.78,29.23,11.73,4,
735,25.47,49.43,10.99,29.51,17.60,4,
737,22.14,52.79,11.62,31.51,17.78,4,
739,20.90,52.76,11.78,33.51,18.20,4,2.01
741,21.96,52.76,12.09,35.51,16.82,4,
743,21.95,52.76,12.17,37.51,16.22,2,
745,21.95,52.76,13.08,39.51,15.28,2,
747,21.95,52.76,14.40,41.51,12.97,2,
749,21.95,52.76,13.86,40.69,14.60,2,0.88
751,23.14,52.76,15.11,42.69,16.81,2,
753,19.99,33.95,16.31,44.69,13.96,3,
755,11.63,23.57,16.30,46.69,14.31,3,
757,12.77,23.57,17.64,48.69,12.97,3,
759,12.10,22.04,18.04,50.62,14.72,3,2.00
761,11.38,16.97,16.01,36.87,13.77,3,
763,11.38,16.97,15.46,38.87,14.42,4,
765,13.03,16.97,14.28,40.87,19.50,4,
767,11.32,16.94,15.62,42.87,23.47,4,
769,7.43,14.93,14.73,44.87,28.08,4,2.79
771,6.09,10.25,9.39,46.87,32.70,4,
773,7.46,11.11,10.33,48.87,31.26,2,
775,8.39,12.19,9.81,50.87,27.72,2,
777,8.23,12.16,10.81,52.87,21.47,2,
779,6.35,12.16,7.65,41.90,15.73,2,0.94
781,7.32,13.90,5.36,19.61,12.19,2,
783,9.84,24.03,6.22,21.61,7.49,3,
785,11.87,26.73,7.17,23.61,8.79,3,
787,13.39,31.14,8.66,25.61,12.59,3,
789,14.88,31.08,9.16,21.88,16.15,3,2.26
791,12.05,19.83,7.78,19.25,16.84,3,
793,8.27,12.11,9.02,21.25,13.87,1,
795,7.92,12.11,10.12,23.25,19.81,1,
797,7.82,12.03,11.45,25.25,21.50,1,
799,7.01,18.70,17.06,95.66,26.81,1,2.19
801,7.02,18.76,16.90,97.66,30.45,1,
803,7.87,18.76,18.01,99.66,31.66,3,
805,8.78,18.76,18.90,101.66,32.78,3,
807,8.24,18.76,20.05,103.66,30.59,3,
809,5.92,19.46,19.75,105.66,28.51,3,1.26
811,7.34,25.11,20.12,107.66,24.41,3,
813,9.96,24.92,20.74,109.66,20.50,4,
815,12.89,25.86,21.88,111.66,20.65,4,
817,13.76,30.62,23.15,113.66,19.11,4,
819,11.97,30.49,18.85,115.66,16.65,4,2.03
821,10.51,30.49,18.66,117.66,17.18,4,
823,11.61,30.49,19.71,119.66,18.85,2,
825,12.30,30.49,20.77,121.66,19.66,2,
827,14.59,30.49,21.94,123.66,23.29,2,
829,15.59,30.49,18.32,125.66,24.89,2,2.47
831,10.55,17.93,16.82,127.66,23.57,2,
833,5.42,18.68,16.77,129.66,19.95,3,
835,6.76,18.59,16.20,131.66,17.61,3,
837,6.01,18.56,15.39,133.66,14.06,3,
839,5.98,15.01,16.08,135.66,10.99,3,2.35
841,8.57,15.01,16.55,137.66,13.69,3,
843,10.12,15.01,16.99,139.66,12.94,4,
845,11.21,18.23,17.58,141.66,26.23,4,
847,10.04,18.08,18.58,143.66,33.49,4,
849,6.64,16.54,17.91,145.66,31.81,4,2.35
851,5.89,13.55,17.57,147.66,27.55,4,
853,5.43,11.68,16.51,149.66,26.10,2,
855,8.66,11.57,17.67,151.66,25.55,2,
857,9.41,11.57,18.92,153.66,23.19,2,
859,4.33,11.57,18.33,155.66,24.05,2,1.99
861,4.22,11.57,18.26,157.66,25.24,2,
863,5.65,11.57,18.11,159.66,26.54,4,
865,7.66,19.07,18.77,161.66,28.52,4,
867,9.49,24.81,19.58,163.66,28.15,4,
869,10.15,24.36,20.13,165.66,25.64,4,1.84
871,6.81,11.57,20.68,167.66,23.54,4,
873,7.11,11.57,21.76,169.66,22.26,3,
875,8.05,11.57,22.65,171.66,25.22,3,
877,7.21,11.57,23.96,173.66,27.35,3,
879,7.21,17.26,21.51,175.66,28.54,3,2.43
881,8.24,17.64,20.09,177.66,27.63,3,
883,10.67,17.64,20.90,179.66,25.86,1,
885,12.33,20.10,21.95,181.66,24.47,1,
887,12.71,24.30,23.12,183.66,25.53,1,
889,11.34,24.24,8.55,46.04,23.91,1,1.18
891,11.84,24.24,5.82,19.03,22.47,1,
893,16.50,24.24,6.49,21.03,20.62,3,
895,17.60,24.24,5.81,19.62,20.73,3,
897,17.69,29.28,6.98,21.62,19.63,3,
899,20.12,29.26,7.01,23.62,18.40,3,1.38
901,18.11,31.08,7.57,25.62,17.79,3,
903,21.98,48.79,8.25,27.62,15.85,4,
905,24.65,53.63,9.17,29.62,16.57,4,
907,27.02,60.72,10.37,31.62,18.25,4,
909,28.16,65.25,11.06,33.62,18.90,4,2.20
911,28.41,66.28,12.44,35.62,18.95,4,
913,31.93,73.63,12.77,37.62,16.75,2,
915,35.09,80.49,14.24,39.62,15.77,2,
917,37.31,89.42,15.91,41.62,14.91,2,
919,41.34,95.66,13.94,40.57,13.89,2,1.46
921,43.41,97.25,15.17,39.35,16.30,2,
923,44.04,88.98,16.49,39.20,14.51,4,
925,28.96,49.45,18.15,41.20,16.04,4,
927,30.11,51.34,19.81,43.20,17.50,4,
929,33.21,54.47,20.86,45.20,17.83,4,1.09
931,22.50,25.96,21.25,47.20,16.96,4,
933,25.19,29.63,22.78,49.20,11.89,3,
935,26.14,31.87,23.41,51.20,6.41,3,
937,31.63,41.06,25.24,53.20,4.42,3,
939,39.58,55.87,22.96,46.02,8.91,3,1.32
941,40.59,58.08,22.54,48.02,13.12,3,
943,39.77,58.06,22.64,50.02,13.99,2,
945,39.40,54.90,22.08,52.02,13.72,2,
947,26.93,49.35,23.75,54.02,12.31,2,
949,29.29,57.75,25.01,56.02,11.76,2,1.43
951,33.50,66.45,26.02,58.02,12.52,2,
953,38.39,69.86,27.51,60.02,14.25,1,
955,40.55,69.83,27.88,62.02,14.56,1,
957,41.81,69.06,29.63,64.02,14.32,1,
959,40.60,65.16,29.78,58.13,14.27,1,1.22
961,31.41,62.17,26.92,50.57,15.63,1,
963,30.95,62.17,26.34,49.50,15.29,1,
965,33.21,62.05,26.26,51.50,17.58,1,
967,22.87,40.13,26.93,53.50,14.51,1,
969,24.19,48.68,,,11.85,1,1.00
971,27.63,62.42,,,9.28,1,
973,33.65,69.50,,,7.95,2,
975,35.89,70.75,,,8.83,2,
977,36.80,70.75,,,10.33,2,
979,39.79,72.54,,,11.19,2,1.10
981,40.63,77.38,,,10.30,2,
983,40.61,77.29,,,8.90,3,
985,43.19,77.29,,,8.95,3,
987,46.49,77.26,,,10.19,3,
989,44.66,65.04,,,13.21,3,2.26
991,35.76,65.43,,,14.86,3,
993,35.73,65.36,,,10.52,4,
995,37.09,65.34,,,10.29,4,
997,41.81,64.90,,,12.58,4,
999,30.31,48.84,,,13.48,4,2.33
1001,28.48,54.27,,,12.32,4,
1001,28.48,54.27,,,12.32,1,
