time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
21,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,45.28
23,4.41,0.00,2.20,4.41,0.00,3.19,0.00,1.06,1.91,3.19,45.66
25,5.18,0.00,2.59,5.18,0.00,5.19,0.00,1.73,3.11,5.19,44.29
27,5.18,0.00,2.59,5.18,0.00,7.19,0.00,2.40,4.31,7.19,37.99
29,5.18,0.00,2.59,5.18,0.00,9.19,0.00,3.06,5.51,9.19,33.34
31,10.17,0.00,5.08,10.17,0.00,11.19,0.00,3.73,6.71,11.19,25.87
33,17.88,0.00,8.94,17.88,1.91,13.19,0.00,5.03,8.30,13.19,16.78
35,19.12,1.52,10.32,19.12,3.91,15.19,1.10,6.73,10.12,15.19,11.29
37,25.08,5.56,15.32,25.08,5.91,17.19,3.10,8.73,12.12,17.19,7.99
39,29.01,5.47,17.24,29.01,7.91,19.19,5.10,10.73,14.12,19.19,11.28
41,31.32,5.47,18.40,31.32,9.91,21.19,7.10,12.73,16.12,21.19,9.15
43,32.95,5.47,19.21,32.95,11.91,23.19,9.10,14.73,18.12,23.19,9.77
45,37.36,5.47,21.42,37.36,13.91,25.19,11.10,16.73,20.12,25.19,16.50
47,37.28,5.47,21.38,37.28,15.91,19.11,13.10,16.04,17.27,19.11,23.25
49,37.15,5.47,21.31,37.15,17.91,11.84,15.10,14.95,13.71,17.91,29.56
51,3.62,5.47,4.55,5.47,16.71,13.84,17.10,15.88,15.07,17.10,33.67
53,0.00,5.47,2.74,5.47,8.61,15.84,19.10,14.52,15.05,19.10,36.78
55,0.00,5.47,2.74,5.47,10.61,0.00,21.10,10.57,6.34,21.10,39.89
57,0.00,5.47,2.74,5.47,4.62,0.00,23.10,9.24,5.54,23.10,39.79
59,0.00,5.47,2.74,5.47,0.00,0.00,25.10,8.37,5.02,25.10,39.85
61,0.00,5.39,2.69,5.39,0.00,0.00,27.10,9.03,5.42,27.10,41.95
63,0.00,0.00,0.00,0.00,0.03,1.40,29.10,10.18,6.66,29.10,35.43
65,2.81,0.00,1.41,2.81,2.03,3.40,6.17,3.87,3.68,6.17,36.84
67,10.12,0.00,5.06,10.12,4.03,5.40,0.00,3.14,4.04,5.40,33.82
69,11.03,0.00,5.52,11.03,6.03,7.40,1.72,5.05,5.99,7.40,28.76
71,16.52,0.00,8.26,16.52,8.03,9.40,0.00,5.81,7.24,9.40,23.44
