time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
37,0.00,0.00,0.00,0.00,0.00,4.94,0.00,1.65,2.12,4.94,6.85,0.00
39,1.88,0.00,0.94,1.88,0.00,6.94,0.00,2.31,2.97,6.94,2.36,0.00
41,11.50,0.00,5.75,11.50,0.00,8.94,0.00,2.98,3.83,8.94,24.39,0.00
43,10.92,0.00,5.46,10.92,0.00,10.94,0.00,3.65,4.69,10.94,29.33,0.00
45,10.91,0.00,5.46,10.91,0.00,12.94,0.00,4.31,5.55,12.94,41.38,0.00
47,10.91,0.00,5.46,10.91,0.00,14.94,0.00,4.98,6.40,14.94,42.67,0.00
49,10.91,0.00,5.46,10.91,0.00,16.94,0.00,5.65,7.26,16.94,38.63,0.00
51,10.91,0.00,5.46,10.91,0.00,18.94,0.00,6.31,8.12,18.94,31.32,0.00
53,10.91,0.00,5.46,10.91,0.00,20.94,0.00,6.98,8.97,20.94,18.73,0.00
55,10.83,0.00,5.42,10.83,0.00,22.94,0.00,7.65,9.83,22.94,16.32,0.00
57,0.51,0.00,0.26,0.51,0.00,24.94,0.00,8.31,10.69,24.94,15.76,1.00
59,0.00,0.00,0.00,0.00,0.00,5.10,0.00,1.70,2.19,5.10,24.77,0.00
61,0.00,0.00,0.00,0.00,0.91,7.10,0.00,2.67,3.43,7.10,60.00,1.00
63,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.25,2.91,60.00,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
93,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,49.26,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30,0.00
101,4.37,0.00,2.18,4.37,1.43,0.00,0.00,0.48,0.61,1.43,43.53,0.00
103,5.13,0.00,2.57,5.13,3.43,0.00,0.00,1.14,1.47,3.43,39.72,0.00
105,4.58,0.00,2.29,4.58,5.43,0.00,0.00,1.81,2.33,5.43,50.62,0.00
107,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,3.18,7.43,47.87,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09,0.00
111,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,39.60,1.00
113,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,40.04,0.00
115,4.91,0.00,2.45,4.91,0.00,3.42,0.00,1.14,1.47,3.42,53.02,0.00
117,0.00,0.00,0.00,0.00,0.00,5.42,0.00,1.81,2.32,5.42,53.75,1.00
119,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.67,1.57,60.64,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69,0.00
127,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.82,1.91,37.54,0.00
129,1.38,0.00,0.69,1.38,3.91,0.00,0.00,1.30,1.67,3.91,28.70,0.00
131,4.95,0.00,2.48,4.95,5.91,0.00,0.32,2.08,2.58,5.91,14.79,2.00
133,4.86,0.00,2.43,4.86,7.91,0.00,0.00,2.64,3.39,7.91,5.11,0.00
135,5.89,0.00,2.95,5.89,9.91,1.49,0.00,3.80,4.88,9.91,15.75,0.00
137,11.15,0.00,5.57,11.15,11.91,3.49,0.00,5.13,6.60,11.91,19.26,0.00
139,11.01,0.00,5.50,11.01,13.91,5.49,0.00,6.47,8.31,13.91,21.10,0.00
141,11.01,0.00,5.50,11.01,15.91,7.49,0.00,7.80,10.03,15.91,20.95,0.00
143,11.01,0.00,5.50,11.01,17.91,9.49,0.00,9.13,11.74,17.91,18.64,0.00
145,11.01,0.00,5.50,11.01,19.91,11.49,0.00,10.47,13.46,19.91,30.57,1.00
147,7.99,0.00,4.00,7.99,0.00,13.49,0.00,4.50,5.78,13.49,39.60,0.00
149,0.00,0.00,0.00,0.00,0.00,15.49,0.00,5.16,6.64,15.49,55.17,1.00
151,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.34,3.13,59.40,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94,0.00
159,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,23.08,0.00
161,3.09,0.00,1.54,3.09,0.00,2.49,0.00,0.83,1.07,2.49,10.48,0.00
163,5.17,0.00,2.59,5.17,0.00,4.49,0.00,1.50,1.92,4.49,2.58,0.00
165,4.83,2.81,3.82,4.83,0.00,6.49,1.88,2.79,3.05,6.49,0.00,0.00
167,0.00,5.19,2.59,5.19,0.00,8.49,3.88,4.12,4.19,8.49,0.00,1.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.88,1.96,0.84,5.88,0.00,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.88,2.63,1.13,7.88,21.49,0.00
173,0.00,5.17,2.58,5.17,0.00,0.00,9.88,3.29,1.41,9.88,25.83,0.00
175,0.00,5.17,2.58,5.17,0.00,0.00,11.88,3.96,1.70,11.88,29.66,0.00
177,0.00,5.17,2.58,5.17,0.00,0.00,13.88,4.63,1.98,13.88,30.07,0.00
179,0.00,5.17,2.58,5.17,0.00,0.00,15.88,5.29,2.27,15.88,29.88,0.00
181,0.00,5.17,2.58,5.17,0.00,0.00,17.88,5.96,2.55,17.88,23.88,0.00
183,0.00,5.17,2.58,5.17,0.00,0.00,19.88,6.63,2.84,19.88,16.66,0.00
185,0.00,5.17,2.58,5.17,0.00,0.00,21.88,7.29,3.13,21.88,11.62,0.00
187,0.00,5.17,2.58,5.17,1.06,0.00,23.88,8.31,3.87,23.88,0.00,1.00
189,0.00,5.17,2.58,5.17,0.00,0.00,25.88,8.63,3.70,25.88,0.00,0.00
191,0.00,5.17,2.58,5.17,0.00,0.00,27.88,9.29,3.98,27.88,0.00,0.00
193,0.00,5.17,2.58,5.17,0.00,0.00,29.88,9.96,4.27,29.88,0.00,0.00
195,0.00,4.84,2.42,4.84,0.00,0.00,31.88,10.63,4.55,31.88,60.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,33.88,11.29,4.84,33.88,60.00,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.26,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.96,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
215,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,60.00,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.38,0.00
231,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.32,0.76,32.98,0.00
233,2.85,0.00,1.43,2.85,2.76,0.00,0.00,0.92,1.18,2.76,31.30,0.00
235,3.58,0.00,1.79,3.58,4.76,0.00,0.00,1.59,2.04,4.76,55.06,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00
243,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,59.62,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38,0.00
255,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,51.48,0.00
257,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.02,2.38,54.47,1.00
259,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,62.84,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49,0.00
267,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,57.53,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
271,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,57.70,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70,0.00
279,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,45.23,0.00
281,4.19,0.00,2.10,4.19,3.33,0.00,0.00,1.11,1.43,3.33,31.01,0.00
283,4.35,0.00,2.17,4.35,5.33,0.00,0.00,1.78,2.28,5.33,14.85,0.00
285,3.25,0.00,1.63,3.25,7.33,0.97,0.00,2.77,3.56,7.33,7.75,1.00
287,13.89,0.00,6.95,13.89,2.13,2.97,0.00,1.70,2.19,2.97,4.41,0.00
289,25.18,0.00,12.59,25.18,4.13,4.97,0.00,3.03,3.90,4.97,13.14,1.00
291,26.76,0.00,13.38,26.76,0.00,6.97,0.00,2.32,2.99,6.97,31.73,1.00
293,0.00,0.00,0.00,0.00,0.00,8.30,0.00,2.77,3.56,8.30,34.54,1.00
295,0.00,0.00,0.00,0.00,0.00,8.02,0.00,2.67,3.44,8.02,39.51,0.00
297,5.10,0.00,2.55,5.10,0.00,10.02,0.00,3.34,4.30,10.02,41.68,0.00
299,5.42,0.00,2.71,5.42,0.00,12.02,0.00,4.01,5.15,12.02,41.68,0.00
301,5.42,0.00,2.71,5.42,0.00,14.02,0.00,4.67,6.01,14.02,41.05,0.00
303,5.42,0.00,2.71,5.42,0.00,16.02,0.00,5.34,6.87,16.02,35.95,0.00
305,5.32,0.00,2.66,5.32,0.00,18.02,0.00,6.01,7.72,18.02,41.98,0.00
307,0.00,0.00,0.00,0.00,0.46,20.02,0.00,6.83,8.78,20.02,49.14,1.00
309,0.00,0.00,0.00,0.00,2.46,0.37,0.00,0.94,1.21,2.46,55.22,1.00
311,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.02,2.37,58.19,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90,0.00
315,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,57.56,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99,0.00
321,0.25,0.00,0.13,0.25,0.16,1.44,0.00,0.53,0.68,1.44,21.62,0.00
323,9.23,0.00,4.61,9.23,2.16,3.44,0.00,1.86,2.40,3.44,9.58,0.00
325,12.67,0.00,6.34,12.67,4.16,5.44,0.00,3.20,4.11,5.44,10.32,0.00
327,21.23,0.00,10.61,21.23,6.16,7.44,1.19,4.93,6.00,7.44,17.69,1.00
329,20.92,0.00,10.46,20.92,2.26,9.44,3.19,4.96,5.47,9.44,20.89,0.00
331,18.81,4.69,11.75,18.81,4.26,11.44,5.19,6.96,7.47,11.44,26.24,0.00
333,17.56,4.94,11.25,17.56,6.26,13.44,7.19,8.96,9.47,13.44,26.61,0.00
335,17.48,4.94,11.21,17.48,8.26,15.44,9.19,10.96,11.47,15.44,26.54,0.00
337,17.44,4.94,11.19,17.44,10.26,17.44,11.19,12.96,13.47,17.44,26.59,1.00
339,5.02,4.94,4.98,5.02,12.26,15.76,13.19,13.73,13.89,15.76,32.53,1.00
341,0.00,4.94,2.47,4.94,14.26,0.00,15.19,9.81,8.28,15.19,38.92,1.00
343,0.00,4.94,2.47,4.94,2.90,0.84,17.19,6.98,4.06,17.19,36.61,1.00
345,2.04,4.94,3.49,4.94,0.00,2.84,19.19,7.34,3.96,19.19,33.19,0.00
347,6.40,4.94,5.67,6.40,0.74,4.84,21.19,8.92,5.42,21.19,30.02,0.00
349,11.42,4.94,8.18,11.42,2.74,6.84,23.19,10.92,7.42,23.19,22.86,0.00
351,11.29,4.94,8.12,11.29,4.74,8.84,25.19,12.92,9.42,25.19,12.36,0.00
353,11.29,4.94,8.12,11.29,6.74,10.84,27.19,14.92,11.42,27.19,4.09,0.00
355,19.97,4.94,12.45,19.97,8.74,12.84,29.19,16.92,13.42,29.19,1.42,0.00
357,29.31,4.94,17.12,29.31,10.74,14.84,31.19,18.92,15.42,31.19,11.06,1.00
359,29.95,4.94,17.44,29.95,12.74,3.40,33.19,16.44,11.66,33.19,17.91,1.00
361,16.17,4.94,10.55,16.17,7.78,5.40,35.19,16.12,10.67,35.19,23.62,1.00
363,0.00,4.94,2.47,4.94,8.09,7.40,37.19,17.56,11.95,37.19,21.82,1.00
365,1.07,4.94,3.00,4.94,0.00,9.40,39.19,16.20,9.63,39.19,19.44,0.00
367,4.81,4.94,4.87,4.94,0.00,11.40,41.19,17.53,10.77,41.19,16.51,0.00
369,4.72,4.94,4.83,4.94,0.00,13.40,43.19,18.86,11.91,43.19,10.31,0.00
371,4.72,4.94,4.83,4.94,0.00,15.40,45.19,20.20,13.05,45.19,4.37,0.00
373,4.72,4.94,4.83,4.94,1.42,17.40,47.19,22.00,14.81,47.19,0.60,0.00
375,10.96,4.17,7.56,10.96,3.42,19.40,49.19,24.00,16.81,49.19,0.00,0.00
377,10.97,0.00,5.49,10.97,5.42,21.40,51.19,26.00,18.81,51.19,0.00,1.00
379,10.97,0.00,5.49,10.97,7.42,23.40,0.00,10.27,13.21,23.40,20.44,0.00
381,10.97,0.00,5.49,10.97,9.42,25.40,0.00,11.61,14.92,25.40,21.36,0.00
383,10.97,0.00,5.49,10.97,11.42,27.40,0.00,12.94,16.64,27.40,21.51,0.00
385,10.97,0.00,5.49,10.97,13.42,29.40,0.00,14.27,18.35,29.40,29.29,0.00
387,7.95,0.00,3.98,7.95,15.42,31.40,0.00,15.61,20.07,31.40,43.86,1.00
389,0.00,0.00,0.00,0.00,17.42,0.00,0.00,5.81,7.47,17.42,33.61,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
393,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,60.00,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.08,0.53,4.47,0.00
421,0.00,2.68,1.34,2.68,0.00,0.00,2.53,0.84,0.36,2.53,0.00,0.00
423,0.00,4.48,2.24,4.48,0.00,0.00,4.53,1.51,0.65,4.53,0.00,0.00
425,0.00,4.38,2.19,4.38,0.00,0.00,6.53,2.18,0.93,6.53,50.92,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.84,1.22,8.53,61.12,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.39,0.00
439,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,22.88,0.00
441,4.68,0.00,2.34,4.68,0.00,2.88,0.00,0.96,1.23,2.88,26.77,0.00
443,5.18,0.00,2.59,5.18,0.00,4.88,0.00,1.63,2.09,4.88,29.78,0.00
445,4.86,0.00,2.43,4.86,0.00,6.88,0.00,2.29,2.95,6.88,54.04,0.00
447,0.00,0.00,0.00,0.00,0.00,8.88,0.00,2.96,3.80,8.88,51.38,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64,0.00
453,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.40,0.92,55.32,1.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85,0.00
467,0.79,0.00,0.40,0.79,0.00,1.67,0.00,0.56,0.72,1.67,44.98,0.00
469,4.68,0.00,2.34,4.68,0.00,3.67,0.00,1.22,1.57,3.67,43.89,0.00
471,4.53,0.00,2.27,4.53,0.00,5.67,0.00,1.89,2.43,5.67,38.65,0.00
473,6.72,0.00,3.36,6.72,0.00,7.67,0.00,2.56,3.29,7.67,33.15,0.00
475,10.28,0.00,5.14,10.28,0.00,9.67,0.00,3.22,4.14,9.67,25.74,0.00
477,10.23,1.90,6.07,10.23,0.00,11.67,0.80,4.16,5.11,11.67,16.36,0.00
479,10.23,4.89,7.56,10.23,0.00,13.67,2.80,5.49,6.26,13.67,15.17,0.00
481,15.91,4.82,10.37,15.91,1.16,15.67,4.80,7.21,7.90,15.67,14.33,0.00
483,23.03,4.82,13.93,23.03,3.16,17.67,6.80,9.21,9.90,17.67,10.97,0.00
485,23.09,6.22,14.66,23.09,5.16,19.67,8.80,11.21,11.90,19.67,18.93,0.00
487,23.09,11.22,17.16,23.09,7.16,21.67,10.80,13.21,13.90,21.67,21.88,1.00
489,20.46,11.11,15.79,20.46,9.16,17.76,12.80,13.24,13.37,17.76,22.49,1.00
491,0.00,11.11,5.56,11.11,11.16,10.47,14.80,12.14,11.39,14.80,18.55,1.00
493,0.00,12.18,6.09,12.18,,12.47,16.80,,,,11.26,1.00
495,0.00,17.55,8.78,17.55,,,18.80,,,,9.19,0.00
497,0.00,17.38,8.69,17.38,,,20.80,,,,14.06,1.00
499,0.00,6.67,3.34,6.67,,,16.67,,,,20.99,1.00
501,0.00,0.00,0.00,0.00,,,8.77,,,,60.00,1.00
501,0.00,0.00,0.00,0.00,,,8.77,,,,60.00,1.00
