time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,36.81
33,0.00,4.18,2.09,4.18,0.00,0.00,2.65,0.88,1.59,2.65,35.70
35,0.00,4.30,2.15,4.30,0.00,0.00,4.65,1.55,2.79,4.65,44.10
37,0.00,0.00,0.00,0.00,1.01,0.00,6.65,2.55,4.19,6.65,35.81
39,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,0.60,3.01,32.26
41,2.55,0.00,1.27,2.55,5.01,0.00,0.00,1.67,1.00,5.01,63.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.36,0.59,55.20
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.16
49,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.14,0.69,19.30
51,9.43,0.00,4.72,9.43,0.00,2.69,0.00,0.90,0.54,2.69,23.11
53,10.19,0.00,5.09,10.19,0.00,4.69,0.00,1.56,0.94,4.69,27.35
55,10.19,0.00,5.09,10.19,0.00,6.69,0.00,2.23,1.34,6.69,31.20
57,10.19,0.00,5.09,10.19,0.00,8.69,0.00,2.90,1.74,8.69,27.81
59,10.19,0.00,5.09,10.19,0.00,10.69,0.00,3.56,2.14,10.69,24.71
61,10.19,0.00,5.09,10.19,0.00,12.69,0.17,4.29,2.64,12.69,25.26
63,10.19,0.00,5.09,10.19,0.00,14.69,2.17,5.62,4.24,14.69,27.70
65,10.19,4.55,7.37,10.19,0.00,16.69,4.17,6.95,5.84,16.69,31.80
67,9.34,4.78,7.06,9.34,0.00,18.69,6.17,8.29,7.44,18.69,31.17
69,6.04,4.78,5.41,6.04,0.00,20.69,8.17,9.62,9.04,20.69,27.35
71,5.01,4.78,4.89,5.01,0.00,22.69,10.17,10.95,10.64,22.69,24.41
