time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
217,27.43,4.94,16.18,27.43,17.25,13.25,28.83,19.78,17.19,28.83,23.25,1.00
219,0.00,4.94,2.47,4.94,16.49,15.25,30.83,20.86,18.01,30.83,23.98,1.00
221,0.00,4.94,2.47,4.94,17.28,17.25,32.83,22.46,19.49,32.83,24.62,1.00
223,0.00,4.94,2.47,4.94,10.45,19.25,34.83,21.51,17.71,34.83,19.28,1.00
225,1.27,4.17,2.72,4.17,12.45,0.00,36.83,16.43,10.60,36.83,27.62,0.00
227,4.51,0.00,2.25,4.51,14.45,0.00,38.83,17.76,11.74,38.83,24.79,1.00
229,4.43,0.00,2.21,4.43,16.45,0.00,0.00,5.48,7.05,16.45,20.92,0.00
231,9.49,0.00,4.75,9.49,18.45,0.00,0.00,6.15,7.91,18.45,20.58,0.00
233,10.87,0.00,5.43,10.87,20.45,0.00,0.00,6.82,8.76,20.45,20.12,0.00
235,10.87,0.00,5.43,10.87,22.45,0.00,0.00,7.48,9.62,22.45,15.36,0.00
237,10.87,0.00,5.43,10.87,24.45,0.00,0.00,8.15,10.48,24.45,20.95,0.00
239,10.87,0.00,5.43,10.87,26.45,0.00,0.00,8.82,11.34,26.45,16.81,0.00
241,10.87,1.75,6.31,10.87,28.45,0.00,1.93,10.13,12.47,28.45,15.05,0.00
243,10.87,4.52,7.70,10.87,30.45,0.00,3.93,11.46,13.61,30.45,14.97,0.00
245,10.87,4.47,7.67,10.87,32.45,0.00,5.93,12.79,14.75,32.45,26.36,1.00
247,7.35,4.47,5.91,7.35,22.03,0.00,7.93,9.99,10.57,22.03,30.67,0.00
249,0.00,4.47,2.24,4.47,24.03,0.00,9.93,11.32,11.72,24.03,29.13,1.00
251,0.00,4.47,2.24,4.47,0.00,1.70,11.93,4.54,2.43,11.93,37.46,1.00
253,0.00,4.47,2.24,4.47,0.00,0.00,13.93,4.64,1.99,13.93,40.00,0.00
255,0.00,4.47,2.24,4.47,0.00,0.00,15.93,5.31,2.28,15.93,38.66,0.00
257,0.00,4.47,2.24,4.47,0.00,0.00,17.93,5.98,2.56,17.93,38.85,0.00
259,0.00,4.47,2.24,4.47,0.00,0.43,19.93,6.79,3.03,19.93,38.50,0.00
261,4.31,4.47,4.39,4.47,0.00,2.43,21.93,8.12,4.17,21.93,41.36,0.00
263,5.43,4.47,4.95,5.43,0.00,4.43,23.93,9.45,5.32,23.93,38.98,0.00
265,5.42,4.47,4.95,5.42,0.00,6.43,25.93,10.79,6.46,25.93,34.10,0.00
267,9.88,4.47,7.17,9.88,0.00,8.43,27.93,12.12,7.60,27.93,30.58,0.00
269,12.40,4.47,8.44,12.40,0.00,10.43,29.93,13.45,8.75,29.93,26.03,0.00
271,17.28,4.47,10.87,17.28,0.00,12.43,31.93,14.79,9.89,31.93,21.07,0.00
273,18.88,9.43,14.15,18.88,0.00,14.43,33.93,16.12,11.03,33.93,15.61,0.00
275,28.04,10.72,19.38,28.04,1.73,16.43,35.93,18.03,12.92,35.93,12.79,0.00
277,29.99,12.79,21.39,29.99,3.73,18.43,37.93,20.03,14.92,37.93,11.84,1.00
279,29.98,17.08,23.53,29.98,5.73,14.80,39.93,20.15,14.51,39.93,8.76,1.00
281,16.14,21.33,18.74,21.33,7.73,13.08,41.93,20.91,14.91,41.93,5.84,1.00
283,0.00,24.03,12.02,24.03,9.73,8.89,43.93,20.85,14.26,43.93,7.28,1.00
285,0.85,29.96,15.41,29.96,0.00,10.89,45.93,18.94,11.23,45.93,8.97,0.00
287,5.12,29.78,17.45,29.78,0.00,12.89,47.93,20.27,12.37,47.93,20.65,1.00
289,5.01,29.77,17.39,29.77,0.00,14.89,18.18,11.02,8.98,18.18,34.00,1.00
291,5.01,14.62,9.81,14.62,0.00,16.89,16.53,11.14,9.60,16.89,41.90,1.00
293,5.01,0.00,2.51,5.01,0.00,18.89,13.07,10.65,9.96,18.89,34.80,1.00
295,5.01,2.47,3.74,5.01,0.00,20.89,12.10,11.00,10.68,20.89,28.55,0.00
297,5.01,5.16,5.08,5.16,0.00,22.89,14.10,12.33,11.82,22.89,23.64,0.00
299,6.54,5.14,5.84,6.54,0.00,24.89,16.10,13.66,12.97,24.89,21.55,0.00
301,12.05,5.14,8.60,12.05,0.00,26.89,18.10,15.00,14.11,26.89,23.00,0.00
303,21.24,5.14,13.19,21.24,0.54,28.89,20.10,16.51,15.48,28.89,26.38,0.00
305,23.96,5.14,14.55,23.96,2.54,30.89,22.10,18.51,17.48,30.89,27.44,0.00
307,23.94,5.14,14.54,23.94,4.54,32.89,24.10,20.51,19.48,32.89,29.25,1.00
309,21.25,5.14,13.20,21.25,6.54,12.63,26.10,15.09,11.94,26.10,28.16,1.00
311,0.00,5.14,2.57,5.14,8.54,10.70,28.10,15.78,12.26,28.10,26.66,1.00
313,0.00,5.14,2.57,5.14,10.54,2.76,30.10,14.47,10.00,30.10,31.58,1.00
315,0.00,13.47,6.74,13.47,0.00,4.76,32.10,12.29,6.63,32.10,32.71,1.00
317,0.00,18.15,9.07,18.15,0.30,0.00,34.10,11.46,5.00,34.10,31.48,0.00
319,0.00,18.05,9.03,18.05,2.30,0.00,36.10,12.80,6.14,36.10,35.08,1.00
321,0.00,18.05,9.03,18.05,0.00,0.00,38.10,12.70,5.44,38.10,30.78,0.00
323,0.00,18.05,9.03,18.05,0.00,0.00,40.10,13.37,5.73,40.10,25.74,0.00
325,0.00,18.80,9.40,18.80,0.37,0.00,42.10,14.16,6.17,42.10,21.98,0.00
327,0.00,28.42,14.21,28.42,2.37,0.00,44.10,15.49,7.32,44.10,16.25,1.00
329,0.00,30.79,15.39,30.79,4.37,1.09,16.31,7.26,4.67,16.31,12.32,1.00
331,6.81,13.55,10.18,13.55,6.37,3.09,16.36,8.61,6.39,16.36,16.62,1.00
333,14.24,0.00,7.12,14.24,8.37,5.09,7.32,6.93,6.82,8.37,21.31,1.00
335,17.42,1.77,9.59,17.42,10.37,7.09,8.74,8.74,8.73,10.37,32.27,1.00
337,17.36,4.67,11.01,17.36,0.00,9.09,10.74,6.61,5.43,10.74,36.21,0.00
339,5.75,4.64,5.20,5.75,0.00,11.09,12.74,7.95,6.58,12.74,41.76,1.00
341,0.00,4.64,2.32,4.64,0.00,10.35,14.74,8.37,6.54,14.74,41.77,1.00
343,0.00,4.64,2.32,4.64,0.00,0.19,16.74,5.64,2.47,16.74,47.21,0.00
345,0.00,4.64,2.32,4.64,0.00,2.19,18.74,6.98,3.61,18.74,48.02,1.00
347,0.00,4.64,2.32,4.64,0.00,2.62,20.74,7.79,4.09,20.74,42.37,1.00
349,0.00,4.64,2.32,4.64,0.00,0.00,22.74,7.58,3.25,22.74,37.95,0.00
351,0.00,8.82,4.41,8.82,0.00,1.26,24.74,8.67,4.07,24.74,38.16,1.00
353,0.00,10.24,5.12,10.24,0.89,0.00,26.74,9.21,4.20,26.74,30.53,0.00
355,3.29,10.24,6.76,10.24,2.89,0.09,28.74,10.57,5.38,28.74,23.19,0.00
357,7.58,10.24,8.91,10.24,4.89,2.09,30.74,12.57,7.38,30.74,15.69,0.00
359,12.07,10.24,11.15,12.07,6.89,4.09,32.74,14.57,9.38,32.74,8.09,0.00
361,17.89,10.24,14.06,17.89,8.89,6.09,34.74,16.57,11.38,34.74,8.18,0.00
363,20.55,10.24,15.39,20.55,10.89,8.09,36.74,18.57,13.38,36.74,12.44,0.00
365,30.73,10.24,20.49,30.73,12.89,10.09,38.74,20.57,15.38,38.74,19.53,1.00
367,30.87,10.24,20.55,30.87,4.66,12.09,40.74,19.16,13.00,40.74,24.11,0.00
369,30.87,10.24,20.55,30.87,6.66,14.09,42.74,21.16,15.00,42.74,25.03,1.00
371,25.85,10.24,18.04,25.85,8.66,14.14,44.74,22.51,16.16,44.74,26.29,1.00
373,0.00,10.24,5.12,10.24,10.66,0.00,46.74,19.13,11.25,46.74,24.97,1.00
375,0.00,10.24,5.12,10.24,9.65,0.00,48.74,19.47,11.10,48.74,18.08,0.00
377,4.40,10.24,7.32,10.24,11.65,0.00,50.74,20.80,12.24,50.74,10.22,0.00
379,14.75,10.24,12.49,14.75,13.65,0.42,52.74,22.27,13.57,52.74,4.17,0.00
381,18.81,10.24,14.52,18.81,15.65,2.42,54.74,24.27,15.57,54.74,1.27,0.00
383,30.25,10.24,20.24,30.25,17.65,4.42,56.74,26.27,17.57,56.74,0.27,0.00
385,38.30,10.24,24.27,38.30,19.65,6.42,58.74,28.27,19.57,58.74,7.29,0.00
387,38.02,10.24,24.13,38.02,21.65,8.42,60.74,30.27,21.57,60.74,16.09,1.00
389,38.02,10.24,24.13,38.02,13.74,10.42,62.74,28.97,19.32,62.74,19.02,1.00
391,28.15,10.24,19.19,28.15,14.98,12.42,64.74,30.71,20.99,64.74,24.64,1.00
393,0.00,10.24,5.12,10.24,11.72,14.42,66.74,30.96,20.74,66.74,22.55,0.00
395,11.99,10.24,11.12,11.99,13.72,16.42,68.74,32.96,22.74,68.74,32.96,0.00
397,17.38,6.88,12.13,17.38,15.72,18.42,70.74,34.96,24.74,70.74,36.77,1.00
399,17.32,0.00,8.66,17.32,17.72,20.42,50.41,29.52,23.54,50.41,32.71,1.00
401,18.38,0.00,9.19,18.38,19.72,22.42,0.00,14.04,18.06,22.42,25.55,0.00
403,28.23,0.00,14.12,28.23,21.72,24.42,0.00,15.38,19.77,24.42,18.51,0.00
405,33.50,0.00,16.75,33.50,23.72,26.42,0.00,16.71,21.49,26.42,19.35,0.00
407,38.63,0.00,19.31,38.63,25.72,28.42,0.00,18.04,23.20,28.42,17.51,1.00
409,43.80,0.00,21.90,43.80,7.85,30.42,0.00,12.76,16.40,30.42,17.81,1.00
411,49.90,0.00,24.95,49.90,9.85,14.87,0.00,8.24,10.60,14.87,18.54,1.00
413,56.21,0.00,28.11,56.21,11.85,8.46,0.00,6.77,8.71,11.85,21.49,0.00
415,33.48,0.00,16.74,33.48,13.85,10.46,0.00,8.10,10.42,13.85,26.99,1.00
417,0.00,0.00,0.00,0.00,8.01,12.46,0.00,6.82,8.77,12.46,31.17,1.00
419,0.00,0.00,0.00,0.00,10.01,8.86,0.00,6.29,8.09,10.01,38.13,1.00
421,0.00,0.00,0.00,0.00,6.37,10.86,1.09,6.11,7.54,10.86,42.10,1.00
423,0.00,0.00,0.00,0.00,8.37,0.00,3.09,3.82,4.03,8.37,39.31,1.00
425,0.00,4.62,2.31,4.62,0.00,0.00,5.09,1.70,0.73,5.09,45.19,0.00
427,0.00,4.87,2.43,4.87,0.00,0.00,7.09,2.36,1.01,7.09,47.69,0.00
429,0.00,4.87,2.43,4.87,0.00,0.00,9.09,3.03,1.30,9.09,47.60,0.00
431,0.00,4.87,2.43,4.87,0.00,0.00,11.09,3.70,1.58,11.09,42.85,0.00
433,0.00,4.87,2.43,4.87,0.00,0.00,13.09,4.36,1.87,13.09,38.41,0.00
435,0.00,4.87,2.43,4.87,0.00,0.00,15.09,5.03,2.16,15.09,39.81,0.00
437,0.00,4.87,2.43,4.87,1.85,1.99,17.09,6.98,4.09,17.09,39.09,1.00
439,0.00,4.87,2.43,4.87,0.00,3.99,19.09,7.69,4.44,19.09,37.49,1.00
441,0.00,4.87,2.43,4.87,1.44,0.00,21.09,7.51,3.63,21.09,35.53,2.00
443,0.00,4.87,2.43,4.87,0.79,0.00,23.09,7.96,3.64,23.09,37.99,1.00
445,0.00,4.87,2.43,4.87,0.00,0.00,25.09,8.36,3.58,25.09,34.98,0.00
447,0.00,4.87,2.43,4.87,0.00,1.73,27.09,9.61,4.61,27.09,28.91,0.00
449,7.40,4.87,6.13,7.40,1.98,3.73,29.09,11.60,6.60,29.09,29.83,0.00
451,17.07,4.87,10.97,17.07,3.98,5.73,31.09,13.60,8.60,31.09,27.22,0.00
453,17.43,4.87,11.15,17.43,5.98,7.73,33.09,15.60,10.60,33.09,20.43,0.00
455,17.43,4.87,11.15,17.43,7.98,9.73,35.09,17.60,12.60,35.09,11.76,0.00
457,22.03,4.87,13.45,22.03,9.98,11.73,37.09,19.60,14.60,37.09,9.59,0.00
459,31.82,4.87,18.34,31.82,11.98,13.73,39.09,21.60,16.60,39.09,12.21,0.00
461,39.89,4.87,22.38,39.89,13.98,15.73,41.09,23.60,18.60,41.09,11.97,0.00
463,44.90,4.87,24.89,44.90,15.98,17.73,43.09,25.60,20.60,43.09,16.18,0.00
465,44.81,4.87,24.84,44.81,17.98,19.73,45.09,27.60,22.60,45.09,15.72,0.00
467,44.81,4.87,24.84,44.81,19.98,21.73,47.09,29.60,24.60,47.09,13.35,1.00
469,44.81,4.87,24.84,44.81,21.98,11.75,49.09,27.60,21.47,49.09,10.34,1.00
471,51.29,4.87,28.08,51.29,21.53,13.75,51.09,28.79,22.42,51.09,10.09,1.00
473,57.32,4.87,31.09,57.32,16.21,15.75,53.09,28.35,21.28,53.09,13.36,1.00
475,42.60,4.87,23.74,42.60,15.09,17.75,55.09,29.31,21.94,55.09,18.40,1.00
477,0.00,4.87,2.43,4.87,17.09,4.86,57.09,26.35,17.56,57.09,25.79,1.00
479,0.00,4.87,2.43,4.87,16.21,6.86,59.09,27.39,18.33,59.09,35.88,1.00
481,0.00,4.87,2.43,4.87,8.84,8.86,61.09,26.26,16.31,61.09,41.61,1.00
483,0.00,4.87,2.43,4.87,0.00,10.86,63.09,24.65,13.67,63.09,46.24,1.00
485,0.00,4.87,2.43,4.87,0.00,9.40,65.09,24.83,13.33,65.09,49.09,1.00
487,0.00,4.87,2.43,4.87,0.00,,67.09,,,,45.99,0.00
489,0.00,4.87,2.43,4.87,0.00,,69.09,,,,41.62,0.00
491,0.00,4.87,2.43,4.87,0.00,,71.09,,,,33.17,0.00
493,0.00,4.87,2.43,4.87,1.65,,73.09,,,,22.30,1.00
495,4.86,4.80,4.83,4.86,,,75.09,,,,22.12,0.00
497,16.61,0.21,8.41,16.61,,,77.09,,,,22.50,1.00
499,23.24,0.00,11.62,23.24,,,,,,,24.26,0.00
501,24.29,0.00,12.14,24.29,,,,,,,22.24,0.00
501,24.29,0.00,12.14,24.29,,,,,,,22.24,0.00
