time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
25,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,27.86
27,2.45,0.00,1.22,2.45,0.00,3.23,0.00,1.08,1.38,3.23,13.13
29,7.00,0.00,3.50,7.00,0.00,5.23,0.00,1.74,2.24,5.23,4.44
31,10.34,0.00,5.17,10.34,0.00,7.23,0.00,2.41,3.10,7.23,12.78
33,16.26,0.00,8.13,16.26,0.00,9.23,0.00,3.08,3.96,9.23,14.67
35,16.32,0.00,8.16,16.32,0.00,11.23,0.00,3.74,4.81,11.23,15.16
37,16.32,0.00,8.16,16.32,0.00,13.23,0.00,4.41,5.67,13.23,14.71
39,16.32,0.00,8.16,16.32,0.00,15.23,0.00,5.08,6.53,15.23,20.02
41,16.32,0.00,8.16,16.32,0.00,17.23,0.00,5.74,7.38,17.23,17.24
43,16.32,0.00,8.16,16.32,0.00,19.23,0.00,6.41,8.24,19.23,14.52
45,16.32,2.54,9.43,16.32,0.00,21.23,1.58,7.60,9.78,21.23,12.17
47,16.32,5.88,11.10,16.32,0.00,23.23,3.58,8.94,11.49,23.23,7.66
49,16.32,5.85,11.08,16.32,0.00,25.23,5.58,10.27,13.21,25.23,11.85
51,16.32,5.85,11.08,16.32,0.00,27.23,7.58,11.60,14.92,27.23,16.34
53,16.32,10.45,13.38,16.32,0.00,29.23,9.58,12.94,16.63,29.23,17.72
55,16.32,12.08,14.20,16.32,0.00,31.23,11.58,14.27,18.35,31.23,14.60
57,16.32,12.07,14.20,16.32,0.00,33.23,13.58,15.60,20.06,33.23,11.03
59,16.32,12.07,14.20,16.32,0.00,35.23,15.58,16.94,21.78,35.23,11.58
61,16.32,14.92,15.62,16.32,0.00,37.23,17.58,18.27,23.49,37.23,9.40
63,16.32,17.94,17.13,17.94,0.00,39.23,19.58,19.60,25.21,39.23,7.78
65,22.41,17.90,20.15,22.41,0.00,41.23,21.58,20.94,26.92,41.23,5.01
67,22.44,17.90,20.17,22.44,0.00,43.23,23.58,22.27,28.63,43.23,6.31
69,22.44,17.90,20.17,22.44,0.00,45.23,25.58,23.60,30.35,45.23,9.75
71,27.09,17.90,22.49,27.09,0.00,47.23,27.58,24.94,32.06,47.23,11.23
