time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.98,12.09,11.76,35.43,12.69,1
167,8.98,12.09,12.38,37.43,10.42,2
169,9.98,15.84,12.19,39.43,13.62,2
171,10.55,18.13,12.72,41.43,14.28,2
173,10.55,18.12,13.90,43.43,16.75,2
175,10.54,18.09,15.23,45.43,19.22,4
177,7.74,12.09,10.93,47.43,17.27,4
179,7.33,12.09,10.12,49.43,17.57,4
181,12.31,17.78,11.29,51.43,25.99,4
183,12.38,16.61,12.46,53.43,28.53,1
185,10.03,16.57,11.39,55.43,26.15,1
187,10.03,16.57,9.63,57.43,21.06,1
189,11.86,23.56,10.62,59.43,20.75,1
191,15.39,29.31,11.62,61.43,21.08,2
193,16.80,28.80,11.48,63.43,20.15,2
195,17.76,24.28,12.48,65.43,16.71,2
197,15.89,25.62,13.52,67.43,14.71,2
199,16.33,25.40,14.79,69.43,14.68,2
201,16.29,25.40,13.75,71.43,17.40,2
203,12.10,31.49,13.29,73.43,19.50,2
205,11.92,31.88,13.60,75.43,23.64,2
207,11.92,31.88,13.54,77.43,26.25,2
209,11.92,31.88,14.42,79.43,25.38,1
211,11.92,31.88,14.47,81.43,23.42,1
213,12.07,31.88,15.36,83.43,21.63,1
215,13.32,34.41,12.12,85.43,18.22,1
217,13.83,36.83,13.15,87.43,14.92,1
219,15.14,36.65,13.45,89.43,14.75,1
221,15.37,31.88,10.89,91.43,18.92,3
223,17.42,36.99,11.71,93.43,22.20,3
225,19.11,38.83,11.43,95.43,26.95,3
227,18.23,38.82,12.27,97.43,25.81,3
229,16.61,38.82,12.27,100.71,27.16,3
231,16.58,38.73,7.81,39.56,27.66,3
233,17.34,27.99,7.30,37.52,24.20,3
235,14.62,30.66,8.28,39.52,21.33,3
237,15.38,30.64,9.27,37.41,21.48,1
239,19.28,31.53,8.50,23.15,19.01,1
241,22.79,38.66,9.03,25.15,17.07,1
243,21.90,38.40,10.74,27.15,13.30,1
245,23.43,38.79,12.30,29.15,11.75,1
247,25.89,49.17,13.52,31.15,11.95,1
249,28.00,57.57,14.55,33.15,13.06,1
251,29.24,57.06,14.93,35.15,14.38,1
253,17.71,30.64,16.43,37.15,14.68,1
255,16.42,30.64,17.79,39.15,16.38,1
257,16.42,30.64,18.50,41.15,16.89,1
259,16.80,30.64,19.52,43.15,17.34,1
261,19.73,36.86,20.59,45.15,18.09,2
263,19.63,36.59,20.76,47.15,16.08,2
265,19.82,37.34,22.23,49.15,15.58,2
267,21.36,43.50,23.73,51.15,16.10,2
269,22.84,43.32,24.28,51.83,17.07,2
271,25.18,43.31,22.66,53.83,17.45,2
273,22.13,30.19,20.11,55.83,17.92,3
275,18.60,30.13,20.64,57.83,18.10,3
277,19.59,30.13,18.31,59.83,18.43,3
279,19.58,30.13,18.83,61.83,16.51,3
281,18.77,30.47,16.35,63.83,18.59,3
283,19.62,36.14,15.00,65.83,19.45,3
285,20.39,36.18,15.72,67.83,18.84,3
287,22.77,37.10,14.82,69.83,17.09,3
289,24.24,37.04,15.92,71.83,16.55,1
291,25.40,40.61,16.68,73.83,15.23,1
293,27.82,50.29,17.41,75.83,14.38,1
295,29.22,55.89,18.57,77.83,15.35,1
297,29.20,55.80,18.75,79.83,17.36,1
299,31.46,64.84,19.79,81.83,16.55,1
301,33.89,70.26,20.61,83.83,17.59,1
303,34.24,70.16,20.98,85.83,16.32,1
305,36.81,80.42,20.95,87.83,15.71,2
307,37.88,84.73,21.64,89.83,13.24,2
309,43.95,103.45,23.01,91.83,11.24,2
311,49.45,123.32,24.68,93.83,11.20,2
313,51.78,127.25,26.00,95.83,12.43,2
315,52.62,127.23,26.76,97.83,13.18,2
317,49.75,130.34,25.76,99.83,12.95,2
319,46.21,131.61,24.37,101.83,13.64,2
321,47.32,132.03,25.30,103.83,14.69,1
323,47.03,127.95,24.94,105.83,15.72,1
325,25.96,43.70,26.23,107.83,14.49,1
327,29.59,58.22,27.73,109.83,12.43,1
329,32.20,68.63,28.40,111.83,11.50,1
331,34.18,74.69,28.86,113.83,9.82,1
333,39.86,79.36,29.72,115.83,10.01,1
335,40.43,81.96,30.91,117.83,10.69,1
337,42.76,91.27,32.01,119.83,11.28,1
339,43.10,92.65,33.46,121.83,13.32,1
341,30.22,43.03,32.27,123.83,16.66,1
343,23.29,43.03,33.45,125.83,17.27,1
345,24.87,43.03,34.66,127.83,19.32,1
347,25.90,43.03,35.16,129.83,20.07,1
349,25.87,43.03,35.67,131.83,20.77,1
351,25.87,43.03,35.96,133.83,19.76,1
353,26.55,45.74,37.25,135.83,17.95,4
355,27.45,49.35,38.27,137.83,14.48,4
357,27.53,49.66,39.43,139.83,12.05,4
359,29.69,56.06,40.76,141.83,10.87,4
361,32.40,62.19,34.00,141.12,10.61,4
363,33.02,61.98,33.51,143.12,10.18,4
365,34.18,61.98,32.60,116.73,12.80,4
367,35.91,62.70,32.32,109.26,15.02,4
369,38.02,70.71,32.61,98.72,14.63,4
371,39.21,75.45,33.32,90.12,15.57,4
373,40.41,80.27,32.28,75.30,16.11,2
375,39.18,73.81,30.34,77.30,12.02,2
377,25.09,40.28,31.34,79.30,10.63,2
379,27.89,40.28,32.84,81.30,9.21,2
381,33.71,52.40,31.81,83.30,10.22,2
383,30.47,54.91,31.78,85.30,13.15,2
385,32.82,61.07,28.21,87.30,13.04,2
387,31.14,48.44,25.64,89.30,13.55,2
389,19.00,40.28,25.63,91.30,14.63,1
391,19.00,40.28,25.42,93.30,12.05,1
393,19.52,41.75,26.28,95.30,10.53,1
395,22.43,45.61,27.45,97.30,11.94,1
397,23.19,45.53,27.09,99.30,12.64,1
399,23.36,45.53,26.51,101.30,12.50,1
401,23.18,45.53,25.04,103.30,12.91,3
403,25.11,45.53,24.90,105.30,10.73,3
405,26.41,45.53,25.70,107.30,9.96,3
407,26.94,45.53,26.73,109.30,11.58,3
409,28.07,45.53,25.37,98.69,12.92,3
411,26.16,45.53,24.61,88.98,13.35,3
413,26.03,45.07,18.42,57.11,11.30,3
415,19.86,31.21,16.46,58.24,8.95,3
417,19.03,31.21,17.46,60.24,10.35,2
419,20.28,31.21,18.24,62.24,10.93,2
421,21.63,31.21,16.93,64.24,18.87,2
423,22.49,31.21,17.93,66.24,22.47,2
425,21.79,31.21,18.46,68.24,25.14,2
427,18.45,22.93,17.99,70.24,24.39,2
429,12.75,22.93,18.76,72.24,21.72,1
431,15.34,22.93,18.27,74.24,18.85,1
433,18.68,28.32,17.65,76.24,16.48,1
435,21.19,32.44,19.32,78.24,15.33,1
437,24.83,36.83,20.44,80.24,12.62,1
439,25.41,36.53,19.31,82.24,12.42,1
441,17.66,22.19,19.34,84.24,10.45,1
443,14.19,22.78,18.81,86.24,9.94,1
445,14.82,25.29,19.65,88.24,11.83,1
447,14.82,25.28,20.25,90.24,11.48,1
449,14.82,25.28,21.50,92.24,12.39,4
451,14.82,25.28,22.90,94.24,11.17,4
453,15.71,25.28,23.97,96.24,15.41,4
455,16.77,25.28,25.20,98.24,19.18,4
457,17.82,25.28,25.13,85.10,19.64,2
459,18.53,25.28,23.43,87.10,20.11,2
461,19.99,26.29,24.20,89.10,21.45,2
463,21.69,31.34,25.37,91.10,21.04,2
465,23.58,33.37,24.11,93.10,19.67,2
467,20.37,37.62,25.09,95.10,17.56,2
469,17.62,31.35,23.44,97.10,16.38,3
471,18.79,31.30,21.82,99.10,15.37,3
473,18.78,31.30,22.71,101.10,14.65,3
475,19.49,31.30,24.04,103.10,14.08,3
477,21.22,36.44,22.26,105.10,14.61,1
479,24.80,43.08,21.27,107.10,12.42,1
481,27.65,40.03,19.25,109.10,12.24,1
483,30.35,48.76,20.58,111.10,12.28,1
485,31.87,52.24,20.85,113.10,13.37,1
487,34.87,59.99,21.85,115.10,14.33,1
489,27.24,60.80,22.44,117.10,15.43,1
491,26.75,60.77,23.56,119.10,15.30,1
493,28.39,61.75,24.49,121.10,15.50,1
495,29.67,64.94,24.87,123.10,15.13,1
497,19.68,29.52,26.11,125.10,15.25,2
499,21.35,29.52,27.45,127.10,13.12,2
501,22.81,32.19,28.70,129.10,12.61,2
503,24.04,37.10,30.36,131.10,13.16,2
505,24.07,36.96,28.76,133.10,14.72,2
507,24.63,36.64,27.26,135.10,15.40,2
509,18.97,29.52,27.99,137.10,19.30,2
511,20.34,29.52,29.39,139.10,23.15,2
513,20.60,29.52,30.46,141.10,24.62,2
515,20.60,29.52,30.68,143.10,23.68,2
517,20.60,29.52,31.60,145.10,21.40,1
519,20.60,29.52,32.50,147.10,19.20,1
521,23.75,30.47,33.44,149.10,14.92,1
523,26.67,35.27,34.90,151.10,11.84,1
525,30.46,43.76,35.80,153.10,9.67,1
527,33.23,46.91,34.64,155.10,9.59,1
529,31.53,60.63,33.12,157.10,9.07,1
531,33.22,61.66,34.51,159.10,9.77,1
533,29.64,45.26,35.76,161.10,9.57,1
535,25.13,34.01,36.71,163.10,11.66,1
537,26.02,37.57,37.01,165.10,14.19,1
539,26.01,37.54,38.49,167.10,13.79,1
541,26.01,37.54,40.25,169.10,13.31,4
543,26.01,37.54,40.80,171.10,12.79,4
545,26.43,39.25,42.26,173.10,12.21,4
547,28.34,46.93,43.59,175.10,11.96,4
549,30.10,50.20,40.40,131.11,11.60,2
551,29.70,50.17,36.40,112.67,8.78,2
553,30.07,50.17,34.08,95.39,9.75,2
555,32.93,50.17,35.91,97.39,12.55,2
557,31.82,50.17,35.43,99.39,13.77,2
559,31.76,50.17,34.48,101.39,11.68,2
561,31.75,50.12,34.90,103.39,13.03,2
563,23.01,48.32,35.64,105.39,13.23,2
565,26.21,56.10,34.32,107.39,12.61,1
567,27.38,60.87,34.60,109.39,9.88,1
569,27.37,60.80,35.80,111.39,10.04,1
571,28.47,65.19,37.06,113.39,9.94,1
573,29.66,67.21,37.52,115.39,11.45,1
575,32.44,67.21,38.41,117.39,12.92,1
577,33.39,67.21,37.73,119.39,11.13,1
579,33.38,67.21,37.96,121.39,10.31,1
581,36.69,71.66,39.14,123.39,9.21,3
583,39.00,77.76,40.53,125.39,7.54,3
585,37.30,70.77,40.95,127.39,7.87,3
587,27.99,42.11,42.45,129.39,10.38,3
589,30.87,42.11,39.79,125.01,12.42,3
591,28.79,42.11,39.71,123.70,13.07,3
593,18.60,42.11,33.30,125.70,10.42,3
595,20.22,42.11,30.58,127.70,9.10,3
597,21.67,46.73,30.89,129.70,7.20,2
599,22.85,51.48,30.66,131.70,11.34,2
601,24.68,58.89,30.72,133.70,15.34,2
603,24.90,60.53,32.15,135.70,16.63,2
605,24.90,60.52,30.33,137.70,14.17,2
607,24.90,60.52,31.49,139.70,12.99,2
609,24.90,60.52,32.77,141.70,10.30,2
611,24.63,51.11,33.95,143.70,9.42,2
613,19.46,42.55,35.04,145.70,10.83,2
615,19.41,42.36,34.91,147.70,9.81,2
617,19.41,42.36,35.94,149.70,9.64,1
619,19.41,42.36,35.76,151.70,9.35,1
621,19.41,42.36,35.63,153.70,12.98,1
623,18.77,42.36,36.96,155.70,15.35,1
625,18.05,42.36,34.06,157.70,17.06,1
627,19.14,42.36,28.64,159.70,16.35,1
629,19.66,41.94,29.61,161.70,15.13,1
631,15.58,25.88,29.33,163.70,15.55,1
633,15.58,25.88,30.66,165.70,16.28,1
635,16.76,25.88,31.13,167.70,15.16,1
637,17.02,25.88,30.94,169.70,14.84,1
639,17.02,25.88,32.44,171.70,14.30,1
641,17.02,25.88,33.76,173.70,13.91,1
643,17.02,25.88,35.17,175.70,14.20,1
645,17.02,25.88,36.38,177.70,16.38,1
647,17.02,25.88,37.23,179.70,18.86,1
649,17.02,25.88,38.71,181.70,19.17,3
651,18.23,30.46,40.32,183.70,17.06,3
653,18.65,32.24,41.31,185.70,14.40,3
655,17.37,32.24,40.03,187.70,14.78,3
657,18.00,32.24,37.42,189.70,13.47,4
659,19.53,31.91,38.03,191.70,12.71,4
661,18.79,25.88,39.53,193.70,13.90,4
663,22.30,33.67,41.03,195.70,16.67,4
665,22.78,34.64,31.91,180.84,16.09,1
667,21.37,34.64,26.72,105.19,15.09,1
669,22.13,36.57,22.68,55.65,15.83,1
671,23.50,45.71,24.18,57.65,15.34,1
673,26.24,56.90,24.25,59.65,14.50,1
675,28.76,66.97,25.04,61.65,12.49,1
677,30.03,67.80,26.11,63.65,12.52,1
679,35.68,77.62,25.38,65.65,13.60,1
681,37.94,80.07,26.34,67.65,13.61,1
683,39.70,80.05,27.67,69.65,14.27,1
685,40.10,79.56,27.48,71.65,14.31,2
687,26.12,48.15,28.66,73.65,12.15,2
689,27.89,48.15,30.07,75.65,11.75,2
691,29.68,50.77,31.59,77.65,11.85,2
693,32.11,51.83,29.83,79.65,12.39,2
695,34.27,54.43,28.21,81.65,12.10,2
697,35.32,54.41,29.62,83.65,14.39,2
699,28.47,51.08,30.73,85.65,15.13,2
701,20.47,46.02,28.61,87.65,15.54,2
703,23.09,49.24,27.92,89.65,13.94,2
705,24.39,49.21,28.74,91.65,15.51,1
707,24.54,49.21,27.55,93.65,14.15,1
709,26.25,49.21,27.87,95.65,12.17,1
711,27.29,49.21,29.03,97.65,9.04,1
713,27.78,49.21,29.81,99.65,9.83,1
715,28.06,54.80,30.40,101.65,9.69,1
717,28.74,67.90,28.02,103.65,10.88,1
719,29.14,69.49,28.45,105.65,12.94,1
721,29.13,69.48,29.57,107.65,16.15,1
723,30.79,76.10,30.53,109.65,15.15,1
725,31.07,77.22,29.43,111.65,11.81,3
727,33.11,85.40,29.86,113.65,8.47,3
729,35.95,96.75,30.86,115.65,9.09,3
731,38.73,107.94,31.67,117.65,10.83,3
733,36.23,108.54,31.34,109.79,12.57,3
735,35.21,108.54,30.40,110.23,15.16,3
737,36.86,108.54,25.53,112.23,16.03,3
739,37.72,108.54,26.74,114.23,16.73,3
741,37.71,108.54,27.75,116.23,17.16,2
743,40.65,108.54,28.99,118.23,16.39,2
745,42.24,108.89,30.42,120.23,14.86,2
747,46.11,114.96,31.92,122.23,14.19,2
749,49.55,125.90,32.42,124.23,15.31,2
751,53.33,136.55,32.55,126.23,14.68,2
753,57.43,146.00,33.18,128.23,12.96,4
755,59.86,152.27,33.65,130.23,10.98,4
757,57.64,158.17,34.57,132.23,10.17,4
759,59.75,159.94,35.15,134.23,8.88,4
761,62.36,159.93,32.12,91.68,7.94,4
763,62.35,159.93,33.62,93.68,8.71,1
765,57.00,159.64,21.92,66.46,7.05,1
767,54.75,157.73,22.63,68.46,5.92,1
769,33.59,68.05,24.13,70.46,7.21,1
771,36.85,73.99,25.63,72.46,9.34,1
773,38.29,80.01,26.25,74.46,12.41,1
775,37.23,88.65,21.18,76.46,11.61,1
777,34.42,95.95,20.93,78.46,13.43,1
779,38.01,110.30,21.88,80.46,14.78,1
781,41.03,122.38,21.96,82.46,15.02,1
783,44.11,134.70,23.15,84.46,13.42,1
785,46.54,144.42,24.61,86.46,11.80,1
787,49.25,150.27,24.41,88.46,10.15,1
789,49.97,151.35,25.57,90.46,10.35,4
791,53.13,155.72,26.77,92.46,9.59,4
793,57.00,162.02,27.98,94.46,9.45,4
795,56.98,162.11,29.48,96.46,10.84,4
797,56.56,162.11,30.64,98.46,12.18,2
799,56.77,162.11,31.59,100.46,11.66,2
801,59.03,162.11,29.16,102.46,9.88,2
803,61.13,162.11,25.74,104.46,12.14,2
805,60.89,162.09,26.37,106.46,13.52,1
807,55.86,148.55,26.25,108.46,12.32,1
809,29.02,38.24,26.88,110.46,11.06,1
811,30.55,40.55,28.38,112.46,10.91,1
813,30.31,46.68,29.45,114.46,11.34,1
815,35.94,56.69,30.95,116.46,12.37,1
817,36.09,62.80,30.59,118.46,13.03,1
819,28.98,68.38,31.94,120.46,10.39,1
821,33.30,80.63,32.69,122.46,10.60,1
823,38.92,94.76,34.69,124.46,8.97,1
825,43.36,109.55,35.56,126.46,10.65,1
827,47.24,122.89,36.19,128.46,9.40,1
829,50.12,134.41,37.72,130.46,12.02,1
831,54.28,145.41,39.23,132.46,13.21,1
833,54.67,146.30,40.53,134.46,15.06,1
835,55.89,151.17,41.81,136.46,13.30,1
837,57.40,157.22,41.70,138.46,12.85,1
839,54.67,146.30,42.87,140.46,12.26,1
841,48.60,118.83,44.24,142.46,11.98,2
843,32.81,39.54,44.49,144.46,10.79,2
845,34.70,44.91,45.74,146.46,10.07,2
847,36.36,51.56,47.24,148.46,9.28,2
849,37.82,57.40,45.22,150.46,10.93,2
851,38.94,64.20,43.41,152.46,11.59,2
853,31.91,67.28,42.97,154.46,13.72,3
855,33.00,67.26,39.48,156.46,13.51,3
857,33.37,67.17,37.92,158.46,12.46,3
859,34.78,66.48,38.24,160.46,12.30,3
861,26.36,51.00,36.44,145.67,13.97,3
863,27.39,63.56,36.44,135.72,15.03,3
865,32.19,82.75,31.66,107.93,14.97,3
867,35.46,93.44,32.22,102.64,14.88,3
869,40.32,106.54,32.09,90.15,14.83,1
871,43.45,114.96,28.57,89.42,11.38,1
873,44.80,114.80,28.81,91.42,11.11,1
875,48.01,114.70,30.29,93.42,9.91,1
877,47.44,117.55,30.14,95.42,8.54,1
879,49.67,121.83,31.38,97.42,6.90,1
881,54.81,129.59,32.57,99.42,6.49,2
883,56.59,128.94,33.63,101.42,6.00,2
885,58.04,126.71,34.55,103.42,5.62,2
887,60.74,126.24,36.18,105.42,6.98,2
889,63.61,135.73,36.05,107.42,7.17,2
891,63.88,137.34,34.15,109.42,6.30,2
893,64.36,137.34,34.46,111.42,6.89,2
895,67.00,137.34,35.04,113.42,9.34,2
897,67.42,137.34,36.02,115.42,10.23,2
899,68.15,140.28,35.77,117.42,8.02,2
901,71.83,149.09,36.60,119.42,7.30,4
903,74.17,158.99,37.61,121.42,6.90,4
905,71.12,150.30,38.85,123.42,6.56,4
907,61.07,161.45,38.08,125.42,9.31,4
909,45.39,98.76,33.02,116.67,10.15,4
911,38.90,85.11,31.61,97.17,9.46,1
913,37.36,93.99,30.59,87.74,7.49,1
915,41.14,101.61,,,6.00,1
917,43.98,108.61,,,5.19,1
919,46.81,117.97,,,5.61,1
921,50.71,133.59,,,5.86,1
923,52.80,141.94,,,6.93,1
925,55.01,150.78,,,9.39,1
927,56.31,155.98,,,10.41,1
929,55.37,152.23,,,11.46,1
931,59.28,164.08,,,12.72,1
933,59.38,161.76,,,12.86,1
935,59.32,161.55,,,11.94,1
937,60.56,161.55,,,11.51,1
939,62.31,161.55,,,9.58,1
941,64.12,161.55,,,9.65,1
943,66.78,161.55,,,8.58,1
945,67.38,161.55,,,8.60,1
947,67.38,161.55,,,10.27,1
949,68.86,161.55,,,11.09,2
951,70.37,161.55,,,12.11,2
953,71.19,161.30,,,11.60,2
955,70.75,153.61,,,12.80,2
957,42.46,98.21,,,12.10,2
959,42.45,98.19,,,11.69,2
961,44.92,99.54,,,13.74,3
963,48.20,108.05,,,12.55,3
965,50.77,112.37,,,13.46,3
967,54.14,120.06,,,14.33,3
969,54.17,122.24,,,14.44,1
971,56.74,122.23,,,12.52,1
973,61.68,122.23,,,9.59,1
975,66.10,123.78,,,8.29,1
977,71.67,130.61,,,6.48,2
979,77.59,135.62,,,4.84,2
981,84.40,141.50,,,4.47,2
983,87.48,149.15,,,4.55,2
985,88.13,155.88,,,4.29,2
987,91.40,156.35,,,5.41,2
989,85.33,144.54,,,6.82,2
991,73.82,144.47,,,7.18,2
993,75.74,142.84,,,8.39,2
995,78.73,138.02,,,7.39,2
997,82.56,146.14,,,7.87,2
999,86.03,152.47,,,7.89,2
1001,88.93,154.88,,,8.47,2
