time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
151,24.48,51.03,21.72,47.28,16.71,3
153,26.18,57.76,19.96,49.28,15.34,3
155,26.76,60.07,20.96,51.28,15.81,3
157,28.67,64.00,19.72,53.28,14.58,3
159,29.77,64.34,20.90,55.28,15.85,3
161,27.62,73.57,21.42,57.28,19.52,3
163,26.31,77.44,21.45,59.28,19.70,3
165,26.29,77.38,22.32,61.28,18.52,3
167,27.55,82.41,22.51,63.28,16.33,3
169,27.78,83.34,23.68,65.28,12.25,3
171,29.22,89.09,24.65,67.28,10.01,2
173,31.67,98.91,25.62,69.28,9.97,2
175,33.84,104.10,26.75,71.28,11.14,2
177,34.57,103.98,28.20,73.28,12.12,2
179,35.78,103.98,27.25,74.64,14.23,2
181,36.87,103.98,26.67,73.50,13.55,2
183,38.20,106.57,26.83,69.38,12.80,4
185,41.43,119.49,27.58,68.40,14.91,4
187,42.38,123.31,24.58,69.04,17.27,4
189,42.95,123.27,26.25,71.04,19.29,4
191,44.21,123.27,21.86,73.04,20.71,4
193,40.24,124.67,22.80,75.04,22.85,1
195,39.09,129.70,23.37,77.04,21.87,1
197,40.43,129.60,23.13,79.04,18.17,1
199,40.90,129.99,24.80,81.04,16.83,1
201,46.33,139.86,22.38,56.34,17.14,1
203,52.52,150.79,19.03,55.89,17.58,3
205,54.42,156.14,18.58,57.89,15.89,3
207,54.54,156.02,19.90,59.89,14.61,3
209,56.38,155.91,21.60,61.89,14.67,3
211,57.49,154.03,19.93,63.89,14.71,3
213,47.57,103.50,20.97,64.11,14.57,3
215,50.37,89.49,22.06,57.16,15.71,2
217,51.81,97.37,23.54,55.63,14.55,2
219,38.22,104.91,20.07,57.63,15.36,2
221,41.13,110.45,21.53,59.63,15.53,2
223,43.28,119.25,21.07,61.63,15.41,2
225,52.20,134.38,20.67,63.63,13.55,2
227,55.64,141.61,21.26,65.63,9.90,4
229,58.70,148.60,19.71,67.63,10.65,4
231,60.21,148.50,21.05,69.63,12.52,4
233,61.45,148.50,21.00,71.63,14.87,4
235,63.49,148.15,20.91,61.32,17.78,4
237,33.93,44.27,20.71,46.60,19.17,4
239,33.48,51.76,21.66,41.39,19.37,4
241,22.93,36.00,21.93,38.06,18.60,4
243,13.75,30.34,20.70,40.06,16.85,1
245,17.98,43.86,22.26,42.06,14.04,1
247,24.30,55.14,23.27,44.06,16.38,1
249,27.61,61.80,24.93,46.06,18.80,1
251,28.89,62.21,24.49,42.43,21.23,3
253,31.08,62.21,24.90,44.43,20.51,3
255,34.54,62.17,20.85,46.43,16.59,3
257,39.58,64.43,20.77,48.43,14.90,3
259,37.50,72.82,21.55,49.88,14.22,3
261,43.21,81.74,21.19,51.88,16.42,3
263,35.54,63.00,20.99,53.88,15.20,2
265,28.40,73.71,21.08,55.88,14.01,2
267,31.66,80.18,21.56,57.88,13.18,2
269,33.31,80.08,23.06,59.88,12.20,2
271,33.67,82.76,20.46,54.53,9.41,4
273,36.70,85.74,21.01,56.53,8.38,4
275,42.56,94.30,22.05,58.53,7.80,4
277,46.25,98.99,21.85,60.53,10.13,4
279,46.57,98.94,22.73,58.21,10.68,4
281,47.40,98.94,22.47,54.41,11.45,4
283,50.66,102.51,23.64,53.15,12.99,4
285,54.27,113.51,25.24,55.15,15.23,4
287,56.40,122.33,25.80,57.15,17.71,4
289,49.71,130.31,27.46,59.15,16.41,4
291,47.60,132.53,27.67,61.15,13.84,1
293,50.70,138.07,29.36,63.15,10.97,1
295,53.38,147.38,31.01,65.15,10.30,1
297,56.32,154.84,32.67,67.15,10.71,1
299,63.77,156.64,31.12,61.36,12.40,3
301,64.24,158.47,32.51,58.73,13.22,3
303,62.58,164.97,29.57,60.62,16.94,3
305,64.25,170.27,30.42,50.84,15.89,3
307,66.06,170.18,28.29,52.84,15.39,3
309,68.00,171.19,28.19,52.31,14.41,3
311,73.37,180.48,29.83,54.31,12.93,3
313,79.16,189.17,30.77,56.31,11.23,3
315,80.13,188.93,31.79,58.31,11.37,2
317,81.72,190.61,32.84,60.31,11.92,2
319,74.95,147.03,34.52,62.31,11.87,2
321,58.22,107.03,36.41,64.31,10.56,2
323,59.17,106.91,31.85,58.87,10.53,4
325,48.70,91.16,32.49,60.87,8.63,4
327,41.09,97.27,32.21,62.87,8.82,4
329,42.79,104.83,34.04,64.87,7.77,4
331,45.57,111.75,34.56,66.47,7.31,4
333,50.01,119.06,34.55,66.97,10.35,4
335,52.74,133.25,35.34,68.97,11.91,4
337,56.77,135.89,36.21,70.97,11.93,4
339,61.74,147.60,37.72,72.97,9.80,4
341,65.90,157.55,39.16,74.97,9.23,4
343,69.30,160.21,40.83,76.97,9.57,4
345,73.36,160.20,42.20,78.97,10.36,4
347,77.03,160.20,43.60,80.97,11.44,1
349,77.70,160.20,44.88,82.97,9.64,1
351,78.53,163.56,46.57,84.97,9.63,1
353,82.63,172.66,47.71,86.97,9.42,1
355,84.33,173.07,43.46,82.14,8.01,3
357,89.73,181.27,41.93,61.43,6.82,3
359,93.80,184.84,40.55,63.43,7.35,3
361,96.23,184.81,41.18,65.43,10.41,3
363,91.08,194.75,41.43,65.18,10.23,3
365,84.70,184.81,42.97,64.44,9.47,3
367,89.20,190.56,42.23,66.44,10.67,3
369,97.02,191.05,43.86,68.44,10.38,3
371,99.04,189.25,44.34,70.44,10.58,3
373,73.85,184.34,45.51,72.44,9.93,2
375,71.61,189.96,46.41,74.44,10.67,2
377,75.29,192.47,48.07,76.44,9.07,2
379,79.18,198.59,49.74,78.44,6.67,2
381,80.94,198.47,42.85,80.44,6.31,4
383,86.22,198.47,43.75,82.44,6.27,4
385,88.91,198.47,41.75,84.44,5.31,4
387,92.16,198.47,38.71,78.92,5.61,4
389,92.70,198.47,38.52,73.04,6.69,4
391,88.24,198.47,37.83,71.84,5.80,4
393,88.81,198.47,38.34,70.57,9.31,4
395,85.87,198.43,38.88,72.57,10.32,4
397,84.73,198.10,40.43,74.57,10.24,4
399,87.27,197.75,41.77,76.57,12.14,1
401,87.38,197.75,43.16,78.57,13.13,1
403,88.92,197.75,44.55,80.57,12.40,1
405,88.83,197.58,46.22,82.57,14.04,1
407,78.76,154.73,40.33,76.67,14.73,1
409,56.75,109.25,40.40,76.76,12.67,3
411,40.51,118.25,40.85,78.76,12.58,3
413,42.08,121.28,40.55,80.76,12.26,3
415,45.22,129.71,42.22,82.76,12.80,3
417,45.47,129.41,40.77,75.42,10.32,3
419,47.67,130.79,42.20,77.42,11.34,3
421,49.52,130.24,42.84,79.42,11.30,3
423,54.31,142.18,44.39,81.42,11.79,3
425,59.64,156.31,45.51,83.42,12.37,3
427,64.77,169.85,47.20,85.42,12.17,3
429,69.07,181.40,48.42,87.42,11.16,3
431,75.99,190.65,49.86,89.42,8.67,3
433,79.02,196.33,51.52,91.42,7.23,2
435,83.44,197.88,52.49,93.42,8.06,2
437,88.35,197.88,54.16,95.42,7.78,2
439,92.70,197.86,55.83,97.42,6.73,2
441,97.99,197.60,54.76,92.40,7.17,2
443,102.70,197.25,53.41,94.40,6.57,2
445,105.50,197.24,51.34,96.40,5.81,4
447,108.58,197.24,52.58,98.40,5.33,4
449,109.98,197.24,51.03,100.40,4.65,4
451,112.10,197.24,,,6.08,4
453,112.24,197.24,,,7.31,4
455,113.81,197.24,,,8.56,4
457,106.62,197.07,,,9.20,4
459,88.30,191.50,,,10.02,4
461,71.64,197.63,,,10.01,4
463,74.21,198.01,,,10.99,1
465,76.46,198.01,,,10.48,1
467,79.33,198.01,,,10.24,1
469,81.95,198.01,,,9.97,1
471,80.44,198.01,,,9.56,3
473,81.77,198.01,,,6.81,3
475,85.53,198.01,,,6.17,3
477,91.23,197.98,,,5.42,3
479,94.33,197.31,,,6.07,3
481,96.81,195.33,,,6.41,3
483,87.78,178.68,,,7.16,3
485,86.03,189.21,,,7.70,3
487,89.11,194.04,,,7.72,3
489,93.84,200.26,,,6.85,3
491,97.38,200.05,,,6.87,2
493,101.23,200.05,,,6.50,2
495,105.53,200.05,,,5.89,2
497,108.82,200.05,,,5.83,2
499,110.59,200.05,,,6.18,2
501,109.44,200.05,,,5.79,2
