time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,51.59
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,53.19
19,0.00,0.00,0.00,0.00,0.00,0.29,0.15,0.15,0.19,0.29,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
23,0.00,0.00,0.00,0.00,0.00,0.59,0.81,0.47,0.60,0.81,47.86
25,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.49,1.15,46.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
29,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.15,1.06,50.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,40.68
35,0.00,1.04,0.52,1.04,0.00,0.00,1.93,0.64,0.83,1.93,31.12
37,0.00,4.70,2.35,4.70,0.79,0.00,3.93,1.57,1.80,3.93,30.69
39,0.00,11.80,5.90,11.80,0.00,0.00,5.93,1.98,2.54,5.93,29.02
41,0.00,23.64,11.82,23.64,0.00,0.00,7.93,2.64,3.40,7.93,24.56
43,0.00,23.49,11.74,23.49,0.00,0.00,9.93,3.31,4.26,9.93,24.66
45,0.00,25.89,12.95,25.89,0.78,0.00,11.93,4.24,5.22,11.93,29.46
47,0.00,29.89,14.94,29.89,0.00,1.09,13.93,5.01,6.44,13.93,31.67
49,0.00,28.03,14.01,28.03,0.00,0.00,13.26,4.42,5.68,13.26,37.14
51,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,6.25,14.59,42.89
53,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.82,3.63,8.47,41.68
55,0.00,0.00,0.00,0.00,0.00,0.00,3.65,1.22,1.56,3.65,28.01
57,0.00,7.64,3.82,7.64,0.00,0.00,5.65,1.88,2.42,5.65,26.12
59,0.95,11.69,6.32,11.69,0.00,1.96,7.65,3.20,4.12,7.65,20.38
61,10.00,11.64,10.82,11.64,0.00,3.96,9.65,4.54,5.83,9.65,17.28
63,12.38,15.69,14.03,15.69,0.00,5.96,11.65,5.87,7.55,11.65,13.73
65,12.37,18.59,15.48,18.59,0.00,7.96,13.65,7.20,9.26,13.65,18.60
67,11.73,18.53,15.13,18.53,0.00,9.96,15.65,8.54,10.98,15.65,25.40
69,0.00,6.98,3.49,6.98,0.00,11.38,14.12,8.50,10.93,14.12,30.08
71,0.00,0.00,0.00,0.00,0.00,4.20,10.09,4.76,6.12,10.09,41.18
