time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,27.95
25,1.19,0.00,0.59,1.19,0.00,1.40,0.00,0.47,0.47,1.40,22.42
27,3.69,0.00,1.85,3.69,0.00,3.40,0.00,1.13,1.13,3.40,19.91
29,10.27,0.00,5.14,10.27,0.00,5.40,0.00,1.80,1.80,5.40,28.75
31,10.15,0.00,5.08,10.15,0.00,7.40,0.00,2.47,2.47,7.40,23.97
33,10.15,0.00,5.08,10.15,0.00,9.40,0.00,3.13,3.13,9.40,19.55
35,10.55,0.00,5.27,10.55,0.00,11.40,0.00,3.80,3.80,11.40,22.43
37,17.34,0.00,8.67,17.34,0.00,13.40,0.00,4.47,4.47,13.40,24.50
39,17.14,0.00,8.57,17.14,0.00,15.40,0.00,5.13,5.13,15.40,22.79
41,17.14,0.61,8.87,17.14,0.00,17.40,1.26,6.22,6.22,17.40,17.68
43,17.14,5.45,11.29,17.14,0.00,19.40,3.26,7.56,7.56,19.40,18.97
45,17.14,5.27,11.20,17.14,0.00,21.40,5.26,8.89,8.89,21.40,15.94
47,17.09,6.89,11.99,17.09,0.00,23.40,7.26,10.22,10.22,23.40,15.55
49,5.64,11.19,8.42,11.19,0.00,23.54,9.26,10.93,10.93,23.54,25.85
51,0.00,11.10,5.55,11.10,0.00,16.97,11.26,9.41,9.41,16.97,26.66
53,0.00,11.10,5.55,11.10,0.23,4.60,13.26,6.03,6.03,13.26,24.87
55,0.00,11.10,5.55,11.10,2.23,0.00,15.26,5.83,5.83,15.26,28.12
57,2.94,11.10,7.02,11.10,4.23,0.00,17.26,7.16,7.16,17.26,24.12
59,4.93,11.10,8.01,11.10,6.23,0.00,19.26,8.50,8.50,19.26,17.03
61,4.92,11.10,8.01,11.10,8.23,0.00,21.26,9.83,9.83,21.26,9.15
63,12.32,11.10,11.71,12.32,10.23,0.00,23.26,11.16,11.16,23.26,3.85
65,17.43,11.10,14.26,17.43,12.23,0.00,25.26,12.50,12.50,25.26,1.21
67,17.36,14.56,15.96,17.36,14.23,0.00,27.26,13.83,13.83,27.26,3.15
69,14.26,17.57,15.91,17.57,10.24,0.00,29.26,13.17,13.17,29.26,3.20
71,0.00,17.54,8.77,17.54,12.24,0.00,31.26,14.50,14.50,31.26,0.00
