time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
17,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,35.22
19,1.47,0.00,0.73,1.47,3.16,0.00,0.00,1.05,1.90,3.16,56.46
21,0.00,0.00,0.00,0.00,5.16,0.00,0.00,1.72,3.10,5.16,57.86
23,0.00,0.00,0.00,0.00,7.16,0.00,0.00,2.39,4.30,7.16,57.90
25,0.00,0.00,0.00,0.00,9.16,0.00,0.00,3.05,5.50,9.16,49.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
31,0.00,0.00,0.00,0.00,0.81,0.00,1.52,0.78,0.79,1.52,41.77
33,0.00,3.31,1.65,3.31,0.00,0.00,3.52,1.17,0.70,3.52,42.25
35,0.00,5.58,2.79,5.58,0.00,0.00,5.52,1.84,1.10,5.52,45.97
37,0.00,5.57,2.78,5.57,0.00,0.00,7.52,2.51,1.50,7.52,42.48
39,0.00,5.57,2.78,5.57,0.00,0.00,9.52,3.17,1.90,9.52,35.10
41,0.00,5.57,2.78,5.57,0.00,0.70,11.52,4.07,2.44,11.52,33.44
43,0.00,5.57,2.78,5.57,0.00,2.70,13.52,5.41,3.24,13.52,26.31
45,0.00,5.57,2.78,5.57,0.29,0.00,15.52,5.27,3.28,15.52,31.20
47,0.00,5.57,2.78,5.57,0.00,0.00,17.52,5.84,3.50,17.52,30.46
49,0.00,5.57,2.78,5.57,0.56,0.00,19.52,6.69,4.24,19.52,31.12
51,0.00,5.57,2.78,5.57,0.00,0.00,21.52,7.17,4.30,21.52,31.12
53,0.00,5.47,2.74,5.47,0.00,0.00,23.52,7.84,4.70,23.52,54.80
55,0.00,0.24,0.12,0.24,0.00,0.00,25.52,8.51,5.10,25.52,52.41
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,58.47
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29
69,0.00,3.61,1.81,3.61,0.00,0.00,1.46,0.49,0.29,1.46,39.80
71,0.00,5.17,2.59,5.17,0.00,0.00,3.46,1.15,0.69,3.46,33.52
73,0.00,5.16,2.58,5.16,0.69,0.00,5.46,2.05,1.50,5.46,33.89
75,1.00,7.47,4.23,7.47,2.69,0.00,7.46,3.38,3.10,7.46,35.39
77,0.00,16.47,8.23,16.47,0.00,0.00,9.46,3.15,1.89,9.46,32.84
79,0.00,17.82,8.91,17.82,0.00,0.00,11.46,3.82,2.29,11.46,29.78
81,0.00,17.82,8.91,17.82,0.00,0.00,13.46,4.49,2.69,13.46,25.13
83,8.64,17.82,13.23,17.82,1.40,0.00,15.46,5.62,3.93,15.46,18.58
85,14.25,17.82,16.04,17.82,3.40,1.39,17.46,7.41,5.81,17.46,14.60
87,24.17,17.82,21.00,24.17,5.40,3.39,19.46,9.41,7.81,19.46,15.38
89,30.34,17.82,24.08,30.34,7.40,5.39,21.46,11.41,9.81,21.46,19.50
91,26.30,17.82,22.06,26.30,0.00,7.39,23.46,10.28,6.17,23.46,14.00
93,21.14,17.82,19.48,21.14,0.00,9.39,25.46,11.62,6.97,25.46,15.76
95,18.19,24.21,21.20,24.21,0.00,11.39,27.46,12.95,7.77,27.46,17.51
97,9.34,24.64,16.99,24.64,0.00,12.47,29.46,13.97,8.38,29.46,19.18
99,0.00,24.64,12.32,24.64,0.00,13.39,31.46,14.95,8.97,31.46,17.66
101,0.00,24.64,12.32,24.64,0.00,6.95,33.46,13.47,8.08,33.46,8.57
103,0.00,27.47,13.74,27.47,0.00,0.00,35.46,11.82,7.09,35.46,4.02
105,0.00,31.21,15.60,31.21,0.00,0.00,37.46,12.49,7.49,37.46,1.15
107,0.00,33.62,16.81,33.62,0.00,0.00,39.46,13.15,7.89,39.46,0.06
109,0.00,37.68,18.84,37.68,0.00,0.00,41.46,13.82,8.29,41.46,0.00
111,0.00,37.63,18.81,37.63,0.00,0.00,43.46,14.49,8.69,43.46,1.03
113,0.00,37.63,18.81,37.63,0.00,0.00,45.46,15.15,9.09,45.46,3.90
115,0.00,37.63,18.81,37.63,0.00,0.00,40.96,13.65,8.19,40.96,24.57
117,0.00,37.38,18.69,37.38,0.00,0.00,41.47,13.82,8.29,41.47,29.06
119,0.00,34.12,17.06,34.12,0.00,0.00,25.63,8.54,5.13,25.63,30.21
121,0.00,10.66,5.33,10.66,0.00,0.00,27.63,9.21,5.53,27.63,27.67
123,0.00,13.87,6.94,13.87,0.00,0.00,29.63,9.88,5.93,29.63,21.12
125,0.00,18.58,9.29,18.58,0.00,0.00,31.63,10.54,6.33,31.63,18.32
127,0.00,18.50,9.25,18.50,0.00,0.00,33.63,11.21,6.73,33.63,19.54
129,0.00,20.26,10.13,20.26,0.00,0.00,35.63,11.88,7.13,35.63,17.97
131,0.00,29.91,14.96,29.91,0.00,0.00,37.63,12.54,7.53,37.63,26.20
133,0.00,30.74,15.37,30.74,0.00,0.00,39.63,13.21,7.93,39.63,29.87
135,0.00,30.74,15.37,30.74,0.00,0.00,41.63,13.88,8.33,41.63,28.96
137,0.00,30.74,15.37,30.74,0.00,0.00,43.63,14.54,8.73,43.63,27.31
139,0.00,30.74,15.37,30.74,0.00,0.00,45.63,15.21,9.13,45.63,22.62
141,1.50,30.74,16.12,30.74,0.00,1.82,47.63,16.49,9.89,47.63,16.19
143,8.96,30.74,19.85,30.74,1.70,3.82,49.63,18.38,11.71,49.63,10.22
145,15.24,30.74,22.99,30.74,3.70,5.82,51.63,20.38,13.71,51.63,4.71
147,24.50,30.74,27.62,30.74,5.70,7.82,53.63,22.38,15.71,53.63,5.61
149,31.49,30.74,31.12,31.49,7.70,9.82,55.63,24.38,17.71,55.63,8.87
151,35.41,30.74,33.08,35.41,9.70,11.82,57.63,26.38,19.71,57.63,9.81
153,37.23,30.74,33.98,37.23,11.70,13.82,59.63,28.38,21.71,59.63,13.62
155,37.22,30.74,33.98,37.22,13.70,15.82,61.63,30.38,23.71,61.63,14.24
157,37.22,30.74,33.98,37.22,15.70,12.05,63.63,30.46,24.55,63.63,15.49
159,37.03,30.74,33.89,37.03,14.48,14.05,65.63,31.39,24.62,65.63,16.20
161,5.37,30.74,18.05,30.74,13.21,16.05,67.63,32.30,24.66,67.63,14.36
163,0.00,33.24,16.62,33.24,15.21,0.00,69.63,28.28,23.05,69.63,10.58
165,0.00,44.14,22.07,44.14,14.02,0.00,71.63,28.55,22.74,71.63,11.17
167,0.00,43.93,21.97,43.93,4.56,0.00,73.63,26.06,17.46,73.63,8.39
169,0.00,50.24,25.12,50.24,6.56,0.00,75.63,27.40,19.06,75.63,10.32
171,0.00,54.06,27.03,54.06,8.56,0.00,77.63,28.73,20.66,77.63,8.82
173,0.00,55.73,27.86,55.73,10.56,0.00,79.63,30.06,22.26,79.63,11.14
175,0.00,55.72,27.86,55.72,12.56,0.00,81.63,31.40,23.86,81.63,11.12
177,0.00,60.21,30.10,60.21,14.56,0.00,83.63,32.73,25.46,83.63,10.35
179,0.00,61.77,30.89,61.77,16.56,0.00,75.76,30.78,25.09,75.76,14.96
181,0.00,63.19,31.60,63.19,18.56,0.00,73.98,30.85,25.93,73.98,16.45
183,0.00,68.29,34.14,68.29,20.56,0.00,55.66,25.41,23.47,55.66,14.59
185,0.00,73.46,36.73,73.46,22.56,0.00,57.66,26.74,25.07,57.66,18.16
