time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,22.67,62.44,23.58,83.99,9.76,1
211,27.64,73.10,17.91,69.33,10.34,1
213,32.50,86.60,16.44,63.99,14.00,3
215,33.23,89.75,15.56,43.49,12.88,3
217,33.97,89.73,15.33,45.49,11.79,3
219,33.81,89.73,16.18,47.49,15.36,3
221,33.81,97.38,16.09,44.89,16.77,3
223,34.98,102.06,14.05,46.89,16.40,2
225,35.17,102.51,12.79,48.89,17.39,2
227,38.40,110.26,14.07,50.89,17.64,2
229,40.81,120.13,15.41,52.89,16.45,2
231,38.00,103.26,16.36,54.89,15.93,4
233,20.35,53.85,15.66,56.89,14.63,4
235,23.51,59.69,16.27,58.89,12.96,4
237,28.99,66.84,17.44,60.89,11.86,4
239,35.58,81.29,18.52,62.89,11.25,4
241,39.61,85.63,17.60,64.89,11.97,4
243,40.27,95.66,18.63,66.89,12.73,4
245,31.54,95.40,19.92,68.89,12.90,4
247,33.92,95.40,21.04,70.89,11.07,4
249,37.33,95.40,22.46,72.89,9.09,1
251,40.36,99.66,22.90,74.89,8.14,1
253,43.67,112.04,24.39,76.89,6.00,1
255,46.20,114.76,25.89,78.89,6.12,1
257,49.68,114.74,25.69,68.96,6.80,1
259,50.59,114.74,24.89,67.83,7.44,1
261,50.58,114.74,25.92,66.95,6.69,1
263,52.07,114.74,25.95,66.17,7.44,1
265,52.01,114.74,26.01,53.36,7.71,1
267,53.63,114.74,27.51,55.36,8.54,1
269,55.07,114.74,28.52,56.69,8.20,1
271,59.06,122.80,28.87,58.69,8.74,3
273,62.96,138.59,29.94,60.69,8.73,3
275,65.06,140.44,30.08,62.69,8.95,3
277,64.91,140.08,31.20,64.69,8.53,3
279,65.95,144.26,31.18,63.01,10.16,3
281,66.11,150.88,30.24,65.01,12.00,2
283,59.85,151.42,31.77,67.01,11.57,2
285,62.88,159.42,33.60,69.01,11.63,2
287,64.05,161.26,35.55,71.01,11.97,2
289,65.71,157.83,34.56,59.10,12.16,2
291,35.72,50.55,36.15,61.10,12.42,4
293,34.29,50.48,33.90,63.10,13.26,4
295,30.35,48.91,34.71,65.10,13.14,4
297,28.51,42.31,36.62,67.10,14.01,4
299,25.06,42.31,34.32,69.10,13.38,4
301,28.37,45.93,33.66,71.10,11.36,4
303,30.46,48.49,34.49,73.10,9.29,1
305,33.21,49.95,36.02,75.10,8.08,1
307,37.91,62.22,37.69,77.10,7.70,1
309,42.10,74.72,39.36,79.10,7.58,1
311,42.11,74.48,40.42,80.17,8.46,1
313,43.79,74.48,40.04,81.04,6.68,1
315,45.35,74.48,39.40,77.65,6.40,1
317,48.30,80.96,35.42,79.65,7.68,1
319,53.03,93.29,36.25,81.65,7.28,1
321,53.43,95.10,36.15,83.65,8.97,1
323,54.82,99.91,36.60,85.65,9.06,1
325,58.43,108.39,37.29,87.65,8.02,1
327,58.49,108.80,37.69,89.65,7.76,3
329,60.83,118.16,39.13,91.65,6.16,3
331,60.96,118.67,40.66,93.65,5.16,3
333,65.61,132.09,42.32,95.65,6.58,3
335,68.07,140.55,41.70,80.48,6.85,3
337,68.61,142.88,40.92,82.48,9.32,3
339,64.68,141.94,41.98,84.48,10.61,3
341,60.99,138.85,40.68,86.48,11.33,2
343,58.85,129.70,42.29,88.48,11.05,2
345,58.95,123.33,42.33,90.48,9.81,2
347,64.43,138.53,44.33,92.48,9.24,2
349,69.85,151.07,45.68,94.00,8.72,2
351,73.43,157.31,44.38,80.23,9.64,2
353,70.66,158.80,38.76,80.14,8.44,4
355,74.01,158.80,31.64,58.86,6.87,4
357,75.34,158.80,30.82,60.86,5.61,4
359,76.59,158.80,32.49,62.86,7.39,4
361,78.17,158.80,28.68,64.86,10.23,1
363,76.56,158.37,29.62,66.86,10.76,1
365,57.56,120.44,31.10,68.86,9.44,1
367,60.28,129.13,32.77,70.86,10.02,1
369,61.30,134.58,32.46,72.86,10.36,1
371,63.55,137.15,31.04,74.86,9.54,1
373,65.38,137.06,31.44,76.86,8.42,1
375,70.15,140.93,32.63,78.86,9.67,1
377,69.16,134.05,33.63,80.86,10.38,1
379,52.21,143.25,34.84,82.86,10.79,1
381,53.89,150.17,36.33,84.86,8.86,1
383,56.64,161.15,37.46,86.86,7.77,3
385,58.90,164.14,37.99,88.86,7.17,3
387,58.88,163.25,39.17,90.86,6.50,3
389,61.37,162.99,40.67,92.86,7.27,3
391,60.08,162.10,37.60,87.07,7.50,3
393,58.81,161.81,35.39,89.07,7.09,2
395,58.98,161.80,32.95,91.07,7.92,2
397,52.51,130.22,34.29,93.07,9.06,2
399,31.08,71.95,35.62,95.07,9.99,2
401,31.44,73.65,36.33,93.80,10.66,2
403,34.86,76.34,33.26,92.59,10.87,2
405,38.09,79.89,34.21,92.00,11.01,2
407,40.22,79.85,32.37,90.21,10.28,4
409,43.94,86.13,32.89,92.21,8.47,4
411,49.86,94.77,33.95,94.21,9.69,4
413,54.30,104.82,35.27,96.21,10.13,4
415,55.40,118.04,30.08,76.51,9.96,4
417,58.83,130.89,30.04,78.51,8.89,1
419,63.93,141.37,30.76,80.51,8.18,1
421,65.90,149.16,31.94,82.51,7.38,1
423,71.67,162.80,33.58,84.51,8.39,1
425,74.16,160.11,32.96,76.34,8.73,1
427,76.12,159.78,33.71,77.13,9.08,1
429,79.95,159.78,34.68,75.53,8.71,1
431,81.73,159.78,35.43,76.08,8.31,1
433,83.07,159.78,35.46,78.08,7.57,1
435,83.03,159.78,34.17,80.08,6.55,1
437,84.03,159.78,34.45,82.08,5.75,1
439,87.20,159.78,35.68,84.08,5.37,3
441,87.78,159.78,36.44,86.08,5.52,3
443,87.72,159.78,35.83,88.08,5.66,3
445,81.27,159.78,37.17,90.08,7.25,3
447,74.88,159.78,37.31,92.08,7.52,3
449,71.84,159.78,37.83,94.08,7.67,2
451,72.69,159.78,37.01,96.08,10.23,2
453,74.45,159.13,37.72,98.08,10.53,2
455,70.80,142.61,39.05,100.08,11.63,2
457,37.69,118.26,39.37,102.08,12.06,2
459,39.37,122.47,34.37,104.08,12.05,4
461,39.77,123.98,32.37,106.08,11.33,4
463,39.76,123.98,31.33,108.08,13.11,4
465,41.37,123.98,32.67,110.08,14.84,4
467,42.83,123.98,31.68,105.69,14.34,4
469,42.81,123.98,32.66,102.38,13.38,1
471,44.28,128.04,33.81,100.14,9.63,1
473,51.91,134.69,34.31,90.14,6.73,1
475,55.99,141.07,35.81,92.14,7.37,1
477,58.24,142.81,36.59,94.14,6.33,1
479,61.93,144.85,33.36,96.14,7.42,1
481,64.48,151.29,34.59,98.14,8.76,1
483,65.67,157.52,35.72,100.14,10.26,1
485,61.88,162.73,33.52,102.14,11.00,3
487,60.57,167.90,34.47,104.14,9.72,3
489,60.52,167.73,35.97,106.14,9.37,3
491,60.52,167.73,37.63,108.14,9.42,3
493,60.43,167.73,36.41,110.14,7.96,3
495,62.62,167.73,37.38,112.14,8.28,3
497,63.82,167.73,37.22,114.14,9.58,2
499,64.86,161.10,38.46,116.14,9.01,2
501,39.37,87.10,39.58,118.14,9.16,2
503,40.75,89.52,41.08,120.14,9.70,2
505,39.28,89.37,41.67,122.14,8.60,2
507,41.52,87.44,40.66,124.14,7.46,2
509,34.69,77.76,40.77,126.14,7.49,4
511,31.95,84.02,41.82,128.14,7.41,4
513,35.16,94.24,42.78,130.14,9.68,4
515,33.19,94.56,41.18,132.14,11.38,4
517,34.75,94.56,37.70,119.37,11.96,4
519,36.01,94.54,38.07,113.19,12.87,4
521,38.00,93.17,38.79,109.80,12.09,1
523,25.75,58.46,40.02,110.23,12.17,1
525,23.95,48.40,41.33,109.81,14.05,1
527,23.46,46.66,42.99,111.81,14.83,1
529,25.62,55.29,41.79,113.81,15.84,1
531,26.66,59.46,42.95,115.81,17.15,3
533,29.04,59.46,42.21,117.81,14.54,3
535,29.22,58.10,43.73,119.81,12.66,3
537,26.33,45.37,41.56,121.81,11.33,3
539,31.66,59.06,39.21,123.81,10.99,3
541,34.87,71.22,39.37,125.81,11.02,3
543,34.67,68.15,40.53,127.81,10.51,3
545,36.14,64.62,42.03,129.81,10.50,3
547,35.58,74.10,43.08,131.81,11.68,2
549,34.21,79.67,43.53,133.81,11.07,2
551,36.32,83.94,43.71,135.81,12.29,2
553,36.38,86.56,45.38,137.81,12.15,2
555,38.30,94.04,41.85,139.81,11.04,2
557,40.41,98.07,40.68,141.81,10.09,2
559,44.15,103.12,41.41,143.81,9.79,2
561,49.37,111.32,40.07,145.81,8.54,2
563,56.01,115.92,34.56,147.81,8.07,4
565,60.17,121.53,33.65,149.81,7.99,4
567,60.03,121.06,34.82,151.81,6.76,4
569,60.25,120.12,31.83,153.81,6.00,4
571,61.15,119.00,31.67,150.59,6.56,4
573,57.31,118.80,31.83,140.03,7.00,4
575,58.83,118.38,28.80,88.56,7.49,4
577,61.25,116.11,30.24,87.82,7.41,4
579,61.90,113.77,29.98,85.87,6.97,1
581,62.72,113.53,27.88,79.68,7.15,1
583,64.41,113.46,29.27,81.68,7.98,1
585,66.60,113.46,30.77,83.68,10.65,1
587,67.23,113.46,31.12,84.02,11.88,1
589,68.30,116.38,30.05,78.85,12.00,1
591,70.43,124.28,30.52,68.62,11.50,3
593,71.88,124.45,30.92,62.31,9.98,3
595,68.01,105.81,30.62,64.31,9.58,3
597,41.66,92.62,32.45,66.31,9.83,3
599,42.60,95.66,31.71,61.32,10.82,3
601,40.40,73.50,32.32,63.32,10.17,3
603,30.40,49.71,33.34,65.32,8.86,3
605,35.34,49.68,33.98,67.32,8.00,2
607,36.78,49.68,33.71,69.32,7.76,2
609,38.53,51.10,35.38,71.32,8.57,2
611,41.69,56.97,37.05,73.32,9.12,2
613,45.34,64.19,38.34,75.32,11.15,2
615,46.11,69.72,38.82,77.32,10.25,4
617,49.83,77.07,39.70,79.32,8.14,4
619,55.35,92.73,34.88,81.32,7.66,4
621,64.52,121.19,36.38,83.32,6.85,4
623,65.80,123.66,32.79,77.42,4.91,4
625,71.14,136.84,32.39,79.42,4.95,4
627,77.58,145.06,33.20,79.02,6.08,4
629,78.72,144.84,34.42,77.65,5.27,4
631,81.76,144.47,35.84,77.18,4.48,4
633,84.77,144.90,37.20,76.73,4.01,1
635,87.24,150.17,38.11,78.73,2.41,1
637,90.84,155.46,36.08,80.73,2.14,1
639,91.07,156.57,37.84,82.73,2.48,1
641,91.07,156.57,39.34,83.16,4.34,1
643,91.06,156.57,40.62,84.01,5.18,1
645,90.86,156.57,37.25,82.95,6.57,1
647,82.34,156.57,35.35,74.32,8.74,3
649,75.51,156.52,36.74,76.32,8.49,3
651,77.24,156.22,34.61,66.60,8.25,3
653,63.65,155.11,36.08,68.60,9.32,3
655,62.32,152.71,34.60,60.48,8.91,3
657,64.26,155.16,35.68,62.48,6.83,2
659,66.47,157.45,37.34,64.48,5.80,2
661,68.71,157.44,36.97,66.48,6.25,2
663,68.79,157.44,38.47,68.48,6.78,2
665,68.72,157.44,36.35,70.06,7.73,2
667,69.31,157.34,34.08,72.06,8.85,2
669,69.60,155.79,34.78,74.06,10.21,2
671,60.60,121.21,35.86,76.06,11.37,4
673,56.17,104.93,36.92,78.06,10.55,4
675,58.55,110.77,37.76,80.06,10.10,4
677,52.06,120.96,37.99,77.36,9.88,4
679,48.20,133.95,36.85,79.36,8.29,4
681,51.41,142.34,35.82,81.36,7.18,1
683,55.12,149.53,32.60,83.36,4.23,1
685,58.11,155.39,33.77,85.36,3.14,1
687,59.75,156.87,34.93,87.36,4.18,1
689,61.22,156.87,35.78,85.25,5.35,1
691,62.87,156.87,36.36,85.05,7.64,1
693,60.75,156.87,37.00,84.81,9.11,1
695,62.43,156.87,28.17,86.81,8.50,1
697,64.17,156.87,28.92,85.90,9.77,1
699,65.91,156.87,27.95,85.30,10.10,1
701,68.61,156.86,28.91,84.91,10.53,3
703,71.05,156.50,29.91,84.68,9.66,3
705,74.41,154.44,31.08,84.68,9.53,3
707,79.91,161.39,32.41,86.68,8.69,3
709,83.93,158.94,32.51,88.68,9.61,3
711,82.36,157.89,33.87,90.68,10.85,2
713,78.26,157.48,35.02,92.68,10.84,2
715,79.61,157.48,36.47,94.68,10.13,2
717,80.57,157.47,37.97,96.68,10.03,2
719,80.27,156.41,38.76,98.68,11.27,2
721,63.27,122.76,38.91,100.68,12.59,2
723,44.83,122.76,39.86,102.68,13.44,2
725,45.55,122.76,40.87,104.68,14.79,4
727,50.19,122.76,38.25,106.68,15.37,4
729,52.15,122.76,35.76,108.68,13.38,4
731,52.08,122.76,37.37,110.68,13.50,4
733,52.16,122.76,37.16,112.68,11.92,4
735,53.70,122.76,38.33,114.68,10.86,1
737,56.34,127.08,38.72,116.68,8.27,1
739,60.93,132.27,40.24,118.68,6.17,1
741,66.68,137.98,41.91,120.68,6.83,1
743,71.60,144.40,42.61,119.18,7.02,1
745,77.79,153.57,43.03,118.35,6.83,1
747,83.43,159.68,44.18,117.57,7.20,1
749,86.45,159.23,41.35,116.55,6.24,1
751,73.02,142.62,41.59,118.55,5.21,3
753,74.61,150.64,38.20,120.55,5.13,3
755,80.25,160.91,39.70,122.55,5.40,3
757,83.11,162.74,41.24,124.55,6.03,3
759,84.90,161.79,39.93,119.35,6.23,3
761,87.87,161.77,40.82,117.00,7.41,2
763,89.08,161.77,40.72,97.87,6.77,2
765,83.75,161.77,40.60,87.38,5.80,2
767,83.05,161.77,42.27,89.38,5.35,2
769,86.11,161.77,41.78,89.68,6.26,2
771,85.85,160.45,43.52,90.57,5.47,2
773,84.15,157.08,45.17,90.37,6.12,4
775,81.39,140.76,46.50,91.18,6.06,4
777,81.69,142.14,48.07,93.18,7.21,4
779,84.11,151.84,49.90,95.18,7.73,4
781,84.79,157.57,50.65,97.18,8.21,4
783,85.03,157.46,51.62,99.18,7.53,1
785,88.93,157.44,51.75,101.18,7.73,1
787,89.23,157.12,52.13,103.18,8.25,1
789,57.92,133.75,53.80,105.18,8.52,1
791,46.95,90.83,53.75,107.18,8.20,1
793,49.26,97.39,55.33,109.18,6.62,1
795,51.94,104.42,56.85,111.18,6.06,1
797,56.19,108.85,56.17,113.18,5.72,1
799,63.59,125.47,57.20,115.18,6.16,3
801,67.50,135.98,58.45,117.18,6.19,3
803,71.08,144.08,58.49,119.18,5.94,3
805,74.34,150.97,59.99,121.18,6.10,3
807,77.09,155.79,60.36,118.30,6.63,3
809,80.22,157.85,61.47,120.30,6.55,3
811,79.67,157.85,57.01,122.30,5.26,3
813,75.71,157.85,56.42,124.30,6.33,3
815,76.43,157.85,57.04,126.30,6.65,2
817,76.64,157.85,55.95,128.30,5.01,2
819,80.74,157.84,56.81,130.30,5.16,2
821,82.37,157.69,57.69,132.30,5.93,2
823,83.44,155.89,58.98,133.57,5.83,2
825,63.35,135.17,58.96,133.74,7.51,2
827,65.36,141.02,55.47,126.70,7.93,4
829,65.81,140.95,54.76,128.70,6.89,4
831,66.67,140.95,53.22,130.70,5.33,4
833,68.53,140.95,53.94,132.70,4.32,4
835,74.02,140.95,48.34,92.13,4.24,4
837,77.91,140.95,49.35,93.08,4.06,4
839,81.41,140.95,50.90,95.08,4.98,4
841,83.74,145.68,51.40,97.08,6.93,1
843,85.45,152.53,50.88,99.08,7.00,1
845,86.77,158.72,51.41,101.08,6.36,1
847,84.20,161.33,53.07,103.08,6.49,1
849,63.09,161.31,52.70,105.08,7.25,1
851,63.47,161.31,54.16,107.08,6.98,1
853,65.36,161.31,55.34,109.08,7.96,1
855,66.78,161.31,56.64,111.08,7.99,1
857,67.95,161.31,58.14,113.08,8.22,3
859,68.24,161.26,55.70,115.08,8.29,3
861,73.04,160.30,57.20,117.08,9.59,3
863,75.97,158.44,53.13,110.82,9.04,3
865,77.88,162.00,54.23,112.82,7.43,3
867,80.28,163.60,52.42,114.82,7.52,2
869,82.84,162.95,53.24,116.82,8.35,2
871,83.19,162.95,51.80,118.82,8.49,2
873,83.65,162.81,53.63,120.82,7.65,2
875,83.58,162.71,53.99,119.04,7.52,2
877,84.91,162.71,55.53,117.41,5.87,2
879,84.99,162.63,54.05,117.53,4.74,2
881,75.18,120.23,55.63,119.53,4.99,2
883,63.54,116.24,55.79,121.53,5.75,4
885,66.03,115.49,56.84,123.53,8.45,4
887,67.85,114.25,52.91,125.53,9.87,4
889,68.70,112.11,52.82,102.52,10.00,4
891,70.12,107.91,53.33,104.52,10.07,4
893,72.43,119.86,53.52,93.23,10.55,1
895,57.57,132.50,54.93,95.23,9.41,1
897,61.27,142.43,56.52,97.23,9.23,1
899,66.98,151.42,58.52,99.23,9.14,1
901,70.78,155.02,59.10,94.82,8.73,1
903,73.81,154.96,58.23,96.64,8.69,1
905,75.83,154.96,57.37,96.18,9.30,3
907,79.39,154.96,55.73,91.72,8.24,3
909,81.48,154.96,55.58,93.72,7.02,3
911,84.38,154.96,57.58,95.72,4.91,3
913,88.02,154.96,57.77,95.63,5.50,3
915,91.76,154.96,58.25,97.63,4.97,3
917,94.40,154.96,59.37,99.63,5.34,3
919,95.27,154.73,61.33,101.63,6.52,3
921,68.94,136.37,60.85,103.63,7.54,2
923,55.24,139.15,62.18,105.63,6.36,2
925,57.65,148.81,60.50,107.63,5.22,2
927,59.38,151.50,62.50,109.63,6.08,2
929,64.15,151.48,62.69,111.63,7.47,2
931,65.20,151.48,62.72,113.63,7.51,2
933,65.16,151.48,63.08,115.63,6.35,4
935,69.17,151.48,64.72,117.63,4.94,4
937,72.24,151.48,66.72,119.63,5.64,4
939,74.97,151.48,,,6.76,4
941,78.05,151.48,,,8.40,4
943,81.37,151.48,,,8.40,1
945,84.33,151.48,,,7.47,1
947,86.65,151.48,,,6.87,1
949,88.61,151.48,,,5.79,1
951,89.81,154.39,,,7.10,1
953,91.00,159.49,,,7.88,1
955,66.84,159.39,,,9.44,1
957,63.56,159.39,,,10.30,1
959,64.42,159.39,,,10.45,3
961,64.41,159.39,,,9.90,3
963,65.44,159.35,,,7.70,3
965,70.84,159.02,,,7.12,3
967,74.21,156.72,,,6.82,3
969,77.46,152.51,,,7.39,3
971,73.08,149.22,,,5.93,3
973,75.38,154.85,,,5.89,3
975,76.96,155.25,,,6.30,2
977,78.43,155.25,,,6.48,2
979,78.31,155.25,,,5.86,2
981,79.41,154.98,,,7.49,2
983,59.02,129.16,,,9.06,2
985,55.32,130.79,,,10.48,2
987,52.42,130.79,,,11.62,2
989,53.58,130.79,,,11.27,2
991,56.52,130.79,,,10.28,4
993,59.29,130.79,,,8.50,4
995,64.17,130.79,,,6.70,4
997,68.24,130.79,,,5.05,4
999,73.41,130.79,,,4.32,4
1001,78.72,130.79,,,2.79,4
