time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
113,39.31,132.32,15.54,53.57,12.87,4
115,39.28,132.23,16.52,55.57,11.68,4
117,39.90,133.42,13.94,57.57,14.18,1
119,44.90,143.27,14.94,59.57,14.59,1
121,47.91,151.39,15.94,61.57,15.11,1
123,48.55,157.38,16.94,63.57,17.05,1
125,48.44,157.45,16.48,65.57,17.59,1
127,42.91,157.45,16.97,67.57,17.18,1
129,43.30,156.90,17.53,69.57,15.36,1
131,22.41,72.22,16.85,71.57,12.71,3
133,24.83,81.88,17.32,73.57,13.26,3
135,28.53,90.47,18.11,75.57,13.68,3
137,31.26,97.16,19.29,77.57,12.95,3
139,33.78,104.00,17.59,78.82,9.50,2
141,37.82,117.21,18.92,80.82,5.68,2
143,43.23,128.59,20.26,82.82,3.24,2
145,48.67,139.95,21.59,84.82,2.65,2
147,50.02,149.09,22.27,82.29,5.14,2
149,52.78,162.21,21.71,78.55,6.82,2
151,52.24,159.44,19.30,67.99,9.32,2
153,52.14,159.05,20.14,66.02,12.24,2
155,52.14,159.05,21.31,68.02,14.93,2
157,52.14,159.05,22.29,67.80,16.92,4
159,52.94,159.05,23.03,64.71,18.77,4
161,53.80,159.05,22.33,62.25,19.69,4
163,53.59,159.05,23.67,64.25,20.02,4
165,53.80,159.05,18.33,66.25,19.53,1
167,56.47,158.85,19.43,68.25,18.49,1
169,58.29,158.49,18.44,70.25,19.67,1
171,60.00,158.35,19.64,72.25,19.08,1
173,59.52,157.69,18.49,74.25,19.15,1
175,30.98,57.17,19.79,76.25,17.11,1
177,32.52,52.22,21.26,78.25,17.86,1
179,25.13,60.30,22.18,80.25,17.60,1
181,27.85,71.34,22.79,82.25,16.05,3
183,30.33,78.29,24.42,84.25,9.93,3
185,35.85,87.35,23.91,86.25,8.97,3
187,42.57,101.11,25.45,88.25,7.94,3
189,45.32,115.54,25.63,90.25,6.59,3
191,47.22,127.63,25.41,92.25,3.78,2
193,52.11,138.52,25.95,94.25,2.22,2
195,56.64,147.80,27.28,96.25,2.99,2
197,59.15,154.12,28.61,98.25,3.77,2
199,60.83,158.11,28.51,86.49,4.15,2
201,62.23,158.03,28.05,83.30,4.58,2
203,59.73,158.03,27.08,78.37,5.88,2
205,54.28,158.03,25.78,78.48,7.87,2
207,54.82,158.03,26.29,78.04,9.04,2
209,54.82,158.03,25.91,67.60,11.81,2
211,54.82,158.03,25.58,69.60,13.65,4
213,55.18,158.03,26.25,66.91,15.04,4
215,57.20,158.03,26.41,67.81,14.87,4
217,57.27,158.03,27.57,69.81,13.38,4
219,58.42,158.03,21.69,71.81,14.66,1
221,62.59,158.03,21.88,73.81,16.05,1
223,65.21,158.03,22.47,75.81,16.88,1
225,69.60,158.03,24.14,77.81,17.18,1
227,70.12,158.03,24.03,79.81,16.84,1
229,71.59,157.93,24.04,81.81,15.14,1
231,73.90,156.85,25.12,83.81,13.40,1
233,64.27,113.02,24.51,85.81,12.32,3
235,56.80,114.95,25.18,87.81,10.00,3
237,59.04,113.82,26.24,89.81,8.47,3
239,37.12,81.46,28.07,91.81,8.12,3
241,41.02,88.45,29.63,93.81,6.74,3
243,43.63,98.95,29.79,95.81,5.56,2
245,49.12,112.99,31.46,97.81,5.37,2
247,55.04,124.66,33.12,99.81,4.78,2
249,59.34,137.05,34.79,101.81,3.97,2
251,62.73,146.65,36.15,102.70,3.73,2
253,67.30,160.81,36.44,100.48,4.96,2
255,67.26,159.36,37.82,101.70,5.41,2
257,59.39,158.06,36.22,98.80,6.58,2
259,59.38,158.03,33.00,74.03,7.85,2
261,59.38,158.03,33.53,76.03,7.85,2
263,59.38,158.03,32.90,78.03,9.70,2
265,59.38,158.03,34.20,80.03,13.55,4
267,59.38,158.03,35.44,82.03,13.09,4
269,59.38,158.03,35.64,84.03,15.53,4
271,58.84,158.03,37.17,86.03,16.12,4
273,57.71,158.03,33.93,74.54,16.42,4
275,57.26,158.03,31.88,76.54,15.79,1
277,57.09,158.03,28.61,78.54,14.38,1
279,65.07,158.03,30.00,80.54,14.50,1
281,67.00,158.02,31.50,82.54,15.56,1
283,62.06,132.78,31.41,84.54,13.65,1
285,35.98,69.99,29.80,86.54,12.75,1
287,38.23,75.77,30.05,88.54,12.45,1
289,41.40,80.25,31.13,90.54,12.58,3
291,45.76,79.58,31.23,92.54,11.99,3
293,31.94,69.23,32.57,94.54,10.12,3
295,35.15,76.31,33.90,96.54,9.61,3
297,40.82,91.31,32.32,94.11,9.22,2
299,45.75,105.76,33.49,96.11,9.46,2
301,49.91,116.37,34.80,98.11,8.54,2
303,55.94,128.85,36.14,100.11,8.75,2
305,61.18,140.14,33.57,97.94,9.87,2
307,64.91,148.14,30.82,70.01,9.31,2
309,69.15,155.65,31.81,72.01,8.23,2
311,69.37,162.35,32.31,74.01,8.77,2
313,64.10,160.68,33.63,76.01,11.98,2
315,65.19,160.54,34.69,78.01,12.12,4
317,67.63,160.54,30.74,80.01,9.96,4
319,68.28,160.54,31.95,82.01,10.07,4
321,70.95,160.54,33.62,84.01,10.48,4
323,71.18,160.54,31.31,80.31,9.14,4
325,70.24,160.13,29.17,82.31,10.04,1
327,72.81,158.85,27.38,84.31,11.25,1
329,77.08,156.84,28.88,86.31,13.76,1
331,78.43,161.49,30.38,88.31,15.45,1
333,79.43,160.43,28.32,79.38,14.07,1
335,80.59,158.04,26.77,81.38,11.75,1
337,68.86,119.43,26.90,83.38,10.95,1
339,56.02,126.58,26.27,85.38,9.85,1
341,60.53,129.98,26.68,87.38,8.82,3
343,65.40,138.75,27.60,89.38,8.54,3
345,68.88,139.04,27.84,91.38,6.32,3
347,73.67,137.31,29.50,93.38,4.50,3
349,78.34,136.67,29.19,95.38,3.78,3
351,85.11,146.47,29.51,97.38,3.77,2
353,89.63,153.88,31.01,99.38,3.71,2
355,91.70,145.83,32.51,101.38,3.50,2
357,94.26,148.48,34.01,103.38,3.41,2
359,96.67,153.87,34.32,104.06,3.46,2
361,98.75,157.47,34.71,99.67,3.82,2
363,99.72,157.36,33.27,68.47,5.26,2
365,99.72,157.09,34.13,68.23,6.21,2
367,97.38,157.06,35.06,66.09,8.70,2
369,63.94,157.06,35.49,66.45,9.06,2
371,66.01,157.06,36.24,68.45,10.17,2
373,67.84,157.06,35.29,70.45,11.11,2
375,69.99,157.06,33.04,72.45,13.16,4
377,72.87,157.06,33.04,74.45,13.77,4
379,72.78,157.06,33.04,76.45,12.91,4
381,72.96,157.06,34.38,78.45,11.62,4
383,75.59,157.06,32.16,78.30,8.82,1
385,79.83,157.06,32.18,79.10,8.31,1
387,84.51,155.96,33.19,81.10,8.20,1
389,83.22,160.99,34.69,83.10,8.76,1
391,58.41,160.23,34.72,78.83,9.82,1
393,55.14,159.58,32.57,77.96,9.31,1
395,57.65,159.58,32.03,79.96,9.58,1
397,58.45,159.58,33.24,81.96,10.44,1
399,60.46,159.58,34.15,83.96,10.29,1
401,62.48,159.58,34.85,85.96,9.79,1
403,66.11,159.58,36.17,87.96,8.00,1
405,69.53,159.58,37.02,89.96,8.39,3
407,72.78,159.58,38.30,91.96,7.75,3
409,75.97,159.58,38.46,93.96,6.66,3
411,77.83,159.58,39.96,95.96,6.34,3
413,80.33,159.58,40.27,97.96,6.46,2
415,83.46,159.58,41.61,99.96,7.47,2
417,84.78,159.58,42.94,101.96,9.02,2
419,84.77,159.58,44.27,103.96,10.65,2
421,84.32,158.21,42.54,100.38,9.09,2
423,75.28,156.06,42.76,102.38,8.07,2
425,59.92,156.06,40.19,104.38,9.02,2
427,64.47,156.06,40.66,106.38,9.76,2
429,69.45,156.06,41.85,108.38,9.54,2
431,71.48,156.06,42.81,110.38,7.93,2
433,73.93,156.06,44.40,112.38,6.00,2
435,77.15,156.06,45.54,114.38,4.20,2
437,80.27,156.06,46.72,116.38,4.46,4
439,84.76,156.06,48.40,118.38,4.82,4
441,87.22,156.06,46.48,120.38,6.47,4
443,89.22,156.06,48.15,122.38,7.17,4
445,89.24,156.06,45.17,104.12,8.53,4
447,88.16,156.06,40.87,106.12,7.80,1
449,82.45,156.06,42.20,108.12,7.79,1
451,85.15,160.64,43.36,110.12,7.92,1
453,84.90,157.77,45.03,112.12,7.41,1
455,71.14,157.50,46.49,113.99,9.11,1
457,56.89,157.50,46.16,112.16,10.16,1
459,59.18,157.50,45.79,109.74,10.53,1
461,66.15,157.50,46.45,111.74,11.15,1
463,68.35,157.50,47.53,108.93,11.70,1
465,72.32,157.50,46.43,108.77,11.49,1
467,77.69,157.50,46.78,98.51,8.88,1
469,80.74,157.50,46.17,100.51,7.82,3
471,84.15,157.50,47.74,102.51,7.54,3
473,86.86,157.50,49.22,104.51,6.88,3
475,90.14,157.50,50.89,106.51,7.21,3
477,91.97,157.50,43.89,87.55,7.78,3
479,90.37,157.50,44.60,89.55,8.61,2
481,84.57,157.50,46.08,91.55,9.27,2
483,88.24,157.41,47.75,93.55,9.57,2
485,90.38,157.26,49.41,95.55,10.19,2
487,64.89,157.26,49.15,97.55,9.51,2
489,66.46,157.26,49.26,99.55,8.95,2
491,69.47,157.26,50.50,101.55,9.63,2
493,74.96,157.26,51.90,103.55,10.91,2
495,73.98,157.26,52.22,105.55,11.41,2
497,65.89,157.26,53.67,107.55,11.25,2
499,69.28,157.26,54.53,109.55,9.97,2
501,72.79,157.26,55.76,111.55,8.55,2
503,75.98,157.21,51.90,113.55,6.36,2
505,79.60,156.81,52.15,115.55,6.73,2
507,85.51,157.74,51.74,117.55,7.54,2
509,89.59,162.93,51.21,119.55,8.45,4
511,85.09,145.13,52.40,121.55,9.11,4
513,50.13,140.19,53.34,123.55,9.57,4
515,51.28,140.19,54.84,125.55,10.20,4
517,49.71,140.19,43.84,123.70,9.86,4
519,50.72,140.19,41.87,125.70,10.12,1
521,53.23,144.11,37.59,125.49,9.49,1
523,59.21,151.96,38.75,127.49,10.47,1
525,63.17,161.80,40.03,129.49,10.26,1
527,64.17,159.72,41.07,128.93,10.26,1
529,65.68,159.57,39.21,96.96,10.31,1
531,68.91,159.57,39.48,93.87,10.97,1
533,73.89,159.57,40.49,95.87,12.50,1
535,77.53,159.57,40.93,96.06,11.64,3
537,80.94,159.57,42.06,98.06,10.61,3
539,84.06,159.56,38.47,100.06,9.03,3
541,86.78,159.42,39.70,102.06,9.32,3
543,89.84,158.81,38.77,101.85,10.90,3
545,91.99,158.44,40.17,102.96,10.20,2
547,82.03,159.22,39.37,99.55,8.68,2
549,54.38,159.95,40.30,101.55,7.66,2
551,56.65,159.95,42.19,103.55,7.57,2
553,60.51,159.95,43.89,105.55,7.49,2
555,60.86,159.95,45.41,107.55,6.77,2
557,65.78,159.95,47.01,109.55,6.29,2
559,68.72,159.95,45.08,111.55,4.65,2
561,70.20,159.95,46.69,113.55,5.37,2
563,74.55,159.95,47.87,115.55,5.89,2
565,77.34,159.95,49.65,117.55,5.96,2
567,81.19,159.95,48.35,119.55,5.30,2
569,84.90,159.95,47.73,121.55,5.43,2
571,86.81,159.95,48.34,123.55,6.47,2
573,87.77,159.95,49.70,125.55,6.94,2
575,89.11,159.95,51.22,127.55,6.75,4
577,89.08,159.95,52.77,129.55,5.45,4
579,89.11,159.95,54.04,131.55,6.71,4
581,90.63,159.95,55.71,133.55,7.81,4
583,88.02,159.83,51.93,124.10,8.46,4
585,87.45,159.37,50.40,126.10,9.46,1
587,82.04,158.86,50.00,128.10,9.61,1
589,55.51,158.86,51.61,130.10,10.15,1
591,56.98,158.86,53.29,132.10,11.45,1
593,59.56,158.86,52.25,134.10,12.65,1
595,62.12,158.86,49.71,136.10,13.61,1
597,64.31,158.86,51.13,138.10,14.14,1
599,65.94,158.86,50.63,140.10,15.87,1
601,60.09,158.86,51.51,142.10,15.73,1
603,62.62,158.86,52.83,144.10,15.91,1
605,67.54,158.86,54.64,146.10,15.35,3
607,72.18,158.86,54.81,148.10,13.29,3
609,76.76,158.86,54.11,150.10,11.35,3
611,80.32,158.86,55.33,152.10,10.34,3
613,84.86,158.86,50.35,111.42,10.03,2
615,92.31,158.38,47.78,85.25,8.71,2
617,81.72,146.60,39.45,87.25,8.07,2
619,74.95,154.04,41.29,89.25,6.57,2
621,80.28,162.43,41.93,91.25,6.27,2
623,84.73,160.83,43.29,93.25,6.24,2
625,89.14,160.72,44.59,95.25,6.16,2
627,91.91,160.72,46.20,97.25,6.48,2
629,84.49,160.72,47.55,99.25,6.28,2
631,83.61,160.72,44.37,101.25,5.74,2
633,86.59,160.72,44.57,103.25,5.47,2
635,90.37,160.72,45.93,105.25,5.66,2
637,93.99,160.72,42.91,107.25,5.03,2
639,95.70,160.72,43.13,109.25,4.81,2
641,97.00,160.72,44.66,111.25,4.24,4
643,98.27,160.47,46.02,113.25,3.87,4
645,99.52,159.82,47.36,115.25,3.61,4
647,99.62,159.19,49.03,117.25,4.22,4
649,96.49,158.89,49.60,119.25,4.83,4
651,81.49,158.16,44.88,121.25,4.42,1
653,62.70,157.89,40.56,123.25,5.03,1
655,64.62,157.87,41.90,125.25,6.49,1
657,66.57,157.87,43.23,127.25,8.18,1
659,68.04,157.87,41.26,98.77,10.91,1
661,69.40,157.87,42.21,97.50,11.92,1
663,72.45,157.87,43.29,98.38,11.61,1
665,76.70,157.87,44.47,100.38,11.53,1
667,81.74,157.87,37.27,100.31,11.96,1
669,86.34,157.87,37.55,100.15,11.54,1
671,80.43,157.87,34.14,99.29,11.30,1
673,74.13,157.87,35.02,96.66,11.51,1
675,77.96,157.87,34.85,98.66,12.04,3
677,81.90,157.87,34.54,99.02,11.23,3
679,83.35,157.87,31.42,95.73,11.01,3
681,85.16,157.87,33.08,97.73,10.01,3
683,88.48,157.87,24.03,70.75,10.60,2
685,90.00,157.87,25.05,72.75,10.42,2
687,92.92,157.69,26.55,74.75,9.01,2
689,94.88,157.55,28.17,76.75,9.19,2
691,68.70,157.55,29.59,76.91,9.03,2
693,68.23,157.55,31.08,78.54,8.86,2
695,68.17,157.55,30.87,79.41,8.24,2
697,68.46,157.55,31.18,79.90,7.32,2
699,71.62,157.55,32.33,80.19,7.56,2
701,72.91,157.55,33.19,79.88,9.19,2
703,74.63,157.55,34.63,81.12,9.10,2
705,74.57,157.55,35.92,80.63,9.53,2
707,75.03,157.55,33.49,79.17,9.43,2
709,77.25,157.43,34.83,81.17,8.50,2
711,80.71,156.67,33.16,83.17,7.71,2
713,84.53,155.96,34.33,85.17,6.48,4
715,88.02,155.39,35.65,87.17,5.40,4
717,91.48,157.29,36.18,89.17,4.51,4
719,95.47,161.72,37.68,91.17,4.81,4
721,97.95,159.32,37.39,93.17,4.27,4
723,94.93,157.77,38.44,95.17,3.50,1
725,75.68,148.77,39.49,97.17,4.30,1
727,68.89,160.00,37.73,99.17,5.61,1
729,70.80,163.79,39.06,101.17,7.42,1
731,71.61,162.59,39.87,98.00,9.02,1
733,73.16,162.56,40.94,99.69,10.00,1
735,75.20,162.56,41.83,98.86,9.71,1
737,77.55,162.56,42.33,99.25,7.69,1
739,82.42,162.56,43.38,101.25,7.30,1
741,89.30,162.56,44.76,103.25,8.07,1
743,93.90,162.56,40.96,105.25,9.26,1
745,87.15,162.56,37.64,107.25,10.52,1
747,77.50,162.56,38.80,109.25,13.19,1
749,78.57,162.56,38.79,111.25,13.60,1
751,79.35,162.56,40.09,113.25,12.69,3
753,84.39,162.56,37.22,115.25,11.10,3
755,86.89,162.56,38.52,117.25,8.99,3
757,93.41,162.56,40.23,119.25,7.73,3
759,102.21,162.56,41.89,119.17,6.59,3
761,106.58,162.56,43.76,121.64,7.45,3
763,111.32,162.15,45.35,120.74,7.91,3
765,92.33,157.27,46.67,116.52,8.00,2
767,82.70,157.27,44.10,98.18,5.57,2
769,85.66,157.27,44.74,100.18,4.66,2
771,91.53,157.27,46.57,102.18,4.74,2
773,95.94,157.27,48.06,101.64,4.86,2
775,99.28,157.27,49.63,101.81,5.75,2
777,103.30,157.27,51.28,102.97,6.58,2
779,108.41,157.27,52.78,101.99,7.15,2
781,111.25,157.27,54.23,103.99,6.29,2
783,115.85,157.27,55.71,102.53,5.45,2
785,123.67,157.27,52.48,104.15,5.07,2
787,114.06,157.27,53.22,106.15,5.27,2
789,110.54,157.27,51.78,108.15,5.32,2
791,112.38,157.27,52.61,110.15,4.99,2
793,113.98,157.27,54.37,112.15,4.15,4
795,114.43,158.86,52.57,114.15,3.25,4
797,115.48,158.85,53.53,116.15,2.88,4
799,117.39,158.85,55.36,118.15,4.35,4
801,116.85,158.85,51.03,86.81,6.03,4
803,98.30,158.85,50.31,88.81,6.55,1
805,78.45,158.85,51.30,90.81,6.45,1
807,79.44,158.85,53.13,92.81,7.02,1
809,81.53,158.85,54.00,94.81,7.76,1
811,84.40,158.85,55.23,95.32,8.49,1
813,87.75,158.85,56.66,97.32,8.81,1
815,89.92,158.85,58.14,99.32,9.48,1
817,93.67,158.85,58.30,101.32,9.29,1
819,96.49,158.85,59.96,103.32,9.23,1
821,100.75,158.85,61.47,105.32,10.40,1
823,105.89,158.85,62.81,107.32,8.99,1
825,111.38,158.85,58.95,109.32,8.42,1
827,122.43,180.65,56.83,111.32,8.40,1
829,127.43,187.63,58.32,113.32,7.22,1
831,133.58,189.10,60.17,115.32,7.37,1
833,138.09,189.71,61.38,117.32,8.85,1
835,141.13,189.70,62.49,119.32,8.64,3
837,142.60,189.70,63.59,121.32,7.56,3
839,143.59,189.70,65.15,123.32,6.71,3
841,144.24,189.70,67.15,125.32,6.11,3
843,132.48,189.70,,,5.56,3
845,122.72,193.64,,,5.56,3
847,124.63,195.36,,,6.47,2
849,126.23,195.35,,,6.66,2
851,127.88,195.35,,,6.69,2
853,129.51,195.35,,,6.10,2
855,132.61,195.35,,,6.87,2
857,132.43,195.35,,,6.21,2
859,118.87,195.35,,,6.03,2
861,120.97,199.74,,,5.99,2
863,123.64,206.40,,,5.78,2
865,125.50,213.88,,,5.74,2
867,120.95,213.71,,,6.39,2
869,104.60,213.71,,,6.28,2
871,104.60,213.71,,,6.90,2
873,104.83,213.71,,,6.78,2
875,107.07,213.71,,,4.63,2
877,108.91,213.71,,,5.27,2
879,112.85,213.67,,,5.40,4
881,114.02,213.16,,,4.43,4
883,116.21,211.68,,,5.12,4
885,117.68,209.26,,,6.65,4
887,96.36,207.24,,,7.62,4
889,82.38,194.68,,,7.96,1
891,72.37,151.66,,,7.01,1
893,76.43,156.14,,,7.01,1
895,79.63,156.03,,,7.62,1
897,82.97,156.31,,,8.68,1
899,86.82,159.48,,,9.39,1
901,89.13,159.46,,,9.71,1
903,91.08,159.46,,,8.57,1
905,93.79,159.46,,,9.19,1
907,96.80,159.46,,,8.12,1
909,106.58,159.46,,,8.65,1
911,109.91,159.46,,,8.31,1
913,112.81,159.46,,,8.41,1
915,116.53,159.46,,,7.83,1
917,119.57,159.46,,,6.84,1
919,106.86,159.46,,,5.95,1
921,93.04,159.46,,,5.51,1
923,96.32,159.46,,,5.60,1
925,100.47,159.46,,,4.38,3
927,104.14,159.09,,,4.44,3
929,83.59,156.68,,,4.09,3
931,87.58,156.46,,,3.86,3
933,91.32,155.85,,,4.22,3
935,96.11,155.78,,,3.81,3
937,102.44,155.78,,,3.64,3
939,107.64,155.78,,,3.15,2
941,111.09,155.78,,,3.48,2
943,116.02,155.78,,,3.17,2
945,120.02,155.78,,,3.49,2
947,125.31,155.78,,,3.93,2
949,130.06,155.78,,,4.12,2
951,140.04,182.12,,,3.72,2
953,151.59,220.64,,,4.16,2
955,150.70,220.64,,,4.15,2
957,140.76,220.64,,,4.43,2
959,140.76,220.64,,,5.32,2
961,141.66,224.26,,,5.28,2
963,142.46,227.45,,,4.62,2
965,144.82,227.43,,,5.07,2
967,139.18,227.43,,,5.38,4
969,122.44,233.93,,,5.41,4
971,125.97,240.04,,,5.09,4
973,127.90,239.78,,,5.05,4
975,129.84,239.78,,,5.67,4
977,131.27,239.78,,,5.21,1
979,128.52,239.78,,,4.60,1
981,115.28,239.78,,,4.99,1
983,124.54,250.78,,,5.72,1
985,131.73,260.54,,,4.83,1
987,136.51,264.07,,,3.47,1
989,142.56,268.39,,,2.41,1
991,149.32,269.99,,,2.46,1
993,155.31,269.99,,,2.48,1
995,157.89,269.99,,,2.34,1
997,161.05,272.17,,,2.91,1
999,162.21,278.71,,,3.57,1
1001,163.79,285.20,,,4.82,1
