time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
37,2.15,0.00,1.08,2.15,0.00,1.70,0.00,0.57,0.73,1.70,27.99
39,5.62,0.00,2.81,5.62,0.00,3.70,0.00,1.23,1.59,3.70,23.30
41,8.94,0.00,4.47,8.94,0.00,5.70,0.00,1.90,2.44,5.70,17.56
43,11.89,0.00,5.95,11.89,0.00,7.70,0.00,2.57,3.30,7.70,19.84
45,11.87,0.00,5.94,11.87,0.00,9.70,0.00,3.23,4.16,9.70,17.16
47,11.87,0.00,5.94,11.87,0.00,11.70,0.23,3.98,5.11,11.70,22.74
49,11.87,5.94,8.91,11.87,0.00,13.70,2.23,5.31,6.83,13.70,22.55
51,11.87,5.69,8.78,11.87,0.00,15.70,4.23,6.64,8.54,15.70,24.35
53,11.87,5.69,8.78,11.87,0.00,17.70,6.23,7.98,10.25,17.70,27.00
55,11.87,5.69,8.78,11.87,0.88,19.70,8.23,9.60,12.09,19.70,22.00
57,17.36,5.69,11.52,17.36,2.88,21.70,10.23,11.60,14.09,21.70,20.82
59,18.39,5.69,12.04,18.39,4.88,23.70,12.23,13.60,16.09,23.70,16.23
61,18.39,12.17,15.28,18.39,6.88,25.70,14.23,15.60,18.09,25.70,15.75
63,20.95,11.92,16.43,20.95,8.88,27.70,16.23,17.60,20.09,27.70,16.64
65,24.28,15.49,19.89,24.28,10.88,29.70,18.23,19.60,22.09,29.70,14.14
67,24.23,17.99,21.11,24.23,12.88,31.70,20.23,21.60,24.09,31.70,10.53
69,24.23,21.50,22.87,24.23,14.88,33.70,22.23,23.60,26.09,33.70,6.10
71,24.23,24.62,24.42,24.62,16.88,35.70,24.23,25.60,28.09,35.70,2.40
