time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,6.02,24.06,3.09,19.34,16.03,3,
313,7.20,24.06,3.70,21.34,18.58,5,
315,7.25,24.06,4.26,23.34,27.12,5,
317,6.12,24.06,5.00,25.34,34.67,5,
319,6.02,24.06,4.77,27.34,38.56,5,2.45
321,6.02,24.06,4.60,29.34,35.52,5,
323,6.02,24.06,4.93,31.34,30.50,2,
325,7.34,29.34,5.44,33.34,28.49,2,
327,9.16,30.78,6.32,35.34,25.01,2,
329,10.10,30.76,4.16,33.84,25.59,2,2.76
331,8.82,29.40,5.01,37.21,24.86,2,
333,10.15,30.73,5.19,30.25,27.01,3,
335,8.49,16.90,6.10,32.25,33.54,3,
337,6.93,11.43,5.49,12.94,34.86,3,
339,6.93,11.43,4.75,14.80,33.44,3,2.68
341,7.21,11.43,13.03,101.03,32.06,3,
343,9.36,16.11,14.26,103.03,26.77,6,
345,10.83,22.70,15.36,105.03,26.36,6,
347,8.07,25.31,14.81,107.03,23.12,6,
349,9.05,25.30,4.77,24.80,20.49,6,1.92
351,9.01,25.30,5.77,26.80,19.27,6,
353,10.73,32.16,6.14,28.80,22.15,11,
355,10.79,31.92,7.21,30.80,21.69,11,
357,10.79,31.92,6.13,26.24,22.99,11,
359,10.79,31.90,7.13,28.24,24.56,11,2.73
361,6.68,15.49,7.15,20.63,25.75,11,
363,3.94,15.78,7.21,22.63,25.67,8,
365,5.12,20.46,5.95,24.63,30.85,8,
367,5.93,23.10,5.91,26.63,34.08,8,
369,6.76,21.65,2.84,17.55,31.68,8,3.18
371,1.31,5.23,1.42,10.40,24.95,8,
373,2.96,8.53,1.66,8.67,20.64,6,
375,6.57,15.89,1.49,10.67,21.81,6,
377,7.94,21.48,1.99,12.67,24.98,6,
379,8.46,23.54,2.03,7.81,23.53,6,2.06
381,6.09,10.36,2.77,9.81,26.47,6,
383,5.50,10.69,3.28,11.81,27.04,5,
385,7.80,10.90,4.28,13.81,32.30,5,
387,6.74,9.93,5.18,15.81,34.97,5,
389,2.60,5.52,4.73,17.81,27.22,5,2.01
391,3.25,5.52,3.62,19.81,19.53,5,
393,5.40,8.37,4.31,21.81,15.69,4,
395,8.72,13.15,4.95,23.81,17.89,4,
397,9.31,17.81,4.48,25.81,20.46,4,
399,4.43,17.71,3.88,27.81,24.74,4,2.85
401,4.43,17.71,2.52,29.81,32.15,4,
403,4.87,17.71,2.86,31.81,36.52,7,
405,4.43,17.71,3.32,33.81,38.05,7,
407,5.06,17.64,3.28,35.81,40.60,7,
409,2.64,5.78,1.98,17.79,36.47,7,2.52
411,1.19,4.76,2.32,17.32,33.29,7,
413,1.19,4.76,1.92,9.55,28.47,3,
415,4.20,7.53,2.00,11.55,31.94,3,
417,6.13,14.77,2.72,13.55,29.74,3,
419,6.41,15.87,3.27,15.55,30.96,3,2.61
421,2.44,5.00,3.64,17.55,26.62,3,
423,4.37,7.77,4.70,19.55,24.37,4,
425,6.15,11.82,5.23,21.55,35.87,4,
427,2.04,7.95,4.14,23.55,41.50,4,
429,0.00,0.00,2.69,20.40,41.39,4,3.81
431,0.00,0.00,2.19,22.40,43.44,4,
433,0.00,0.00,2.10,24.40,41.04,15,
435,0.00,0.00,2.20,26.40,45.12,15,
437,0.00,0.00,2.59,28.40,47.01,15,
439,0.00,0.00,2.67,30.40,45.27,15,3.49
441,0.00,0.00,2.70,32.40,40.57,15,
443,0.39,1.55,2.87,34.40,38.95,10,
445,1.39,5.55,3.03,36.40,40.93,10,
447,0.17,0.68,3.43,38.40,45.09,10,
449,0.00,0.00,0.70,3.97,38.34,10,2.28
451,0.76,3.05,0.39,4.73,35.44,10,
453,0.33,1.31,0.61,6.73,31.22,3,
455,1.18,4.72,1.21,8.73,33.12,3,
457,2.45,5.18,1.86,10.73,30.29,3,
459,2.39,4.93,2.30,12.73,32.04,3,2.53
461,2.39,4.93,2.69,14.73,34.06,3,
463,2.39,4.93,3.23,16.73,37.74,6,
465,2.37,4.85,3.58,18.73,41.15,6,
467,3.32,8.42,4.08,20.73,42.13,6,
469,4.08,11.67,3.28,22.73,36.23,6,1.90
471,4.08,11.67,3.75,24.73,31.36,6,
473,4.45,11.67,4.24,26.73,27.69,8,
475,5.54,11.67,4.74,28.73,28.96,8,
477,6.41,14.85,3.76,24.63,32.22,8,
479,3.32,8.83,3.05,14.02,30.74,8,2.71
481,2.06,4.45,2.54,7.63,26.10,8,
483,3.23,5.51,1.95,7.25,22.59,14,
485,4.79,7.89,2.01,9.25,25.17,14,
487,5.07,9.10,3.15,11.25,27.04,14,
489,2.80,5.69,3.05,10.16,28.31,14,3.10
491,2.80,5.69,2.36,12.16,24.66,14,
493,2.80,5.69,3.06,14.16,19.31,5,
495,6.07,18.77,3.89,16.16,22.73,5,
497,7.63,25.03,4.72,18.16,26.73,5,
499,5.74,13.24,3.49,20.16,29.17,5,2.22
501,2.80,11.19,3.49,22.16,31.33,5,
503,2.80,11.21,4.16,24.16,28.72,7,
505,2.80,11.21,3.95,26.16,32.27,7,
507,2.32,7.57,3.54,28.16,36.88,7,
509,1.63,6.53,2.30,11.49,36.60,7,2.60
511,2.58,10.31,1.20,7.45,34.98,7,
513,3.18,10.24,1.87,9.45,30.14,4,
515,5.04,10.23,2.53,11.45,34.97,4,
517,2.07,7.80,2.58,13.45,38.60,4,
519,1.16,4.64,2.68,15.45,39.26,4,3.35
521,2.77,11.09,1.98,17.45,41.86,4,
523,2.76,11.05,1.99,19.45,42.08,3,
525,3.98,11.05,2.25,21.45,41.78,3,
527,3.97,10.75,1.52,5.38,36.99,3,
529,2.76,5.30,2.09,7.38,31.43,3,2.71
531,3.99,5.42,2.99,9.38,28.40,3,
533,6.29,15.58,2.28,11.38,22.55,4,
535,8.82,24.87,2.99,13.38,21.67,4,
537,11.27,23.70,4.02,15.38,20.14,4,
539,8.30,11.83,4.33,17.38,17.57,4,2.97
541,5.72,11.83,4.97,19.38,18.24,4,
543,5.93,11.83,4.63,21.38,23.04,5,
545,6.92,11.83,5.72,23.38,25.94,5,
547,6.47,10.19,6.88,25.38,24.82,5,
549,4.25,5.94,5.10,16.68,25.04,5,1.89
551,5.42,10.61,4.58,18.68,22.57,5,
553,5.39,10.51,5.39,20.68,22.42,8,
555,5.37,10.51,6.39,22.68,25.57,8,
557,4.26,10.51,7.39,24.68,27.03,8,
559,4.99,10.51,6.17,26.68,29.69,8,1.81
561,4.96,10.51,6.36,28.68,29.86,8,
563,4.96,10.51,6.97,30.68,30.46,2,
565,5.81,13.92,8.03,32.68,29.66,2,
567,6.54,16.84,8.53,34.68,29.45,2,
569,3.72,5.58,9.72,36.68,28.27,2,1.65
571,5.68,11.78,8.70,38.68,24.50,2,
573,7.47,12.60,8.86,40.68,21.73,13,
575,7.76,12.60,9.84,42.68,19.75,13,
577,8.05,12.60,9.15,44.68,19.04,13,
579,5.93,12.60,9.79,46.68,14.25,13,2.03
581,7.32,12.60,9.44,48.68,16.51,13,
583,8.83,17.14,10.25,50.68,21.50,8,
585,8.84,17.18,11.23,52.68,24.47,8,
587,8.83,17.13,12.23,54.68,23.48,8,
589,6.65,12.60,12.13,56.68,21.96,8,1.85
591,5.66,12.60,12.66,58.68,19.99,8,
593,5.65,12.60,12.60,60.68,20.81,7,
595,6.04,14.16,13.52,62.68,24.62,7,
597,8.27,16.50,14.69,64.68,27.44,7,
599,6.17,10.48,9.88,55.01,27.70,7,2.22
601,4.02,10.48,7.91,57.01,24.73,7,
603,4.85,10.48,8.09,59.01,22.81,14,
605,6.32,14.78,8.93,61.01,26.91,14,
607,7.03,18.49,7.69,63.01,28.32,14,
609,3.05,6.17,3.65,14.64,30.78,14,2.76
611,1.36,5.14,3.95,16.64,32.02,14,
613,2.71,5.69,4.12,18.64,32.69,5,
615,3.11,5.49,5.12,20.64,36.15,5,
617,2.87,5.77,4.32,22.64,35.63,5,
619,3.37,5.71,2.58,9.65,38.22,5,3.03
621,2.80,5.71,2.11,11.65,36.91,5,
623,3.83,9.61,2.82,13.65,34.61,2,
625,4.27,11.46,3.22,15.65,32.23,2,
627,4.82,14.72,3.77,17.65,26.70,2,
629,7.41,17.55,3.72,19.65,23.24,2,1.59
631,8.93,20.61,4.10,21.65,22.74,2,
633,11.36,28.47,5.14,23.65,24.29,4,
635,13.83,30.08,6.18,25.65,27.68,4,
637,12.62,30.07,6.92,27.65,25.60,4,
639,13.81,30.03,5.17,17.49,24.12,4,1.90
641,16.26,29.44,5.02,19.49,21.26,4,
643,18.59,27.82,5.48,21.49,17.33,3,
645,21.21,28.87,6.27,19.60,14.17,3,
647,22.89,31.10,7.15,21.60,10.12,3,
649,23.14,34.53,11.53,75.70,11.74,3,1.84
651,24.41,36.53,6.51,24.99,12.26,3,
653,19.52,36.26,7.25,26.99,12.48,10,
655,19.44,36.18,8.24,28.99,13.75,10,
657,22.45,36.18,9.57,30.99,14.31,10,
659,23.01,36.18,9.73,32.99,15.59,10,1.82
661,19.78,36.18,14.75,72.57,14.57,10,
663,15.69,36.18,15.68,74.57,14.81,7,
665,18.90,36.18,16.51,76.57,16.54,7,
667,19.84,36.18,16.76,78.57,16.76,7,
669,19.39,36.18,16.01,80.57,16.58,7,1.58
671,13.69,36.18,15.66,82.57,15.78,7,
673,15.56,36.18,16.72,84.57,16.29,4,
675,16.63,36.18,16.81,86.57,19.38,4,
677,15.38,36.18,17.00,88.57,20.37,4,
679,15.38,36.18,17.92,90.57,20.81,4,2.13
681,14.66,28.29,18.72,92.57,23.73,4,
683,8.62,25.34,18.46,94.57,24.14,3,
685,9.42,25.34,18.58,96.57,23.63,3,
687,10.25,25.34,19.70,98.57,24.09,3,
689,10.16,24.96,20.47,100.57,26.67,3,2.96
691,3.91,10.74,17.20,102.57,28.53,3,
693,3.91,10.74,17.04,104.57,23.98,8,
695,6.92,20.58,16.32,106.57,25.15,8,
697,8.58,24.27,17.49,108.57,27.12,8,
699,10.19,21.40,13.62,110.57,31.26,8,2.99
701,5.18,10.70,13.66,112.57,28.39,8,
703,5.73,10.69,14.47,114.57,24.79,7,
705,6.88,11.67,14.50,116.57,28.51,7,
707,5.68,10.45,15.67,118.57,29.45,7,
709,1.49,5.15,13.93,120.57,29.26,7,2.59
711,2.49,5.15,13.02,122.57,27.95,7,
713,7.13,21.59,14.01,124.57,30.11,6,
715,7.70,25.67,14.78,126.57,31.04,6,
717,7.61,25.30,15.93,128.57,27.04,6,
719,4.68,10.98,5.62,28.28,25.76,6,1.98
721,7.43,13.45,6.13,30.28,26.42,6,
723,10.65,20.16,6.67,32.28,29.52,7,
725,11.83,24.92,6.60,34.28,30.11,7,
727,13.11,30.06,7.60,36.28,30.79,7,
729,13.06,29.85,8.20,38.28,27.94,7,2.12
731,9.49,17.25,8.72,40.28,21.17,7,
733,7.18,17.25,13.56,62.56,15.86,8,
735,9.36,17.64,13.73,64.56,17.33,8,
737,11.74,24.48,6.99,46.28,21.27,8,
739,13.00,29.53,7.45,48.28,23.61,8,2.63
741,11.09,21.89,8.52,50.28,25.75,8,
743,5.61,11.45,7.84,52.28,23.88,3,
745,5.61,11.45,8.21,54.28,25.27,3,
747,5.59,11.34,8.16,56.28,27.02,3,
749,5.72,11.12,5.92,19.54,25.67,3,2.09
751,6.71,11.12,5.45,19.01,25.63,3,
753,8.95,15.05,5.96,21.01,25.72,4,
755,9.80,17.38,6.79,23.01,32.65,4,
757,8.94,17.32,5.82,25.01,34.58,4,
759,3.71,8.30,6.25,27.04,33.07,4,3.03
761,2.06,8.24,3.73,23.83,34.13,4,
763,3.88,14.24,3.51,25.83,28.04,5,
765,5.74,17.20,3.93,27.83,25.76,5,
767,7.10,17.17,5.00,29.83,23.83,5,
769,6.96,11.52,5.98,31.83,22.77,5,2.17
771,7.11,11.61,6.57,33.83,22.34,5,
773,7.18,11.56,6.59,35.83,21.83,3,
775,9.36,14.48,7.50,37.83,22.11,3,
777,9.80,18.38,8.50,39.83,22.47,3,
779,7.44,18.34,8.88,41.83,20.76,3,2.13
781,7.44,18.34,8.78,43.83,18.25,3,
783,7.44,18.34,9.25,45.83,20.93,4,
785,8.68,22.68,9.82,47.83,25.84,4,
787,10.34,24.21,10.49,49.83,27.43,4,
789,9.86,22.45,8.05,51.83,29.41,4,2.77
791,4.25,11.41,8.65,53.83,31.67,4,
793,4.33,11.41,8.09,55.83,28.15,1,
795,6.89,11.41,8.97,57.83,28.39,1,
797,6.28,14.35,10.06,59.83,27.77,1,
799,7.00,17.48,6.00,37.18,26.33,1,1.43
801,6.99,17.45,6.86,39.18,21.56,1,
803,8.73,24.42,7.47,41.18,17.83,6,
805,12.26,31.70,8.58,43.18,15.07,6,
807,13.94,31.46,9.36,45.18,13.34,6,
809,15.43,31.46,9.27,44.27,16.65,6,2.40
811,13.31,25.21,7.55,27.84,20.68,6,
813,8.68,25.09,7.70,29.84,23.83,3,
815,8.66,25.09,7.24,31.84,24.98,3,
817,8.02,25.09,7.04,33.84,27.14,3,
819,10.40,23.55,5.76,35.84,26.89,3,2.79
821,5.73,12.24,6.14,37.84,28.10,3,
823,5.71,12.16,6.77,39.84,26.60,4,
825,5.99,12.16,6.48,41.84,26.09,4,
827,6.16,9.90,7.62,43.84,21.82,4,
829,5.52,5.97,5.66,16.54,20.68,4,1.99
831,7.58,11.42,4.18,15.73,19.62,4,
833,8.98,12.51,5.11,17.73,18.93,7,
835,9.90,12.47,6.36,19.73,22.73,7,
837,9.44,11.29,7.70,21.73,25.48,7,
839,6.76,11.29,7.51,23.73,22.29,7,1.53
841,6.76,11.29,7.05,25.73,19.51,7,
843,6.76,11.29,8.02,27.73,21.25,5,
845,6.82,11.29,9.22,29.73,23.64,5,
847,6.29,11.65,9.46,31.73,23.79,5,
849,5.39,16.19,9.80,33.73,20.90,5,1.33
851,6.35,17.81,9.75,35.73,18.17,5,
853,6.92,17.80,10.51,37.73,16.37,8,
855,8.45,24.87,11.67,39.73,19.72,8,
857,10.47,30.85,11.81,41.73,24.87,8,
859,11.38,30.73,9.79,43.73,29.76,8,2.95
861,9.44,20.58,8.11,45.73,31.21,8,
863,4.29,11.71,8.81,47.73,31.03,8,
865,4.29,11.71,9.35,49.73,29.87,8,
867,4.97,14.45,9.52,51.73,26.46,8,
869,5.91,18.07,9.57,53.73,23.34,8,1.92
871,7.54,18.02,10.70,55.73,20.37,8,
873,7.47,18.02,11.85,57.73,18.06,6,
875,9.36,23.03,12.85,59.73,19.79,6,
877,11.31,27.91,14.18,61.73,21.53,6,
879,13.06,29.82,7.56,21.73,22.32,6,2.35
881,11.69,18.79,5.94,17.01,22.74,6,
883,7.95,16.05,5.50,16.89,20.33,5,
885,10.09,21.02,5.83,18.89,20.50,5,
887,12.92,25.20,6.67,20.89,16.65,5,
889,13.43,24.81,6.16,20.74,18.47,5,2.44
891,8.31,21.59,5.55,20.56,22.37,5,
893,8.30,21.59,6.24,22.56,23.53,3,
895,8.30,21.59,6.37,24.56,27.25,3,
897,8.30,21.59,8.55,29.81,27.19,3,
899,8.30,21.59,5.51,28.56,23.33,3,2.77
901,8.30,21.59,5.00,30.56,21.06,3,
903,8.30,21.59,5.13,32.56,17.48,4,
905,9.46,21.59,5.48,34.56,16.76,4,
907,10.52,21.59,9.75,80.04,22.17,4,
909,7.39,18.08,9.23,82.04,30.99,4,3.55
911,1.44,5.76,4.03,32.56,35.66,4,
913,1.59,5.76,3.79,29.79,33.97,5,
915,2.81,5.67,1.81,11.64,40.05,5,
917,1.49,5.49,2.31,13.64,43.86,5,
919,1.37,5.49,1.55,11.98,43.79,5,3.29
921,1.37,5.49,1.23,13.98,41.52,5,
923,1.62,5.49,1.71,15.98,39.91,4,
925,2.82,5.86,2.25,17.98,42.58,4,
927,1.95,5.73,2.95,19.98,39.18,4,
929,1.43,5.73,1.38,7.59,32.86,4,2.15
931,1.93,5.73,1.88,9.59,24.15,4,
933,5.10,5.83,2.69,11.59,22.96,3,
935,7.47,15.14,3.20,13.59,27.94,3,
937,8.37,27.44,2.75,15.59,31.11,3,
939,8.33,28.09,1.74,7.11,34.20,3,2.95
941,7.91,22.04,1.99,7.42,36.24,3,
943,2.60,5.24,2.53,8.60,31.70,8,
945,2.59,5.24,2.57,10.26,32.59,8,
947,2.68,5.58,3.84,12.26,33.51,8,
949,3.30,7.71,3.58,14.26,31.56,8,2.50
951,4.33,11.82,,,28.36,8,
953,4.31,11.74,,,24.19,6,
955,6.80,11.74,,,25.84,6,
957,8.06,17.43,,,29.70,6,
959,3.43,7.99,,,28.56,6,2.61
961,2.76,5.57,,,27.60,6,
963,2.76,5.57,,,23.72,7,
965,6.88,12.53,,,21.65,7,
967,10.39,17.83,,,22.29,7,
969,10.76,19.45,,,21.29,7,1.60
971,9.45,11.97,,,19.82,7,
973,5.89,11.97,,,17.90,5,
975,9.17,19.35,,,22.93,5,
977,13.17,25.36,,,24.15,5,
979,8.97,25.21,,,26.35,5,2.45
981,7.61,25.21,,,25.15,5,
983,8.57,25.21,,,24.52,6,
985,8.89,25.21,,,21.76,6,
987,10.35,28.59,,,20.76,6,
989,12.61,31.56,,,22.16,6,2.27
991,11.27,20.00,,,25.88,6,
993,8.05,21.16,,,25.86,7,
995,8.66,21.15,,,22.59,7,
997,11.30,21.15,,,17.38,7,
999,12.92,20.61,,,15.09,7,1.40
1001,13.51,29.02,,,16.75,7,
1001,13.51,29.02,,,16.75,8,
