time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.44,5.76,18.10,30.44,8.66,26.80,3.25,12.90,15.66,26.80,8.43
75,30.44,5.47,17.96,30.44,10.66,28.80,5.25,14.90,17.66,28.80,4.82
77,30.44,5.47,17.96,30.44,12.66,30.80,7.25,16.90,19.66,30.80,1.72
79,30.44,6.69,18.56,30.44,14.66,32.80,9.25,18.90,21.66,32.80,13.45
81,30.44,12.91,21.68,30.44,16.66,34.80,11.25,20.90,23.66,34.80,14.85
83,30.44,12.76,21.60,30.44,18.66,36.80,13.25,22.90,25.66,36.80,16.45
85,30.44,12.76,21.60,30.44,20.66,38.80,15.25,24.90,27.66,38.80,16.80
87,30.44,12.76,21.60,30.44,22.66,40.80,17.25,26.90,29.66,40.80,14.86
89,30.22,12.76,21.49,30.22,24.66,42.69,19.25,28.87,31.61,42.69,14.22
91,2.90,12.76,7.83,12.76,26.66,41.84,21.25,29.92,32.39,41.84,14.62
93,0.00,12.76,6.38,12.76,28.66,0.00,23.25,17.30,15.60,28.66,11.55
95,0.00,12.76,6.38,12.76,30.66,0.00,25.25,18.64,16.75,30.66,7.50
97,0.00,12.76,6.38,12.76,4.41,0.00,27.25,10.55,5.78,27.25,0.00
99,0.00,12.76,6.38,12.76,4.78,0.00,29.25,11.34,6.23,29.25,0.00
101,0.00,12.76,6.38,12.76,0.00,0.00,31.25,10.42,4.46,31.25,0.00
103,0.00,12.76,6.38,12.76,0.00,0.00,33.25,11.08,4.75,33.25,0.00
105,0.00,12.76,6.38,12.76,0.00,0.00,35.25,11.75,5.04,35.25,0.00
107,0.00,12.76,6.38,12.76,0.00,0.00,37.25,12.42,5.32,37.25,0.00
109,0.00,12.76,6.38,12.76,0.00,0.00,39.25,13.08,5.61,39.25,0.00
111,0.00,12.76,6.38,12.76,0.00,0.00,41.25,13.75,5.89,41.25,0.00
113,0.00,12.76,6.38,12.76,0.00,0.00,43.25,14.42,6.18,43.25,14.17
115,0.00,12.76,6.38,12.76,0.00,0.00,45.25,15.08,6.46,45.25,17.03
117,0.00,12.76,6.38,12.76,0.00,0.00,47.25,15.75,6.75,47.25,19.77
119,0.00,12.76,6.38,12.76,0.00,0.00,49.25,16.42,7.04,49.25,20.73
121,0.00,12.76,6.38,12.76,0.00,0.00,51.25,17.08,7.32,51.25,28.77
123,0.00,12.76,6.38,12.76,0.00,0.00,53.25,17.75,7.61,53.25,27.57
125,0.00,12.76,6.38,12.76,0.00,0.00,55.25,18.42,7.89,55.25,24.00
127,0.00,12.76,6.38,12.76,0.00,0.00,57.25,19.08,8.18,57.25,19.40
129,0.00,12.76,6.38,12.76,1.52,0.00,59.25,20.26,9.11,59.25,21.83
131,2.28,9.91,6.09,9.91,3.52,0.00,61.25,21.59,10.26,61.25,19.97
133,0.00,0.00,0.00,0.00,5.52,0.00,54.83,20.11,10.20,54.83,8.95
135,0.00,0.00,0.00,0.00,7.52,0.90,0.00,2.81,3.61,7.52,15.97
137,7.29,0.00,3.64,7.29,9.52,2.90,0.00,4.14,5.32,9.52,27.60
139,9.29,0.00,4.64,9.29,0.00,4.90,0.00,1.63,2.10,4.90,36.05
141,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,2.96,6.90,57.60
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80
151,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,2.20
153,1.72,0.00,0.86,1.72,3.56,0.00,0.00,1.19,1.53,3.56,0.00
155,0.00,0.00,0.00,0.00,5.56,0.00,0.00,1.85,2.38,5.56,23.65
157,0.00,0.00,0.00,0.00,7.56,0.00,0.00,2.52,3.24,7.56,28.20
159,0.00,0.00,0.00,0.00,9.56,0.00,0.00,3.19,4.10,9.56,29.30
161,0.00,0.00,0.00,0.00,11.56,0.00,0.00,3.85,4.96,11.56,37.87
163,0.00,0.00,0.00,0.00,13.56,0.00,0.00,4.52,5.81,13.56,42.70
165,0.00,0.00,0.00,0.00,15.56,0.00,0.00,5.19,6.67,15.56,40.35
167,0.00,0.00,0.00,0.00,17.56,0.00,0.00,5.85,7.53,17.56,35.38
169,0.00,0.00,0.00,0.00,19.56,0.00,0.00,6.52,8.38,19.56,36.14
171,7.55,0.00,3.78,7.55,21.56,0.00,0.00,7.19,9.24,21.56,31.14
173,11.23,0.00,5.62,11.23,23.56,0.00,0.00,7.85,10.10,23.56,22.52
175,11.23,0.00,5.61,11.23,25.56,0.00,0.00,8.52,10.96,25.56,15.56
177,11.90,2.34,7.12,11.90,27.56,1.99,1.96,10.50,12.94,27.56,10.22
179,17.37,4.74,11.06,17.37,29.56,3.99,3.96,12.50,14.94,29.56,12.20
181,17.21,4.71,10.96,17.21,31.56,5.99,5.96,14.50,16.94,31.56,13.44
183,17.92,4.71,11.31,17.92,13.54,7.99,7.96,9.83,10.36,13.54,16.98
185,23.20,4.71,13.96,23.20,15.54,9.99,9.96,11.83,12.36,15.54,27.70
187,6.51,4.71,5.61,6.51,0.00,11.99,11.96,7.98,6.85,11.99,33.98
189,0.00,4.71,2.36,4.71,0.00,7.24,13.96,7.07,5.10,13.96,42.08
191,0.00,4.71,2.36,4.71,0.00,0.00,15.96,5.32,2.28,15.96,41.25
193,0.00,4.71,2.36,4.71,0.00,0.00,17.96,5.99,2.57,17.96,40.06
195,0.00,4.71,2.36,4.71,1.54,0.00,19.96,7.17,3.51,19.96,32.06
197,0.24,4.71,2.47,4.71,3.54,0.00,21.96,8.50,4.66,21.96,38.56
199,0.00,4.71,2.36,4.71,0.00,0.00,23.96,7.99,3.42,23.96,36.58
201,7.43,4.71,6.07,7.43,1.94,0.00,25.96,9.30,4.54,25.96,31.08
203,10.23,4.71,7.47,10.23,3.94,0.00,27.96,10.63,5.68,27.96,24.77
205,16.00,4.71,10.36,16.00,5.94,0.00,29.96,11.97,6.83,29.96,22.06
207,17.77,4.71,11.24,17.77,7.94,0.00,31.96,13.30,7.97,31.96,16.14
209,22.79,4.71,13.75,22.79,9.94,0.00,33.96,14.63,9.11,33.96,11.60
211,28.32,4.71,16.52,28.32,11.94,0.00,35.96,15.97,10.26,35.96,15.51
213,34.97,4.71,19.84,34.97,13.94,0.00,37.96,17.30,11.40,37.96,14.97
215,34.72,4.71,19.71,34.72,15.94,0.00,39.96,18.63,12.54,39.96,12.29
217,34.72,4.71,19.71,34.72,17.94,0.00,41.96,19.97,13.68,41.96,10.07
219,34.72,4.71,19.71,34.72,19.94,0.00,43.96,21.30,14.83,43.96,7.96
221,34.72,10.69,22.70,34.72,21.94,0.00,45.96,22.63,15.97,45.96,10.50
223,34.43,10.72,22.58,34.43,19.23,0.00,47.96,22.40,15.09,47.96,17.05
225,0.00,10.72,5.36,10.72,17.36,0.58,49.96,22.63,14.82,49.96,25.44
227,0.00,10.72,5.36,10.72,16.48,2.58,51.96,23.67,15.59,51.96,26.56
229,0.00,10.72,5.36,10.72,16.19,4.58,53.96,24.91,16.61,53.96,25.88
231,0.00,10.72,5.36,10.72,0.00,6.58,55.96,20.85,10.81,55.96,29.40
233,0.00,10.72,5.36,10.72,0.00,0.00,57.96,19.32,8.28,57.96,33.26
235,0.00,10.72,5.36,10.72,0.00,0.00,59.96,19.99,8.57,59.96,27.46
237,0.00,10.72,5.36,10.72,0.12,0.00,61.96,20.69,8.90,61.96,19.40
239,0.00,10.72,5.36,10.72,2.12,0.80,63.96,22.29,10.39,63.96,13.54
241,8.73,10.72,9.73,10.72,4.12,2.80,65.96,24.29,12.39,65.96,12.55
243,11.12,7.76,9.44,11.12,6.12,4.80,67.96,26.29,14.39,67.96,8.40
245,11.11,0.00,5.55,11.11,8.12,6.80,26.29,13.74,10.15,26.29,2.67
247,13.44,0.00,6.72,13.44,10.12,8.80,0.00,6.31,8.11,10.12,0.17
249,18.30,0.00,9.15,18.30,12.12,10.80,0.00,7.64,9.82,12.12,2.15
251,18.20,0.00,9.10,18.20,4.08,12.80,0.00,5.63,7.24,12.80,12.10
253,6.97,0.00,3.49,6.97,6.08,14.80,0.00,6.96,8.95,14.80,24.40
255,0.00,0.00,0.00,0.00,8.08,0.00,0.00,2.69,3.46,8.08,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
275,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,39.17
277,0.00,0.00,0.00,0.00,0.77,2.12,0.00,0.96,1.23,2.12,27.43
279,4.30,0.00,2.15,4.30,0.00,4.12,0.00,1.37,1.76,4.12,22.27
281,6.17,0.00,3.08,6.17,0.34,6.12,0.00,2.15,2.77,6.12,25.55
283,12.63,0.00,6.31,12.63,2.34,8.12,0.00,3.49,4.48,8.12,22.10
285,12.42,0.00,6.21,12.42,4.34,10.12,0.00,4.82,6.20,10.12,17.90
287,15.29,0.00,7.65,15.29,6.34,12.12,0.00,6.15,7.91,12.12,16.20
289,19.10,0.00,9.55,19.10,8.34,14.12,0.00,7.49,9.62,14.12,26.48
291,19.06,0.00,9.53,19.06,10.34,16.12,0.00,8.82,11.34,16.12,27.54
293,19.06,0.00,9.53,19.06,12.34,18.12,0.00,10.15,13.05,18.12,33.44
295,22.27,0.00,11.14,22.27,14.34,20.12,0.00,11.49,14.77,20.12,34.27
297,24.68,0.00,12.34,24.68,16.34,4.21,0.00,6.85,8.81,16.34,37.33
299,2.34,0.00,1.17,2.34,12.66,6.21,0.00,6.29,8.08,12.66,41.85
301,0.00,0.00,0.00,0.00,0.00,8.21,0.00,2.74,3.52,8.21,46.18
303,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,39.77
305,0.00,0.00,0.00,0.00,2.47,0.00,1.40,1.29,1.26,2.47,32.63
307,1.95,3.25,2.60,3.25,4.47,0.00,3.40,2.62,2.40,4.47,27.01
309,7.75,5.00,6.38,7.75,6.47,0.00,5.40,3.96,3.54,6.47,24.96
311,17.09,4.98,11.04,17.09,8.47,0.00,7.40,5.29,4.69,8.47,20.21
313,16.99,4.98,10.99,16.99,10.47,0.00,9.40,6.62,5.83,10.47,13.49
315,23.87,4.98,14.43,23.87,12.47,0.23,11.40,8.03,7.07,12.47,8.45
317,29.94,4.98,17.46,29.94,14.47,2.23,13.40,10.03,9.07,14.47,4.19
319,36.17,4.98,20.58,36.17,16.47,4.23,15.40,12.03,11.07,16.47,1.61
321,36.58,4.98,20.78,36.58,18.47,6.23,17.40,14.03,13.07,18.47,1.00
323,42.59,4.98,23.79,42.59,16.09,8.23,19.40,14.57,13.19,19.40,9.14
325,42.64,4.98,23.81,42.64,18.09,10.23,21.40,16.57,15.19,21.40,13.93
327,42.62,4.98,23.80,42.62,19.89,12.23,23.40,18.50,17.10,23.40,21.12
329,22.95,4.98,13.97,22.95,14.26,14.23,25.40,17.96,15.84,25.40,25.10
331,1.46,4.98,3.22,4.98,11.65,16.23,27.40,18.43,15.86,27.40,22.43
333,9.22,4.98,7.10,9.22,13.65,18.23,29.40,20.43,17.86,29.40,16.43
335,17.63,4.98,11.30,17.63,15.65,20.23,31.40,22.43,19.86,31.40,18.31
337,17.97,4.98,11.48,17.97,17.65,22.23,33.40,24.43,21.86,33.40,20.94
339,21.85,4.98,13.42,21.85,19.65,24.23,35.40,26.43,23.86,35.40,18.11
341,23.58,4.98,14.28,23.58,21.65,26.23,37.40,28.43,25.86,37.40,15.64
343,24.82,4.98,14.90,24.82,23.65,28.23,39.40,30.43,27.86,39.40,13.04
345,29.26,4.98,17.12,29.26,25.65,30.23,41.40,32.43,29.86,41.40,9.28
347,29.16,4.98,17.07,29.16,27.65,32.23,43.40,34.43,31.86,43.40,4.38
349,31.02,4.98,18.00,31.02,29.65,34.23,45.40,36.43,33.86,45.40,1.15
351,37.66,4.98,21.32,37.66,31.65,36.23,47.40,38.43,35.86,47.40,0.07
353,42.02,4.98,23.50,42.02,33.65,38.23,49.40,40.43,37.86,49.40,0.00
355,41.93,4.98,23.46,41.93,35.65,40.23,51.40,42.43,39.86,51.40,0.00
357,41.93,4.98,23.46,41.93,37.65,42.23,53.40,44.43,41.86,53.40,0.00
359,41.93,4.98,23.46,41.93,39.65,44.23,55.40,46.43,43.86,55.40,0.00
361,41.93,4.98,23.46,41.93,41.65,46.23,57.40,48.43,45.86,57.40,0.59
363,41.93,4.98,23.46,41.93,43.65,48.23,59.40,50.43,47.86,59.40,4.73
365,41.93,4.98,23.46,41.93,45.65,43.68,61.40,50.25,47.06,61.40,9.50
367,41.93,4.98,23.46,41.93,14.61,45.68,63.40,41.23,34.90,63.40,11.47
369,26.98,4.98,15.98,26.98,16.61,33.63,65.40,38.55,30.87,65.40,28.85
371,0.00,4.98,2.49,4.98,18.61,28.20,67.40,38.07,29.69,67.40,23.00
373,2.59,4.90,3.74,4.90,20.61,23.69,69.40,37.90,28.90,69.40,21.27
375,10.44,0.21,5.33,10.44,22.61,25.69,71.40,39.90,30.90,71.40,18.93
377,11.43,0.00,5.72,11.43,24.61,27.69,0.00,17.43,22.41,27.69,17.50
379,11.43,0.00,5.72,11.43,26.61,29.69,0.00,18.76,24.13,29.69,13.93
381,11.43,0.00,5.72,11.43,28.61,31.69,0.00,20.10,25.84,31.69,15.27
383,11.43,0.00,5.72,11.43,30.61,33.69,1.16,21.82,27.72,33.69,18.40
385,11.43,0.00,5.72,11.43,32.61,35.69,0.00,22.76,29.27,35.69,26.85
387,11.43,0.00,5.72,11.43,34.61,37.69,0.00,24.10,30.98,37.69,29.10
389,11.43,0.00,5.72,11.43,36.61,39.69,0.00,25.43,32.70,39.69,29.30
391,11.43,0.00,5.72,11.43,38.61,41.69,0.00,26.76,34.41,41.69,32.46
393,11.43,0.00,5.72,11.43,40.61,43.69,0.00,28.10,36.13,43.69,30.06
395,11.43,0.00,5.72,11.43,42.61,45.69,0.00,29.43,37.84,45.69,22.66
397,13.96,0.00,6.98,13.96,44.61,47.69,0.00,30.76,39.55,47.69,23.95
399,18.17,0.00,9.09,18.17,46.61,49.69,0.00,32.10,41.27,49.69,23.87
401,22.20,0.00,11.10,22.20,48.61,51.69,0.00,33.43,42.98,51.69,25.65
403,24.02,0.00,12.01,24.02,50.61,53.69,0.00,34.76,44.70,53.69,22.32
405,26.22,0.00,13.11,26.22,52.61,55.69,0.00,36.10,46.41,55.69,18.55
407,30.85,0.00,15.43,30.85,54.61,57.69,0.00,37.43,48.13,57.69,12.94
409,30.78,0.00,15.39,30.78,56.61,59.69,0.00,38.76,49.84,59.69,6.14
411,37.40,0.00,18.70,37.40,58.61,61.69,0.00,40.10,51.55,61.69,1.71
413,42.63,0.00,21.32,42.63,60.61,63.69,0.00,41.43,53.27,63.69,0.12
415,48.89,0.00,24.44,48.89,62.61,65.69,0.00,42.76,54.98,65.69,0.00
417,48.72,0.00,24.36,48.72,64.61,67.69,0.00,44.10,56.70,67.69,0.00
419,48.72,0.00,24.36,48.72,66.61,69.69,0.00,45.43,58.41,69.69,0.00
421,48.72,0.00,24.36,48.72,68.61,71.69,0.00,46.76,60.13,71.69,0.61
423,48.72,0.00,24.36,48.72,70.61,73.69,0.00,48.10,61.84,73.69,9.03
425,48.72,0.00,24.36,48.72,72.61,29.43,0.00,34.01,43.73,72.61,13.30
427,48.72,0.00,24.36,48.72,21.36,31.43,0.00,17.59,22.62,31.43,18.76
429,48.60,0.00,24.30,48.60,23.36,29.49,0.00,17.62,22.65,29.49,26.50
431,7.14,0.00,3.57,7.14,25.36,21.83,0.00,15.73,20.22,25.36,31.53
433,0.00,0.00,0.00,0.00,19.33,23.83,0.00,14.39,18.50,23.83,34.15
435,0.00,0.00,0.00,0.00,21.33,20.29,0.00,13.87,17.84,21.33,34.87
437,2.01,0.00,1.00,2.01,0.00,22.29,0.00,7.43,9.55,22.29,36.67
439,4.64,0.00,2.32,4.64,1.53,24.29,0.00,8.61,11.07,24.29,29.77
441,4.62,0.00,2.31,4.62,3.53,26.29,0.00,9.94,12.78,26.29,19.57
443,8.65,0.00,4.32,8.65,5.53,28.29,0.00,11.28,14.50,28.29,19.77
445,10.93,0.00,5.47,10.93,7.53,30.29,0.00,12.61,16.21,30.29,17.57
447,10.92,0.00,5.46,10.92,9.53,32.29,0.00,13.94,17.93,32.29,16.50
449,17.58,0.00,8.79,17.58,11.53,34.29,0.00,15.28,19.64,34.29,24.08
451,17.31,0.00,8.66,17.31,13.53,36.29,0.00,16.61,21.35,36.29,23.52
453,17.31,0.00,8.66,17.31,15.53,38.29,0.00,17.94,23.07,38.29,19.32
455,17.31,0.00,8.66,17.31,17.53,40.29,0.00,19.28,24.78,40.29,15.66
457,17.31,0.00,8.66,17.31,19.53,42.29,0.00,20.61,26.50,42.29,13.70
459,23.46,0.00,11.73,23.46,21.53,44.29,0.00,21.94,28.21,44.29,14.10
461,21.19,0.00,10.60,21.19,23.53,15.76,0.00,13.10,16.84,23.53,20.50
463,0.00,0.00,0.00,0.00,5.37,17.76,0.00,7.71,9.92,17.76,33.40
465,0.00,0.00,0.00,0.00,7.37,,0.00,,,,37.35
467,0.00,0.00,0.00,0.00,3.03,,0.00,,,,59.70
469,0.00,0.00,0.00,0.00,,,0.00,,,,59.00
471,0.00,0.00,0.00,0.00,,,0.00,,,,59.00
473,0.00,0.00,0.00,0.00,,,0.00,,,,54.85
475,0.00,0.00,0.00,0.00,,,0.00,,,,46.80
477,0.00,0.00,0.00,0.00,,,0.00,,,,36.75
479,0.00,0.64,0.32,0.64,,,0.55,,,,31.65
481,0.00,5.67,2.84,5.67,,,2.55,,,,52.00
483,0.00,0.24,0.12,0.24,,,4.55,,,,48.95
485,0.00,0.00,0.00,0.00,,,0.00,,,,57.30
487,0.00,0.00,0.00,0.00,,,0.41,,,,57.30
489,0.00,0.00,0.00,0.00,,,,,,,59.35
491,0.00,0.00,0.00,0.00,,,,,,,54.60
493,0.00,0.00,0.00,0.00,,,,,,,49.70
495,0.00,0.00,0.00,0.00,,,,,,,44.77
497,0.00,0.00,0.00,0.00,,,,,,,39.17
499,1.81,0.00,0.91,1.81,,,,,,,33.95
501,0.00,0.00,0.00,0.00,,,,,,,29.83
