time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.82,5.76,2.66,14.53,23.45,6,2.38
81,3.02,6.33,2.57,16.53,18.91,6,
83,5.08,12.93,2.66,18.53,17.52,5,
85,5.84,12.74,3.44,20.53,20.10,5,
87,4.68,12.74,4.00,22.53,22.16,5,
89,4.62,12.74,4.09,24.53,21.81,5,2.42
91,4.62,12.74,4.59,26.53,19.78,5,
93,4.62,12.74,5.22,28.53,27.08,1,
95,4.62,12.74,5.82,30.53,34.79,1,
97,4.62,12.74,4.91,32.53,33.48,1,
99,5.82,12.74,5.41,34.53,31.75,1,1.79
101,5.94,12.74,5.91,36.53,27.45,1,
103,5.94,12.74,6.41,38.53,22.45,4,
105,5.93,12.74,7.05,40.53,23.84,4,
107,6.74,12.21,7.68,42.53,24.88,4,
109,7.38,14.14,7.39,44.53,26.61,4,2.87
111,5.33,10.63,5.21,46.53,28.63,4,
113,5.29,10.63,5.98,48.53,29.83,2,
115,6.16,15.06,5.69,50.53,27.94,2,
117,5.84,17.59,5.31,52.53,25.56,2,
119,3.77,9.31,6.15,54.53,24.35,2,2.32
121,2.86,5.76,6.50,56.53,28.08,2,
123,4.35,11.93,6.51,58.53,29.92,7,
125,5.64,17.06,7.23,60.53,35.51,7,
127,5.87,18.01,8.07,62.53,34.88,7,
129,2.87,6.01,3.02,12.89,31.99,7,2.80
131,1.80,5.49,3.54,14.89,28.63,7,
133,3.31,8.07,3.33,16.89,24.56,2,
135,4.69,13.67,4.02,18.89,21.62,2,
137,5.83,18.26,5.38,20.89,18.55,2,
139,7.33,18.13,4.06,22.89,22.67,2,1.82
141,8.55,18.13,4.35,24.89,24.19,2,
143,8.74,18.13,5.02,26.89,22.97,4,
145,10.06,18.13,5.69,28.89,26.49,4,
147,9.54,18.09,5.92,30.89,25.83,4,
149,4.44,7.66,4.83,17.33,19.63,4,2.31
151,2.98,7.07,4.16,18.00,14.62,4,
153,6.86,14.19,3.04,20.00,12.41,3,
155,7.90,17.67,3.61,22.00,22.12,3,
157,5.83,17.58,3.54,24.00,25.58,3,
159,3.65,9.08,1.71,9.35,31.35,3,3.17
161,1.38,5.53,2.13,10.96,37.97,3,
163,1.39,5.57,1.60,12.96,40.96,1,
165,1.39,5.56,1.93,14.96,43.52,1,
167,1.39,5.56,2.43,16.96,38.17,1,
169,1.39,5.56,2.78,18.96,31.86,1,0.97
171,2.51,5.56,3.51,20.96,26.84,1,
173,4.93,6.66,4.66,22.96,22.37,6,
175,7.15,10.12,5.63,24.96,23.06,6,
177,7.92,12.12,6.97,26.96,23.42,6,
179,7.39,12.01,6.92,28.96,25.87,6,1.63
181,7.58,12.42,7.63,30.96,24.49,6,
183,7.76,12.42,8.01,32.96,21.84,5,
185,9.28,12.42,9.05,34.96,20.57,5,
187,11.76,17.43,10.30,36.96,16.16,5,
189,9.59,12.42,10.31,38.96,15.50,5,0.88
191,8.03,12.42,11.31,40.96,15.68,5,
193,8.73,12.42,11.85,42.96,16.54,2,
195,9.13,13.86,12.65,44.96,18.69,2,
197,10.82,20.80,13.15,46.96,20.30,2,
199,9.04,13.67,12.01,42.25,18.63,2,1.60
201,8.50,12.01,10.54,44.25,16.92,2,
203,9.76,17.05,11.32,46.25,19.08,7,
205,11.47,18.85,11.31,48.25,23.83,7,
207,13.29,18.81,11.37,50.25,28.94,7,
209,10.29,12.16,12.24,52.25,29.72,7,2.04
211,8.54,12.16,8.98,54.25,26.19,7,
213,8.54,12.16,8.40,56.25,19.91,5,
215,9.86,16.81,9.40,58.25,16.15,5,
217,11.16,24.14,10.41,60.25,12.89,5,
219,9.88,23.91,11.37,62.25,10.57,5,1.62
221,11.75,23.91,11.45,64.25,8.00,5,
223,11.75,23.91,12.10,66.25,9.76,4,
225,11.75,23.91,13.12,68.25,15.82,4,
227,11.75,23.91,13.48,70.25,23.38,4,
229,11.01,20.95,11.30,40.91,26.23,4,2.80
231,7.10,17.83,7.01,19.12,27.77,4,
233,7.70,17.83,7.65,20.89,28.04,2,
235,8.70,17.83,6.75,22.89,29.21,2,
237,10.54,26.80,7.42,24.89,30.77,2,
239,11.36,40.18,4.72,24.19,29.72,2,2.82
241,11.90,42.34,4.31,26.19,25.86,2,
243,12.73,41.81,3.55,28.19,25.34,2,
245,5.23,10.09,4.45,30.19,24.27,2,
247,3.91,10.06,4.95,32.19,23.07,2,
249,5.98,12.53,5.66,34.19,21.40,2,2.32
251,5.98,12.52,6.39,36.19,18.62,2,
253,6.14,12.52,6.38,38.19,15.21,7,
255,6.22,12.52,6.80,40.19,20.49,7,
257,7.89,16.53,7.86,42.19,22.79,7,
259,5.94,18.06,6.54,18.67,23.89,7,2.27
261,5.93,18.05,5.57,20.67,20.22,7,
263,5.93,18.05,5.05,22.67,15.45,5,
265,6.78,18.05,5.86,24.67,18.88,5,
267,8.10,21.88,6.69,26.67,17.27,5,
269,7.88,20.65,6.96,24.39,21.38,5,2.92
271,4.98,12.37,5.95,26.39,22.20,5,
273,4.25,12.18,3.48,21.05,21.45,6,
275,4.25,12.18,3.47,23.05,31.68,6,
277,3.54,9.32,3.34,25.05,32.73,6,
279,1.21,4.83,2.28,15.67,34.32,6,3.12
281,1.21,4.83,1.48,17.67,36.12,6,
283,2.58,7.81,1.81,19.67,38.57,8,
285,4.22,11.80,2.14,21.67,41.27,8,
287,3.53,9.09,2.48,23.67,40.83,8,
289,2.52,5.03,1.44,8.05,36.10,8,1.75
291,2.59,5.32,1.17,10.05,34.79,8,
293,4.21,9.87,1.74,12.05,29.67,7,
295,6.64,11.93,2.42,14.05,27.04,7,
297,7.62,11.93,3.39,16.05,26.19,7,
299,5.44,11.93,3.50,11.99,24.58,7,1.54
301,5.44,11.93,4.24,13.99,23.31,7,
303,6.37,12.66,5.20,15.99,21.85,5,
305,8.66,18.60,5.49,17.99,22.48,5,
307,9.22,18.33,4.89,19.99,20.10,5,
309,7.50,17.80,5.38,18.04,17.30,5,2.35
311,7.36,17.74,4.82,20.04,16.09,5,
313,7.35,17.74,4.98,22.04,17.66,4,
315,7.35,17.74,5.88,24.04,21.68,4,
317,6.53,17.67,6.88,26.04,24.48,4,
319,6.64,16.41,5.97,17.34,26.17,4,2.12
321,6.79,16.41,6.05,17.20,25.71,4,
323,8.37,17.49,5.15,19.20,28.17,2,
325,10.17,23.01,5.98,21.20,27.87,2,
327,8.95,22.86,7.02,23.20,23.39,2,
329,9.51,22.30,6.10,19.91,21.32,2,1.90
331,6.29,18.19,5.77,21.91,20.23,2,
333,7.59,19.27,6.08,20.07,19.62,5,
335,8.71,19.14,7.37,22.07,21.94,5,
337,12.23,19.12,8.87,24.07,22.73,5,
339,12.86,18.89,8.05,18.95,24.00,5,1.61
341,10.46,18.88,8.67,18.35,23.80,5,
343,10.74,18.88,7.93,20.35,23.64,2,
345,15.08,29.62,9.19,22.35,22.59,2,
347,17.02,37.23,10.53,24.35,20.40,2,
349,18.77,37.06,8.70,23.91,17.35,2,1.59
351,18.15,37.06,9.87,25.91,12.85,2,
353,16.68,41.29,10.27,27.91,8.72,7,
355,18.33,43.72,11.85,29.91,8.01,7,
357,19.65,43.71,13.03,31.91,9.19,7,
359,21.17,43.71,19.34,76.29,11.82,7,1.75
361,21.07,43.71,20.76,78.29,16.79,7,
363,19.12,34.64,14.62,37.91,20.63,8,
365,11.59,23.87,15.79,39.91,24.35,8,
367,13.35,23.76,16.70,41.91,23.47,8,
369,15.72,23.53,16.59,40.56,22.57,8,1.79
371,12.02,18.21,14.75,42.56,20.02,8,
373,11.60,18.21,17.64,44.56,17.06,1,
375,14.30,20.86,19.01,46.56,17.01,1,
377,21.68,25.26,20.51,48.56,16.55,1,
379,21.74,24.64,18.84,50.56,17.58,1,1.45
381,18.24,23.30,18.83,52.56,15.77,1,
383,19.71,24.90,17.66,54.56,11.37,6,
385,19.66,24.72,18.65,56.56,9.38,6,
387,21.72,31.17,19.27,58.56,8.29,6,
389,23.73,34.45,18.86,59.79,11.13,6,1.16
391,24.95,37.57,18.56,61.79,14.35,6,
393,25.40,30.79,19.30,63.79,15.80,8,
395,19.51,30.08,20.80,65.79,15.21,8,
397,20.93,30.08,21.32,67.79,12.31,8,
399,23.72,30.08,22.27,69.79,11.92,8,0.87
401,23.06,25.83,16.73,49.20,14.65,8,
403,20.36,30.92,17.99,51.20,13.94,3,
405,20.34,31.04,17.88,53.20,17.23,3,
407,20.81,31.04,19.54,55.20,17.56,3,
409,21.30,31.04,19.36,54.78,19.37,3,2.04
411,17.77,31.04,17.63,38.15,19.68,3,
413,18.70,31.04,16.88,40.15,18.17,6,
415,18.67,31.04,14.94,42.15,15.53,6,
417,18.67,31.04,16.38,44.15,13.43,6,
419,19.62,31.01,17.40,46.15,11.89,6,1.90
421,21.31,32.56,18.88,48.15,12.04,6,
423,15.57,32.45,19.17,50.15,12.24,7,
425,17.91,36.67,20.15,52.15,13.93,7,
427,20.02,39.10,21.49,54.15,15.43,7,
429,21.30,39.09,18.46,47.67,16.67,7,2.10
431,22.53,41.48,18.40,49.67,16.52,7,
433,23.61,45.82,17.10,51.67,18.91,8,
435,27.36,50.98,18.27,53.67,21.55,8,
437,28.24,49.90,18.96,55.67,21.74,8,
439,23.38,37.97,17.05,57.67,22.06,8,1.90
441,17.82,37.87,15.01,59.67,22.36,8,
443,14.44,18.87,14.33,61.67,20.95,1,
445,16.01,23.28,15.14,63.67,20.65,1,
447,19.85,31.47,16.53,65.67,18.94,1,
449,23.01,36.68,11.98,52.42,18.76,1,1.68
451,19.96,38.30,11.22,54.42,18.67,1,
453,12.95,18.87,11.87,56.42,17.49,5,
455,17.68,24.65,13.23,58.42,21.07,5,
457,18.87,27.46,13.98,60.42,22.14,5,
459,18.86,29.67,13.36,62.42,22.44,5,2.11
461,13.70,24.54,14.08,64.42,19.97,5,
463,11.38,24.54,14.86,66.42,14.41,2,
465,13.83,28.58,15.68,68.42,10.67,2,
467,18.22,30.90,16.00,70.42,8.84,2,
469,21.18,30.88,17.08,72.42,8.74,2,1.40
471,22.06,31.93,18.16,74.42,11.92,2,
473,20.32,31.90,17.68,76.42,12.67,7,
475,20.33,31.90,19.01,78.42,14.05,7,
477,20.33,31.90,18.09,80.42,16.07,7,
479,20.33,31.90,18.08,82.42,18.78,7,1.82
481,18.64,25.14,16.23,84.42,18.56,7,
483,12.44,19.24,15.80,86.42,16.32,4,
485,14.03,25.60,17.30,88.42,13.82,4,
487,13.98,25.42,18.97,90.42,10.76,4,
489,13.23,24.89,18.55,89.88,12.72,4,1.94
491,14.22,24.58,17.13,58.80,16.06,4,
493,15.66,25.72,13.11,41.78,18.55,2,
495,16.24,25.72,13.25,43.78,19.67,2,
497,16.22,25.72,14.43,45.78,19.28,2,
499,13.59,25.72,14.10,47.78,20.48,2,1.59
501,10.30,25.72,14.11,49.78,20.33,2,
503,12.14,28.02,12.96,51.78,22.11,5,
505,14.23,31.01,12.70,53.78,24.18,5,
507,14.78,30.97,14.01,55.78,24.94,5,
509,14.78,30.96,11.47,46.22,23.30,5,2.17
511,11.21,16.70,9.13,24.58,21.81,5,
513,8.53,15.95,10.38,26.58,18.49,1,
515,11.71,21.68,8.79,28.58,19.43,1,
517,15.32,24.28,8.77,30.58,18.42,1,
519,16.11,24.26,9.42,32.58,18.82,1,1.86
521,15.58,24.26,10.00,34.58,17.37,1,
523,12.57,24.26,10.85,36.58,19.09,4,
525,14.22,24.26,11.22,38.58,19.43,4,
527,14.36,24.26,11.63,40.58,19.86,4,
529,14.12,22.61,17.05,93.17,20.72,4,2.31
531,9.71,22.61,10.48,44.58,20.92,4,
533,9.71,22.61,10.73,46.58,21.28,3,
535,11.81,29.42,8.99,48.58,24.52,3,
537,11.74,29.51,7.73,50.58,28.48,3,
539,8.91,29.30,4.32,23.52,31.75,3,3.17
541,5.38,21.53,3.76,25.52,30.34,3,
543,3.26,10.90,3.35,22.38,29.66,6,
545,5.22,13.43,2.36,13.62,34.91,6,
547,7.48,17.50,3.07,15.62,34.87,6,
549,4.51,12.31,2.19,14.70,31.03,6,2.84
551,3.32,12.68,2.10,10.18,26.42,6,
553,6.97,19.07,2.20,12.18,24.86,4,
555,7.85,19.27,2.41,14.18,26.85,4,
557,10.54,26.01,2.81,16.18,28.79,4,
559,10.61,25.33,3.16,15.57,27.99,4,2.35
561,6.40,17.24,3.69,15.35,26.84,4,
563,8.01,17.08,3.85,17.35,25.19,2,
565,10.97,17.08,4.69,19.35,26.46,2,
567,10.75,17.08,5.59,21.35,23.26,2,
569,8.46,17.08,6.14,23.35,18.16,2,1.83
571,10.17,17.08,6.34,25.35,19.04,2,
573,11.69,18.24,6.81,27.35,18.51,7,
575,13.50,25.59,7.87,29.35,20.08,7,
577,14.74,30.53,9.03,31.35,20.83,7,
579,14.71,30.42,10.18,33.35,21.90,7,1.25
581,11.21,16.41,10.79,35.35,20.73,7,
583,7.29,11.67,10.91,37.35,16.50,8,
585,9.61,14.64,12.05,39.35,16.21,8,
587,12.34,20.82,12.28,41.35,17.26,8,
589,12.87,23.06,11.17,43.35,18.77,8,1.75
591,10.48,11.67,12.33,45.35,18.25,8,
593,9.42,14.50,13.24,47.35,18.53,6,
595,11.82,16.81,14.41,49.35,21.15,6,
597,13.59,17.71,15.38,51.35,22.19,6,
599,10.06,17.53,13.84,53.35,22.59,6,1.83
601,10.06,17.53,9.97,55.35,23.24,6,
603,10.46,17.53,9.59,57.35,21.38,3,
605,12.72,17.53,9.86,59.35,23.61,3,
607,15.72,23.63,10.62,61.35,25.48,3,
609,16.07,24.00,9.38,50.82,24.35,3,2.68
611,7.02,18.33,5.23,25.77,25.62,3,
613,8.91,24.87,5.86,27.77,25.16,1,
615,10.81,24.70,5.52,29.77,27.63,1,
617,11.05,24.70,4.63,31.77,22.57,1,
619,8.87,24.70,4.75,33.77,20.21,1,1.90
621,10.29,24.70,5.60,35.77,19.29,1,
623,11.57,24.70,6.03,37.77,19.84,8,
625,11.55,24.70,7.14,39.77,21.02,8,
627,12.72,24.70,8.31,41.77,23.79,8,
629,12.57,24.27,9.06,38.82,25.51,8,2.01
631,7.07,16.31,9.76,38.26,24.46,8,
633,7.55,16.31,9.58,23.40,21.31,6,
635,8.30,16.31,8.90,25.40,22.45,6,
637,10.04,16.28,8.23,22.06,25.63,6,
639,8.03,11.32,9.12,24.06,26.47,6,2.04
641,7.28,13.28,8.80,26.06,23.75,6,
643,8.26,17.18,8.91,28.06,20.84,5,
645,11.49,17.16,9.73,30.06,19.93,5,
647,13.60,21.41,11.30,32.06,19.71,5,
649,13.96,24.07,9.94,32.16,20.23,5,1.89
651,7.63,17.25,10.16,34.16,20.29,5,
653,8.79,17.91,11.42,36.16,21.04,2,
655,12.21,17.96,12.42,38.16,22.39,2,
657,13.44,17.93,13.33,40.16,22.02,2,
659,10.04,17.25,14.08,42.16,21.96,2,1.48
661,11.26,17.25,14.26,44.16,17.47,2,
663,16.22,24.48,13.86,46.16,13.12,7,
665,19.54,36.79,38.75,285.58,9.77,7,
667,21.37,36.61,37.40,287.58,8.15,7,
669,22.75,36.22,37.51,289.58,10.72,7,1.97
671,19.17,36.17,34.76,291.58,13.51,7,
673,16.51,36.17,35.01,293.58,16.44,1,
675,16.78,36.17,34.55,295.58,19.88,1,
677,18.15,36.17,35.24,297.58,20.43,1,
679,18.10,36.17,36.24,299.58,18.97,1,2.04
681,14.81,23.02,37.04,301.58,18.84,1,
683,9.05,18.28,37.80,303.58,19.87,4,
685,10.56,18.28,36.99,305.58,22.41,4,
687,10.14,18.27,38.21,307.58,26.41,4,
689,8.50,11.98,34.64,309.58,29.82,4,2.58
691,6.81,11.98,31.33,311.58,27.56,4,
693,6.81,11.98,30.25,313.58,22.17,2,
695,8.12,11.98,31.16,315.58,20.78,2,
697,10.73,22.09,5.73,31.61,17.87,2,
699,9.95,23.16,6.33,33.61,17.55,2,1.63
701,9.94,23.16,6.12,35.61,19.72,2,
703,10.60,25.76,6.61,37.61,20.34,1,
705,11.68,30.11,7.44,39.61,25.31,1,
707,12.02,30.06,8.40,41.61,25.44,1,
709,13.27,30.05,8.56,43.61,26.20,1,2.05
711,9.19,18.88,7.81,45.61,25.62,1,
713,8.51,23.87,8.52,47.61,22.63,2,
715,9.55,23.68,9.04,49.61,20.47,2,
717,10.97,23.68,9.82,51.61,18.79,2,
719,13.03,23.68,10.47,53.61,17.56,2,1.30
721,12.99,23.68,11.28,55.61,15.57,2,
723,12.99,23.68,12.11,57.61,16.04,7,
725,15.87,29.14,13.11,59.61,18.87,7,
727,16.15,30.17,14.11,61.61,18.77,7,
729,16.96,30.17,13.02,46.71,21.15,7,1.84
731,14.20,18.50,11.90,37.10,21.48,7,
733,11.22,18.50,12.46,39.10,20.68,8,
735,11.97,18.50,12.38,41.10,23.63,8,
737,13.84,20.82,13.48,43.10,24.27,8,
739,14.29,22.65,13.11,45.10,24.66,8,1.93
741,9.68,18.50,13.27,47.10,22.69,8,
743,9.59,18.50,13.60,49.10,18.79,5,
745,13.02,21.13,13.84,51.10,17.78,5,
747,15.84,24.59,14.15,53.10,17.34,5,
749,17.01,21.80,12.16,55.10,16.73,5,1.55
751,11.58,17.58,12.71,57.10,17.79,5,
753,11.58,17.58,11.07,59.10,18.36,7,
755,12.33,17.58,12.09,61.10,18.76,7,
757,14.52,17.58,12.77,63.10,18.52,7,
759,12.22,17.91,12.29,65.10,16.59,7,1.58
761,12.77,21.87,13.60,67.10,15.17,7,
763,13.39,24.35,13.03,69.10,12.88,4,
765,13.39,24.34,14.28,71.10,14.53,4,
767,13.20,24.34,14.29,73.10,15.99,4,
769,12.09,23.78,12.89,42.36,19.74,4,2.87
771,7.30,17.91,9.68,25.66,23.00,4,
773,8.62,17.91,9.78,27.66,23.94,2,
775,10.25,24.45,13.33,53.96,27.33,2,
777,11.60,30.87,14.33,55.96,29.33,2,
779,10.47,36.32,14.67,57.96,24.87,2,2.48
781,10.39,36.01,12.90,59.96,22.92,2,
783,4.57,10.09,12.49,61.96,16.99,8,
785,6.91,13.53,12.58,63.96,14.52,8,
787,7.20,16.98,13.62,65.96,13.46,8,
789,7.13,16.93,7.79,41.40,15.86,8,1.95
791,7.13,16.93,8.62,43.40,18.20,8,
793,7.83,16.93,9.46,45.40,21.28,5,
795,8.78,18.19,9.74,47.40,27.17,5,
797,8.74,18.15,10.41,49.40,30.87,5,
799,5.87,20.35,4.47,18.72,31.75,5,2.47
801,6.24,24.97,4.70,20.72,30.52,5,
803,6.23,24.90,3.87,22.72,26.85,6,
805,6.23,24.90,4.14,24.72,24.94,6,
807,8.21,24.90,2.71,26.72,20.90,6,
809,12.11,24.58,3.07,26.50,20.38,6,2.56
811,8.59,18.07,3.11,19.83,20.44,6,
813,9.61,24.54,3.51,14.87,21.98,8,
815,10.45,24.33,3.11,10.21,24.78,8,
817,11.64,29.14,4.00,12.21,26.13,8,
819,12.20,31.38,5.00,14.21,29.23,8,2.11
821,9.72,21.47,5.81,16.21,30.33,8,
823,4.36,11.67,6.26,18.21,27.48,2,
825,4.81,11.67,5.77,20.21,23.58,2,
827,6.44,14.08,6.41,22.21,18.82,2,
829,8.81,17.69,7.50,24.21,11.68,2,1.55
831,10.05,17.65,8.16,26.21,8.85,2,
833,12.01,17.65,9.56,28.21,7.57,3,
835,13.34,18.64,10.47,30.21,10.88,3,
837,14.85,24.75,11.63,32.21,19.15,3,
839,11.71,23.97,11.77,34.16,22.11,3,2.11
841,8.22,11.80,10.57,34.00,21.44,3,
843,8.22,11.80,10.17,36.00,18.20,5,
845,9.14,15.48,10.14,38.00,20.51,5,
847,11.29,18.70,11.04,40.00,21.24,5,
849,9.32,18.67,,,25.83,5,1.97
851,7.17,18.67,,,29.88,5,
853,7.17,18.67,,,28.09,6,
855,7.17,18.67,,,29.39,6,
857,8.67,18.62,,,28.31,6,
859,6.10,11.40,,,26.92,6,2.10
861,5.83,12.17,,,27.57,6,
863,7.28,14.23,,,26.32,8,
865,8.53,16.95,,,27.61,8,
867,7.80,16.85,,,26.60,8,
869,4.94,11.68,,,23.86,8,2.45
871,5.29,11.42,,,22.22,8,
873,5.36,11.42,,,20.61,5,
875,7.01,11.66,,,22.09,5,
877,6.66,11.79,,,21.25,5,
879,5.04,11.74,,,16.79,5,1.84
881,5.94,11.74,,,14.39,5,
883,7.13,11.74,,,12.63,4,
885,8.03,11.74,,,14.26,4,
887,8.31,11.41,,,11.48,4,
889,7.89,11.41,,,7.93,4,2.35
891,9.16,13.95,,,10.67,4,
893,8.63,11.84,,,13.54,2,
895,8.05,15.69,,,18.61,2,
897,8.67,18.14,,,23.81,2,
899,6.01,11.26,,,28.22,2,2.93
901,4.08,11.26,,,28.69,2,
903,4.08,11.26,,,30.19,8,
905,4.01,11.26,,,34.04,8,
907,2.82,11.26,,,36.84,8,
909,2.82,11.26,,,38.93,8,2.92
911,2.82,11.26,,,37.72,8,
913,2.82,11.26,,,35.37,2,
915,4.02,11.26,,,30.41,2,
917,5.25,11.26,,,24.13,2,
919,9.46,19.10,,,22.01,2,0.23
921,11.23,23.65,,,19.74,2,
923,13.41,23.57,,,17.55,8,
925,14.26,23.57,,,18.98,8,
927,13.00,23.57,,,20.74,8,
929,12.88,23.57,,,20.72,8,1.65
931,12.88,23.57,,,19.12,8,
933,14.17,28.75,,,19.55,5,
935,15.10,32.46,,,20.53,5,
937,16.01,36.11,,,19.94,5,
939,16.00,36.07,,,20.27,5,2.41
941,15.97,35.95,,,21.15,5,
943,8.30,16.89,,,20.24,6,
945,6.99,16.89,,,20.87,6,
947,7.00,16.89,,,22.89,6,
949,4.53,16.89,,,18.07,6,2.79
951,4.22,16.89,,,13.90,6,
953,5.77,16.89,,,10.04,7,
955,8.12,21.59,,,12.12,7,
957,9.16,25.75,,,13.82,7,
959,10.16,29.77,,,20.00,7,3.39
961,5.99,13.06,,,25.15,7,
963,2.72,10.89,,,23.40,8,
965,5.20,17.68,,,27.96,8,
967,5.75,18.05,,,35.48,8,
969,3.13,7.58,,,36.11,8,2.87
971,1.24,4.94,,,37.88,8,
973,1.36,4.94,,,36.18,5,
975,2.13,4.94,,,40.91,5,
977,1.24,4.94,,,43.93,5,
979,1.24,4.94,,,38.12,5,2.67
981,1.24,4.94,,,31.19,5,
983,1.24,4.94,,,27.28,7,
985,2.55,4.85,,,30.42,7,
987,1.63,5.72,,,28.86,7,
989,2.75,5.67,,,28.49,7,2.30
991,2.71,5.67,,,26.84,7,
993,3.34,5.79,,,22.76,2,
995,5.39,11.09,,,25.99,2,
997,4.27,10.45,,,27.29,2,
999,5.37,12.69,,,29.01,2,2.29
1001,5.61,12.80,,,26.79,2,
1001,5.61,12.80,,,26.79,5,
