time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,52.11
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.24,0.39,27.35
33,0.00,8.14,4.07,8.14,0.00,0.00,2.39,0.80,1.44,2.39,17.84
35,0.00,13.91,6.96,13.91,0.00,0.00,4.39,1.46,2.64,4.39,20.00
37,0.00,24.10,12.05,24.10,0.00,0.00,6.39,2.13,3.84,6.39,20.42
39,0.00,25.00,12.50,25.00,0.00,0.00,7.62,2.54,4.57,7.62,25.17
41,0.00,1.19,0.60,1.19,0.00,0.00,6.81,2.27,4.09,6.81,33.32
43,0.00,0.00,0.00,0.00,0.00,0.00,7.94,2.65,4.76,7.94,39.94
45,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,2.25,3.75,43.37
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
49,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,64.13
51,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,2.04,3.40,56.08
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,60.67
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.89,1.48,45.85
69,0.00,0.00,0.00,0.00,0.00,0.03,0.31,0.11,0.19,0.31,42.50
71,0.26,0.00,0.13,0.26,0.00,2.03,0.00,0.68,0.41,2.03,38.02
