time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
43,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.06,0.14,7.80
45,1.70,0.00,0.85,1.70,1.92,0.00,0.00,0.64,0.82,1.92,0.06
47,4.48,0.00,2.24,4.48,3.92,0.00,0.00,1.31,1.68,3.92,0.00
49,4.45,0.00,2.23,4.45,5.92,0.00,0.00,1.97,2.54,5.92,0.00
51,4.45,0.00,2.23,4.45,7.92,0.00,0.00,2.64,3.39,7.92,0.00
53,4.45,0.00,2.23,4.45,9.92,0.00,0.00,3.31,4.25,9.92,0.00
55,4.45,0.00,2.23,4.45,11.92,0.00,0.00,3.97,5.11,11.92,0.00
57,4.45,0.00,2.23,4.45,13.92,0.00,0.00,4.64,5.97,13.92,0.00
59,4.45,0.00,2.23,4.45,15.92,0.00,0.00,5.31,6.82,15.92,17.01
61,4.45,0.00,2.23,4.45,17.92,0.00,0.00,5.97,7.68,17.92,23.19
63,4.45,0.00,2.23,4.45,19.92,0.00,0.00,6.64,8.54,19.92,28.45
65,4.36,0.00,2.18,4.36,21.92,0.00,0.00,7.31,9.39,21.92,44.46
67,0.00,0.00,0.00,0.00,23.92,0.00,0.00,7.97,10.25,23.92,44.52
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
