time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,22.54
17,0.45,0.00,0.22,0.45,2.59,0.00,0.83,1.14,1.14,2.59,1.02
19,1.80,0.00,0.90,1.80,4.59,0.00,0.00,1.53,1.53,4.59,0.00
21,0.00,0.00,0.00,0.00,6.59,0.00,0.00,2.20,2.20,6.59,28.17
23,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,2.86,8.59,32.76
25,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,3.53,10.59,33.60
27,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,4.20,12.59,33.59
29,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,4.86,14.59,29.38
31,0.00,0.00,0.00,0.00,16.59,0.00,0.00,5.53,5.53,16.59,23.77
33,0.59,0.00,0.29,0.59,18.59,1.32,0.00,6.64,6.64,18.59,20.03
35,11.01,0.00,5.51,11.01,20.59,3.32,0.00,7.97,7.97,20.59,21.61
37,10.79,0.00,5.39,10.79,22.59,5.32,0.00,9.30,9.30,22.59,29.25
39,10.01,0.00,5.01,10.01,0.00,7.32,0.00,2.44,2.44,7.32,25.68
41,8.29,0.00,4.15,8.29,0.00,9.32,0.00,3.11,3.11,9.32,31.20
43,11.17,0.00,5.58,11.17,0.00,11.32,0.00,3.77,3.77,11.32,27.15
45,11.09,0.00,5.55,11.09,0.00,13.32,0.00,4.44,4.44,13.32,20.41
47,11.09,0.00,5.55,11.09,0.00,15.32,0.00,5.11,5.11,15.32,31.03
49,7.41,2.08,4.74,7.41,0.00,17.32,1.91,6.41,6.41,17.32,31.82
51,0.00,5.45,2.72,5.45,0.00,12.08,3.91,5.33,5.33,12.08,30.30
53,0.00,5.39,2.70,5.39,0.64,0.00,5.91,2.18,2.18,5.91,31.99
55,0.00,5.39,2.70,5.39,0.00,0.00,7.91,2.64,2.64,7.91,38.07
57,0.00,5.39,2.70,5.39,0.00,0.06,9.91,3.32,3.32,9.91,30.14
59,0.00,5.39,2.70,5.39,0.00,2.06,11.91,4.65,4.65,11.91,24.87
61,0.00,5.05,2.53,5.05,0.00,0.00,13.91,4.64,4.64,13.91,33.64
63,0.00,0.00,0.00,0.00,0.00,0.00,15.91,5.30,5.30,15.91,40.12
65,0.00,0.00,0.00,0.00,0.00,0.00,6.04,2.01,2.01,6.04,42.38
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.44
69,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.36,1.07,38.39
71,4.81,0.00,2.40,4.81,0.00,3.07,0.00,1.02,1.02,3.07,30.95
73,4.55,0.00,2.28,4.55,0.00,5.07,0.00,1.69,1.69,5.07,24.15
75,4.55,0.00,2.28,4.55,0.00,7.07,0.51,2.53,2.53,7.07,13.43
77,4.55,4.97,4.76,4.97,0.00,9.07,2.51,3.86,3.86,9.07,6.21
79,4.55,5.55,5.05,5.55,0.00,11.07,4.51,5.19,5.19,11.07,1.34
