time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
83,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,30.95
85,4.02,0.00,2.01,4.02,0.00,3.55,0.00,1.18,2.13,3.55,20.25
87,4.71,0.00,2.36,4.71,0.00,5.55,0.00,1.85,3.33,5.55,10.00
89,4.71,0.00,2.36,4.71,0.00,7.55,0.00,2.52,4.53,7.55,2.25
91,9.06,0.00,4.53,9.06,0.00,9.55,0.00,3.18,5.73,9.55,17.30
93,11.53,0.00,5.76,11.53,0.00,11.55,0.00,3.85,6.93,11.55,21.40
95,11.51,0.00,5.76,11.51,0.00,13.55,0.00,4.52,8.13,13.55,20.77
97,11.51,0.00,5.76,11.51,0.00,15.55,0.00,5.18,9.33,15.55,26.25
99,8.34,0.00,4.17,8.34,0.00,17.55,0.00,5.85,10.53,17.55,45.10
101,0.00,0.00,0.00,0.00,0.00,12.56,0.00,4.19,7.53,12.56,60.00
103,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.84,1.39,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
119,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,21.20
121,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,1.12,1.87,19.33
123,6.62,0.00,3.31,6.62,0.00,3.87,0.00,1.29,2.32,3.87,18.83
125,12.20,0.00,6.10,12.20,0.00,5.87,0.00,1.96,3.52,5.87,21.37
127,12.05,0.00,6.03,12.05,0.00,7.87,0.00,2.62,4.72,7.87,24.85
129,12.05,0.00,6.03,12.05,0.00,9.87,0.00,3.29,5.92,9.87,21.65
131,12.05,0.00,6.03,12.05,0.00,11.87,0.00,3.96,7.12,11.87,23.70
133,12.05,0.00,6.03,12.05,0.00,13.87,0.00,4.62,8.32,13.87,26.02
135,17.45,0.00,8.72,17.45,0.00,15.87,0.00,5.29,9.52,15.87,29.77
137,9.17,0.00,4.58,9.17,0.00,16.55,0.00,5.52,9.93,16.55,30.67
139,0.00,0.00,0.00,0.00,0.00,8.29,0.00,2.76,4.97,8.29,39.30
141,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,1.37,2.29,37.90
143,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.87,1.46,46.97
145,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,2.07,3.46,49.43
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
155,0.46,0.00,0.23,0.46,1.13,0.00,0.00,0.38,0.23,1.13,39.40
157,6.28,0.00,3.14,6.28,3.13,0.00,0.00,1.04,0.63,3.13,36.36
159,9.99,0.00,4.99,9.99,2.45,0.00,1.50,1.32,0.79,2.45,28.96
161,9.96,6.45,8.20,9.96,4.45,0.00,3.50,2.65,1.59,4.45,24.81
163,11.12,12.11,11.61,12.11,6.45,0.00,5.50,3.98,2.39,6.45,20.99
165,17.04,11.93,14.48,17.04,8.45,1.51,7.50,5.82,4.10,8.45,19.52
167,21.53,11.93,16.73,21.53,10.45,3.51,9.50,7.82,6.10,10.45,14.82
169,22.76,14.75,18.75,22.76,12.45,5.51,11.50,9.82,8.10,12.45,10.94
171,26.68,18.47,22.58,26.68,14.45,7.51,13.50,11.82,10.10,14.45,8.62
173,28.42,20.76,24.59,28.42,16.45,9.51,15.50,13.82,12.10,16.45,7.75
175,26.96,24.60,25.78,26.96,14.08,11.51,17.50,14.36,13.22,17.50,6.07
177,1.24,26.64,13.94,26.64,0.00,13.51,19.50,11.00,12.01,19.50,4.45
179,0.00,30.98,15.49,30.98,0.00,11.46,21.50,10.99,11.17,21.50,0.00
181,0.00,30.90,15.45,30.90,0.00,0.00,23.50,7.83,4.70,23.50,7.57
183,0.00,30.90,15.45,30.90,0.00,0.00,25.50,8.50,5.10,25.50,14.87
185,0.00,30.90,15.45,30.90,0.00,0.00,27.50,9.17,5.50,27.50,19.55
187,0.00,30.90,15.45,30.90,0.00,0.00,29.50,9.83,5.90,29.50,17.95
189,0.00,30.90,15.45,30.90,0.00,0.00,31.50,10.50,6.30,31.50,14.65
191,0.00,30.90,15.45,30.90,0.00,0.00,33.50,11.17,6.70,33.50,13.03
193,0.00,33.40,16.70,33.40,0.00,0.00,35.50,11.83,7.10,35.50,12.11
195,0.00,41.45,20.72,41.45,0.00,0.00,37.50,12.50,7.50,37.50,15.20
197,0.00,43.59,21.80,43.59,0.00,1.11,39.50,13.54,8.57,39.50,20.94
199,0.00,43.59,21.79,43.59,0.00,3.11,41.50,14.87,10.17,41.50,20.58
201,4.88,43.59,24.23,43.59,0.00,5.11,42.47,15.86,11.56,42.47,21.73
203,5.48,43.59,24.54,43.59,0.00,7.11,35.81,14.31,11.43,35.81,18.16
205,8.19,43.17,25.68,43.17,0.00,9.11,34.68,14.59,12.40,34.68,11.16
207,14.27,41.60,27.93,41.60,0.00,11.11,36.68,15.93,14.00,36.68,5.91
209,19.40,12.93,16.17,19.40,0.80,13.11,38.68,17.53,15.76,38.68,2.20
211,30.00,16.66,23.33,30.00,2.80,15.11,40.68,19.53,17.76,40.68,0.28
213,31.05,22.79,26.92,31.05,4.80,17.11,42.68,21.53,19.76,42.68,0.00
215,31.05,23.92,27.49,31.05,6.80,19.11,44.68,23.53,21.76,44.68,0.00
217,31.05,23.92,27.49,31.05,8.80,21.11,46.68,25.53,23.76,46.68,0.00
219,31.05,23.92,27.49,31.05,10.80,23.11,48.68,27.53,25.76,48.68,0.00
221,31.05,23.92,27.49,31.05,12.80,25.11,50.68,29.53,27.76,50.68,0.00
223,31.05,23.92,27.49,31.05,14.80,27.11,52.68,31.53,29.76,52.68,0.00
225,31.05,23.92,27.49,31.05,16.80,29.11,54.68,33.53,31.76,54.68,0.51
227,31.05,23.92,27.49,31.05,18.80,31.11,56.68,35.53,33.76,56.68,3.26
229,31.05,23.92,27.48,31.05,20.80,27.14,58.68,35.54,32.18,58.68,5.04
231,30.01,23.92,26.96,30.01,22.80,27.35,60.68,36.94,33.10,60.68,7.99
233,26.49,23.92,25.20,26.49,24.80,26.57,62.68,38.01,33.44,62.68,12.53
235,1.21,23.92,12.57,23.92,26.80,28.57,64.68,40.01,35.44,64.68,15.07
237,0.00,23.92,11.96,23.92,28.80,0.00,66.68,31.82,19.09,66.68,17.94
239,0.00,23.92,11.96,23.92,0.00,0.00,68.68,22.89,13.74,68.68,20.93
241,0.00,23.92,11.96,23.92,0.00,0.00,70.68,23.56,14.14,70.68,23.09
243,0.00,23.92,11.96,23.92,0.00,0.03,72.68,24.23,14.55,72.68,17.54
245,0.00,23.92,11.96,23.92,0.00,2.03,74.68,25.57,16.15,74.68,8.43
247,1.18,23.92,12.55,23.92,0.00,4.03,76.68,26.90,17.75,76.68,7.69
249,11.20,23.92,17.56,23.92,0.00,6.03,78.68,28.23,19.35,78.68,7.12
251,19.38,23.92,21.65,23.92,0.00,8.03,80.68,29.57,20.95,80.68,12.41
253,19.12,23.92,21.52,23.92,0.00,10.03,82.68,30.90,22.55,82.68,12.84
255,19.10,23.92,21.51,23.92,0.00,12.03,84.68,32.23,24.15,84.68,14.02
257,9.98,23.92,16.95,23.92,0.00,12.79,86.68,33.16,25.01,86.68,16.70
259,0.00,23.92,11.96,23.92,0.00,12.53,88.68,33.74,25.26,88.68,17.54
261,0.00,23.92,11.96,23.92,0.00,2.98,90.68,31.22,19.92,90.68,18.94
263,0.00,23.92,11.96,23.92,0.00,1.13,92.68,31.27,19.22,92.68,19.10
265,0.00,23.92,11.96,23.92,0.00,3.13,94.68,32.60,20.82,94.68,22.54
267,3.21,23.92,13.56,23.92,0.00,5.13,96.68,33.94,22.42,96.68,22.76
269,5.46,23.68,14.57,23.68,0.00,7.13,93.78,33.64,23.04,93.78,19.29
271,7.27,22.79,15.03,22.79,0.00,9.13,95.78,34.97,24.64,95.78,15.53
273,13.81,21.73,17.77,21.73,0.00,11.13,97.78,36.30,26.24,97.78,15.50
275,18.18,10.40,14.29,18.18,0.00,13.13,83.22,32.12,24.53,83.22,11.05
277,19.15,0.00,9.57,19.15,0.00,15.13,82.80,32.65,25.64,82.80,1.80
279,26.51,0.00,13.26,26.51,0.00,17.13,0.00,5.71,10.28,17.13,0.10
281,30.45,0.00,15.23,30.45,0.00,19.13,0.00,6.38,11.48,19.13,1.45
283,30.38,0.00,15.19,30.38,0.00,21.13,0.00,7.04,12.68,21.13,5.73
285,30.34,0.00,15.17,30.34,0.00,16.92,0.00,5.64,10.15,16.92,14.10
287,13.16,0.00,6.58,13.16,0.00,15.81,0.00,5.27,9.49,15.81,25.65
289,0.00,0.00,0.00,0.00,0.00,14.04,0.00,4.68,8.42,14.04,60.00
291,0.00,0.00,0.00,0.00,0.00,14.93,0.00,4.98,8.96,14.93,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
313,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.01,0.07,37.62
315,0.00,0.00,0.00,0.00,2.07,1.73,0.41,1.40,1.53,2.07,34.23
317,0.00,2.91,1.45,2.91,0.00,3.73,2.41,2.05,2.72,3.73,25.10
319,0.00,5.35,2.68,5.35,0.00,0.00,4.41,1.47,0.88,4.41,16.53
321,0.00,5.32,2.66,5.32,0.63,0.95,6.41,2.66,1.98,6.41,15.37
323,2.75,5.32,4.04,5.32,0.00,2.95,8.41,3.79,3.45,8.41,16.63
325,5.72,5.32,5.52,5.72,0.00,4.95,10.41,5.12,5.05,10.41,19.53
327,5.71,5.32,5.51,5.71,0.00,6.95,12.41,6.45,6.65,12.41,20.30
329,5.71,5.32,5.51,5.71,0.00,8.95,14.41,7.79,8.25,14.41,13.40
331,5.71,5.32,5.51,5.71,0.00,10.95,16.41,9.12,9.85,16.41,6.30
333,5.61,5.32,5.47,5.61,0.00,12.95,18.41,10.45,11.45,18.41,7.45
335,0.25,5.32,2.79,5.32,0.00,14.95,20.41,11.79,13.05,20.41,17.65
337,0.00,5.32,2.66,5.32,0.00,4.19,22.41,8.87,7.00,22.41,21.50
339,0.00,5.32,2.66,5.32,0.00,0.00,24.41,8.14,4.88,24.41,25.00
341,0.00,5.32,2.66,5.32,0.00,0.00,26.41,8.80,5.28,26.41,32.67
343,0.00,5.32,2.66,5.32,0.00,0.00,28.41,9.47,5.68,28.41,35.93
345,0.00,5.32,2.66,5.32,0.00,0.00,30.41,10.14,6.08,30.41,31.10
347,0.00,5.32,2.66,5.32,0.00,0.69,32.41,11.03,6.90,32.41,32.02
349,0.64,5.32,2.98,5.32,0.00,2.69,34.41,12.37,8.50,34.41,30.78
351,5.76,5.32,5.54,5.76,0.00,4.69,36.41,13.70,10.10,36.41,30.37
353,5.60,5.32,5.46,5.60,0.00,6.69,38.41,15.03,11.70,38.41,24.98
355,9.27,5.32,7.30,9.27,0.00,8.69,40.41,16.37,13.30,40.41,19.27
357,11.83,5.32,8.58,11.83,0.00,10.69,42.41,17.70,14.90,42.41,20.13
359,11.35,5.32,8.34,11.35,0.00,12.69,44.41,19.03,16.50,44.41,16.27
361,1.45,5.32,3.39,5.32,0.00,10.68,46.41,19.03,15.69,46.41,13.04
363,0.00,5.32,2.66,5.32,0.00,6.84,48.41,18.42,13.79,48.41,13.15
365,0.00,5.32,2.66,5.32,0.00,8.84,50.41,19.75,15.39,50.41,15.05
367,0.00,5.32,2.66,5.32,0.00,9.63,52.41,20.68,16.26,52.41,19.83
369,0.00,5.32,2.66,5.32,0.00,8.64,54.41,21.01,16.06,54.41,26.15
371,0.00,5.32,2.66,5.32,0.00,10.64,56.41,22.35,17.66,56.41,0.00
373,0.00,5.32,2.66,5.32,0.00,4.75,58.41,21.05,14.53,58.41,0.00
375,0.00,5.32,2.66,5.32,0.00,0.00,60.41,20.14,12.08,60.41,0.00
377,0.00,5.32,2.66,5.32,0.00,0.00,62.41,20.80,12.48,62.41,0.00
379,0.00,5.32,2.66,5.32,0.00,0.00,64.41,21.47,12.88,64.41,0.00
381,0.00,5.32,2.66,5.32,0.00,0.00,66.41,22.14,13.28,66.41,22.15
383,0.00,5.32,2.66,5.32,0.00,0.00,68.41,22.80,13.68,68.41,34.20
385,0.00,5.32,2.66,5.32,0.00,0.00,70.41,23.47,14.08,70.41,41.20
387,0.00,5.32,2.66,5.32,0.00,0.00,72.41,24.14,14.48,72.41,43.54
389,0.00,5.32,2.66,5.32,0.00,0.00,74.41,24.80,14.88,74.41,44.63
391,0.00,5.32,2.66,5.32,0.00,0.00,76.41,25.47,15.28,76.41,36.80
393,0.00,5.32,2.66,5.32,0.18,0.00,78.41,26.19,15.72,78.41,26.72
395,0.92,5.32,3.12,5.32,2.18,1.21,80.41,27.93,17.24,80.41,16.82
397,9.76,5.32,7.54,9.76,4.18,3.21,82.41,29.93,19.24,82.41,9.46
399,10.45,5.32,7.89,10.45,6.18,5.21,84.41,31.93,21.24,84.41,1.96
401,24.81,8.99,16.90,24.81,8.18,7.21,86.41,33.93,23.24,86.41,6.62
403,28.65,11.56,20.10,28.65,0.00,9.21,88.41,32.54,23.21,88.41,9.08
405,27.49,11.54,19.51,27.49,0.00,11.21,90.41,33.87,24.81,90.41,13.50
407,3.90,11.54,7.72,11.54,0.00,11.68,92.41,34.69,25.49,92.41,14.60
409,0.00,11.54,5.77,11.54,0.00,9.70,94.41,34.70,24.70,94.41,12.87
411,0.00,11.54,5.77,11.54,0.00,11.70,96.41,36.03,26.30,96.41,14.13
413,0.00,11.54,5.77,11.54,0.00,0.00,98.41,32.80,19.68,98.41,15.20
415,0.00,11.54,5.77,11.54,0.00,0.08,100.41,33.50,20.13,100.41,16.13
417,0.00,11.54,5.77,11.54,0.00,2.08,102.41,34.83,21.73,102.41,0.00
419,0.00,11.54,5.77,11.54,0.00,0.00,104.41,34.80,20.88,104.41,0.00
421,0.00,11.54,5.77,11.54,0.00,0.00,106.41,35.47,21.28,106.41,0.00
423,0.00,11.54,5.77,11.54,0.00,0.00,108.41,36.14,21.68,108.41,0.00
425,0.00,11.54,5.77,11.54,0.00,0.00,110.41,36.80,22.08,110.41,13.87
427,0.00,11.54,5.77,11.54,0.00,0.00,112.41,37.47,22.48,112.41,23.80
429,0.00,11.54,5.77,11.54,0.00,0.00,114.41,38.14,22.88,114.41,28.43
431,0.00,11.54,5.77,11.54,0.00,0.00,116.41,38.80,23.28,116.41,29.15
433,0.00,11.54,5.77,11.54,0.00,0.00,118.41,39.47,23.68,118.41,27.80
435,0.00,11.54,5.77,11.54,0.00,0.00,120.41,40.14,24.08,120.41,27.50
437,0.00,11.54,5.77,11.54,0.00,0.00,122.41,40.80,24.48,122.41,24.82
439,0.00,15.96,7.98,15.96,0.09,0.00,124.41,41.50,24.90,124.41,22.48
441,0.52,17.98,9.25,17.98,2.09,0.00,126.41,42.83,25.70,126.41,29.66
443,1.43,17.96,9.70,17.96,4.09,0.00,128.41,44.16,26.50,128.41,32.47
445,0.00,6.92,3.46,6.92,0.00,1.62,47.64,16.42,10.50,47.64,32.32
447,5.63,0.00,2.82,5.63,0.00,3.62,10.79,4.80,4.33,10.79,25.15
449,17.94,0.00,8.97,17.94,0.00,5.62,0.00,1.87,3.37,5.62,17.32
451,17.73,0.00,8.86,17.73,0.00,7.62,0.00,2.54,4.57,7.62,15.68
453,10.96,0.00,5.48,10.96,0.00,9.62,0.00,3.21,5.77,9.62,14.07
455,0.00,0.00,0.00,0.00,0.00,10.53,0.00,3.51,6.32,10.53,15.20
457,0.00,0.00,0.00,0.00,0.00,6.86,0.00,2.29,4.12,6.86,17.50
459,0.00,0.00,0.00,0.00,0.00,6.38,0.00,2.13,3.83,6.38,60.00
461,0.00,0.00,0.00,0.00,0.00,8.38,0.00,2.79,5.03,8.38,34.30
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
475,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.30,1.52,39.50
477,0.00,4.97,2.48,4.97,0.00,0.00,3.52,1.17,0.70,3.52,43.44
479,0.00,5.24,2.62,5.24,0.00,0.00,5.52,1.84,1.10,5.52,43.42
481,0.00,4.91,2.46,4.91,0.00,0.00,7.52,2.51,1.50,7.52,44.90
483,0.00,0.00,0.00,0.00,0.00,0.00,9.52,3.17,1.90,9.52,33.95
485,0.00,0.00,0.00,0.00,1.32,0.68,0.00,0.67,0.67,1.32,26.36
487,7.17,0.00,3.58,7.17,3.32,2.68,0.00,2.00,2.27,3.32,28.93
489,16.71,0.00,8.35,16.71,0.00,4.68,0.00,1.56,2.81,4.68,29.87
491,23.91,0.00,11.96,23.91,0.00,6.68,0.00,2.23,4.01,6.68,32.34
493,23.46,0.00,11.73,23.46,0.00,8.68,0.00,2.89,5.21,8.68,32.21
495,1.09,0.00,0.55,1.09,0.00,9.74,1.44,3.73,6.13,9.74,29.22
497,0.00,3.57,1.78,3.57,0.00,10.71,3.44,4.71,7.11,10.71,27.94
499,0.00,4.41,2.21,4.41,0.00,3.62,5.44,3.02,3.26,5.44,28.38
501,0.00,9.51,4.75,9.51,0.29,0.00,7.44,2.58,1.55,7.44,27.82
503,0.00,10.85,5.42,10.85,2.29,0.00,9.44,3.91,2.35,9.44,22.87
505,1.80,11.15,6.48,11.15,4.29,0.00,11.44,5.24,3.15,11.44,23.97
507,0.48,16.25,8.37,16.25,6.29,0.00,13.44,6.58,3.95,13.44,20.48
509,0.00,16.04,8.02,16.04,8.29,0.00,15.44,7.91,4.75,15.44,20.12
511,0.00,21.85,10.92,21.85,10.29,0.00,17.44,9.24,5.55,17.44,15.18
513,0.00,22.94,11.47,22.94,12.29,1.07,14.53,9.30,6.01,14.53,8.38
515,9.10,22.38,15.74,22.38,14.29,3.07,16.53,11.30,8.01,16.53,3.72
517,11.78,21.17,16.47,21.17,16.29,5.07,18.53,13.30,10.01,18.53,6.73
519,16.53,20.65,18.59,20.65,18.29,7.07,20.53,15.30,12.01,20.53,12.31
521,17.77,20.65,19.21,20.65,20.29,9.07,22.53,17.30,14.01,22.53,16.17
523,17.77,20.50,19.14,20.50,22.29,11.07,24.53,19.30,16.01,24.53,18.40
525,17.77,18.10,17.94,18.10,24.29,13.07,22.03,19.80,17.10,24.29,18.93
527,17.77,13.51,15.64,17.77,8.88,15.07,24.03,15.99,15.62,24.03,17.63
529,16.85,11.31,14.08,16.85,10.88,17.07,26.03,17.99,17.62,26.03,16.16
531,0.75,11.20,5.98,11.20,12.88,19.07,28.03,19.99,19.62,28.03,8.60
533,0.00,16.40,8.20,16.40,14.88,2.58,30.03,15.83,10.53,30.03,0.00
535,0.00,17.41,8.71,17.41,0.00,0.00,32.03,10.68,6.41,32.03,0.00
537,0.00,17.41,8.71,17.41,0.00,0.00,34.03,11.34,6.81,34.03,9.38
539,0.00,17.41,8.71,17.41,0.00,0.00,36.03,12.01,7.21,36.03,17.24
541,0.00,17.41,8.71,17.41,0.00,0.00,38.03,12.68,7.61,38.03,21.12
543,0.00,17.41,8.71,17.41,0.00,0.00,40.03,13.34,8.01,40.03,22.02
545,0.00,17.41,8.71,17.41,0.00,0.00,42.03,14.01,8.41,42.03,18.68
547,0.00,17.41,8.71,17.41,0.00,0.00,44.03,14.68,8.81,44.03,11.36
549,0.00,17.41,8.71,17.41,0.00,0.00,46.03,15.34,9.21,46.03,11.53
551,0.00,22.78,11.39,22.78,0.00,0.00,48.03,16.01,9.61,48.03,10.35
553,0.00,29.08,14.54,29.08,0.00,0.00,50.03,16.68,10.01,50.03,11.05
555,0.00,30.34,15.17,30.34,0.00,0.00,52.03,17.34,10.41,52.03,8.52
557,0.00,30.34,15.17,30.34,0.00,0.00,54.03,18.01,10.81,54.03,5.07
559,0.00,30.34,15.17,30.34,0.00,0.00,56.03,18.68,11.21,56.03,2.02
561,0.00,30.34,15.17,30.34,0.00,1.97,58.03,20.00,12.79,58.03,6.69
563,5.79,30.34,18.07,30.34,0.00,3.97,60.03,21.33,14.39,60.03,13.11
565,5.53,30.34,17.94,30.34,0.00,5.97,62.03,22.67,15.99,62.03,21.10
567,5.53,30.34,17.94,30.34,0.00,7.97,64.03,24.00,17.59,64.03,24.26
569,5.53,30.34,17.94,30.34,0.00,9.97,61.93,23.97,18.37,61.93,26.39
571,5.53,30.04,17.79,30.04,0.00,11.97,40.76,17.58,15.33,40.76,26.55
573,5.44,21.79,13.62,21.79,0.00,13.97,42.76,18.91,16.93,42.76,28.75
575,0.24,12.81,6.53,12.81,0.00,15.97,44.76,20.24,18.53,44.76,27.69
577,0.00,18.24,9.12,18.24,0.00,4.52,46.76,17.09,12.06,46.76,28.01
579,0.00,23.09,11.54,23.09,0.00,1.31,48.76,16.69,10.54,48.76,29.90
581,0.00,24.43,12.21,24.43,0.00,3.31,50.76,18.03,12.14,50.76,26.38
583,0.00,24.42,12.21,24.42,0.56,0.00,52.76,17.77,10.66,52.76,21.55
585,0.00,27.83,13.91,27.83,2.56,0.00,54.76,19.11,11.46,54.76,20.13
587,0.00,30.22,15.11,30.22,2.14,1.01,56.76,19.97,12.38,56.76,17.22
589,0.00,30.20,15.10,30.20,0.00,3.01,58.76,20.59,13.56,58.76,13.89
591,0.00,30.20,15.10,30.20,0.00,2.83,60.76,21.20,13.85,60.76,10.29
593,0.00,30.20,15.10,30.20,1.25,0.00,62.76,21.34,12.80,62.76,7.77
595,0.00,30.20,15.10,30.20,0.00,0.00,64.76,21.59,12.95,64.76,10.54
597,0.00,30.20,15.10,30.20,0.00,0.00,66.76,22.25,13.35,66.76,9.24
599,0.00,30.20,15.10,30.20,1.58,0.00,68.76,23.45,14.07,68.76,8.74
601,1.28,30.20,15.74,30.20,3.58,0.00,70.76,24.78,14.87,70.76,10.48
