time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.29,10.43,7.86,10.43,0.00,7.46,11.91,6.46,8.64,11.91,30.63
75,5.29,10.42,7.85,10.42,0.00,9.46,13.91,7.79,10.24,13.91,26.96
77,5.29,11.76,8.52,11.76,0.00,11.46,15.91,9.12,11.84,15.91,21.81
79,5.29,19.61,12.45,19.61,0.00,13.46,17.91,10.46,13.44,17.91,19.67
81,5.29,28.48,16.88,28.48,0.00,15.46,19.91,11.79,15.04,19.91,17.15
83,5.29,28.82,17.05,28.82,0.00,17.46,21.91,13.12,16.64,21.91,16.13
85,5.20,28.82,17.01,28.82,0.00,19.46,23.91,14.46,18.24,23.91,15.80
87,0.00,28.82,14.41,28.82,1.18,21.46,25.91,16.18,20.08,25.91,16.74
89,0.00,30.64,15.32,30.64,3.18,3.83,20.81,9.27,13.89,20.81,29.04
91,0.00,35.03,17.51,35.03,5.18,0.00,14.30,6.49,9.61,14.30,35.34
93,0.00,8.39,4.19,8.39,0.00,0.00,14.53,4.84,8.72,14.53,33.58
95,0.00,2.32,1.16,2.32,0.00,0.00,15.33,5.11,9.20,15.33,25.20
97,0.00,6.63,3.31,6.63,0.00,0.00,17.33,5.78,10.40,17.33,15.44
99,0.00,15.10,7.55,15.10,0.00,0.00,19.33,6.44,11.60,19.33,17.22
101,0.00,18.21,9.10,18.21,0.00,0.00,21.33,7.11,12.80,21.33,15.16
103,0.00,18.19,9.09,18.19,0.00,1.44,23.33,8.26,14.29,23.33,13.66
105,4.59,18.19,11.39,18.19,0.00,3.44,25.33,9.59,15.89,25.33,22.42
107,4.55,18.17,11.36,18.17,0.00,5.44,27.33,10.92,17.49,27.33,23.92
109,4.55,7.82,6.19,7.82,0.00,7.44,20.53,9.32,13.81,20.53,27.73
111,4.55,0.00,2.28,4.55,0.00,9.44,14.58,8.01,10.64,14.58,28.73
113,4.55,0.00,2.28,4.55,0.00,11.44,2.35,4.60,3.70,11.44,27.04
115,4.55,0.00,2.28,4.55,0.00,13.44,0.00,4.48,2.69,13.44,30.24
117,4.55,0.00,2.28,4.55,0.00,15.44,0.00,5.15,3.09,15.44,21.64
119,4.55,0.00,2.28,4.55,0.00,17.44,0.00,5.81,3.49,17.44,11.06
121,4.55,0.00,2.28,4.55,0.00,19.44,1.53,6.99,4.81,19.44,2.77
123,4.55,2.98,3.76,4.55,0.00,21.44,3.53,8.32,6.41,21.44,0.01
125,4.55,5.40,4.98,5.40,0.00,23.44,5.53,9.66,8.01,23.44,23.37
127,4.55,0.24,2.39,4.55,0.00,25.44,7.53,10.99,9.61,25.44,27.41
129,4.55,0.00,2.28,4.55,0.00,27.44,0.00,9.15,5.49,27.44,37.32
131,4.55,0.00,2.28,4.55,0.00,29.44,0.00,9.81,5.89,29.44,44.08
133,4.55,0.00,2.28,4.55,0.00,31.44,0.00,10.48,6.29,31.44,47.04
135,4.55,0.00,2.28,4.55,0.00,33.44,0.00,11.15,6.69,33.44,46.62
137,4.55,0.00,2.28,4.55,0.00,35.44,0.00,11.81,7.09,35.44,43.51
139,4.55,0.00,2.28,4.55,0.00,37.44,0.00,12.48,7.49,37.44,36.13
141,8.62,0.00,4.31,8.62,1.65,39.44,0.00,13.70,8.22,39.44,26.39
143,10.95,0.00,5.48,10.95,3.65,41.44,0.15,15.08,9.11,41.44,21.62
145,10.94,0.00,5.47,10.94,5.65,43.44,2.15,17.08,11.11,43.44,22.52
147,19.75,0.00,9.88,19.75,7.65,45.44,4.15,19.08,13.11,45.44,19.70
149,25.82,0.00,12.91,25.82,9.65,47.44,0.00,19.03,11.42,47.44,21.59
151,29.28,0.00,14.64,29.28,11.65,49.44,0.00,20.36,12.22,49.44,19.20
153,29.23,0.00,14.61,29.23,13.65,51.44,0.00,21.70,13.02,51.44,16.54
155,29.23,0.00,14.61,29.23,15.65,53.44,0.00,23.03,13.82,53.44,19.40
157,36.12,0.00,18.06,36.12,17.65,55.44,0.00,24.36,14.62,55.44,22.49
159,36.22,0.00,18.11,36.22,19.65,15.18,0.00,11.61,6.97,19.65,24.27
161,36.03,3.09,19.56,36.03,0.00,17.18,1.37,6.18,4.26,17.18,31.65
163,1.75,4.79,3.27,4.79,0.16,16.92,3.37,6.82,5.44,16.92,29.68
165,2.85,4.78,3.82,4.78,2.16,16.19,5.37,7.91,6.89,16.19,26.01
167,9.67,4.78,7.23,9.67,4.16,18.19,7.37,9.91,8.89,18.19,17.53
169,14.95,4.78,9.87,14.95,6.16,20.19,9.37,11.91,10.89,20.19,9.54
171,19.05,10.07,14.56,19.05,8.16,22.19,11.37,13.91,12.89,22.19,4.32
173,24.07,10.70,17.39,24.07,10.16,24.19,13.37,15.91,14.89,24.19,1.43
175,25.68,10.70,18.19,25.68,12.16,26.19,15.37,17.91,16.89,26.19,0.13
177,30.79,10.70,20.74,30.79,14.16,28.19,17.37,19.91,18.89,28.19,0.00
179,30.64,10.70,20.67,30.64,16.16,30.19,19.37,21.91,20.89,30.19,0.00
181,30.64,10.70,20.67,30.64,18.16,32.19,21.37,23.91,22.89,32.19,0.00
183,30.64,10.70,20.67,30.64,20.16,34.19,23.37,25.91,24.89,34.19,0.00
185,30.64,10.70,20.67,30.64,22.16,36.19,25.37,27.91,26.89,36.19,0.00
187,30.64,10.70,20.67,30.64,24.16,38.19,27.37,29.91,28.89,38.19,0.00
189,30.64,10.70,20.67,30.64,26.16,40.19,29.37,31.91,30.89,40.19,0.00
191,30.64,10.70,20.67,30.64,28.16,42.19,31.37,33.91,32.89,42.19,0.00
193,30.64,10.70,20.67,30.64,30.16,44.19,33.37,35.91,34.89,44.19,0.00
195,30.64,10.70,20.67,30.64,32.16,46.19,35.37,37.91,36.89,46.19,0.00
197,30.64,10.70,20.67,30.64,34.16,48.19,37.37,39.91,38.89,48.19,0.00
199,30.64,10.70,20.67,30.64,36.16,50.19,39.37,41.91,40.89,50.19,4.88
201,30.64,10.70,20.67,30.64,38.16,52.19,41.37,43.91,42.89,52.19,6.32
203,30.64,10.70,20.67,30.64,40.16,54.19,43.37,45.91,44.89,54.19,13.09
205,30.64,10.70,20.67,30.64,42.16,56.19,45.37,47.91,46.89,56.19,17.78
207,30.64,7.73,19.18,30.64,44.16,58.19,47.37,49.91,48.89,58.19,27.87
209,30.64,0.00,15.32,30.64,46.16,54.33,39.72,46.74,43.93,54.33,31.12
211,13.53,0.00,6.76,13.53,48.16,42.25,0.00,30.14,18.08,48.16,35.03
213,0.00,0.00,0.00,0.00,39.25,44.25,0.00,27.83,16.70,44.25,38.55
215,0.00,0.00,0.00,0.00,41.25,0.00,0.00,13.75,8.25,41.25,42.06
217,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,39.26
219,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,0.54,2.68,36.24
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
223,0.00,3.28,1.64,3.28,0.00,0.00,1.49,0.50,0.89,1.49,41.42
225,0.00,5.56,2.78,5.56,0.00,0.00,3.49,1.16,2.09,3.49,40.70
227,0.00,5.54,2.77,5.54,0.00,0.00,5.49,1.83,3.29,5.49,35.74
229,0.00,5.54,2.77,5.54,0.85,0.00,7.49,2.78,4.66,7.49,31.23
231,1.72,5.54,3.63,5.54,2.85,0.00,9.49,4.11,6.26,9.49,32.59
233,0.00,5.54,2.77,5.54,4.85,0.00,11.49,5.45,7.86,11.49,29.38
235,0.00,5.54,2.77,5.54,0.00,0.00,13.49,4.50,8.09,13.49,21.95
237,0.00,9.58,4.79,9.58,0.11,0.00,15.49,5.20,9.32,15.49,16.62
239,3.43,12.46,7.95,12.46,2.11,0.00,17.49,6.53,10.92,17.49,22.62
241,10.90,12.45,11.67,12.45,4.11,0.00,19.49,7.87,12.52,19.49,27.97
243,10.83,12.45,11.64,12.45,6.11,0.00,21.49,9.20,14.12,21.49,24.76
245,10.83,12.45,11.64,12.45,8.11,0.00,23.49,10.53,15.72,23.49,26.49
247,12.17,12.45,12.31,12.45,10.11,0.48,25.49,12.03,17.41,25.49,24.79
249,16.91,12.45,14.68,16.91,12.11,2.48,27.49,14.03,19.41,27.49,21.26
251,16.79,12.45,14.62,16.79,14.11,4.48,29.49,16.03,21.41,29.49,15.30
253,16.79,12.45,14.62,16.79,16.11,6.48,31.49,18.03,23.41,31.49,7.88
255,16.79,18.39,17.59,18.39,18.11,8.48,33.49,20.03,25.41,33.49,3.99
257,23.49,19.14,21.32,23.49,20.11,10.48,35.49,22.03,27.41,35.49,10.69
259,28.59,8.26,18.42,28.59,22.11,12.48,24.79,19.79,21.79,24.79,17.42
261,30.72,0.00,15.36,30.72,24.11,14.48,8.16,15.58,12.61,24.11,19.36
263,30.71,0.00,15.36,30.71,26.11,16.48,0.00,14.20,8.52,26.11,24.16
265,30.71,0.00,15.36,30.71,28.11,18.48,0.00,15.53,9.32,28.11,25.21
267,30.71,0.00,15.36,30.71,30.11,20.48,0.00,16.86,10.12,30.11,26.99
269,30.59,0.00,15.29,30.59,32.11,22.48,0.00,18.20,10.92,32.11,24.72
271,28.52,0.00,14.26,28.52,0.00,24.48,0.00,8.16,4.90,24.48,16.14
273,25.30,0.00,12.65,25.30,0.00,26.48,0.00,8.83,5.30,26.48,11.66
275,20.72,0.00,10.36,20.72,0.00,28.48,0.00,9.49,5.70,28.48,14.90
277,31.42,0.00,15.71,31.42,0.00,30.48,0.00,10.16,6.10,30.48,17.06
279,32.07,1.09,16.58,32.07,0.00,25.40,1.26,8.89,5.84,25.40,22.64
281,22.11,4.88,13.50,22.11,0.00,23.71,3.26,8.99,6.70,23.71,30.20
283,0.00,4.77,2.39,4.77,0.00,11.82,5.26,5.69,5.52,11.82,24.77
285,0.00,4.46,2.23,4.46,0.00,12.13,7.26,6.46,6.78,12.13,21.50
287,4.41,0.00,2.20,4.41,0.00,14.13,9.26,7.80,8.38,14.13,31.52
289,4.94,0.00,2.47,4.94,0.00,16.13,0.69,5.61,3.64,16.13,39.49
291,4.94,0.00,2.47,4.94,0.00,18.13,0.00,6.04,3.63,18.13,44.68
293,4.94,0.00,2.47,4.94,0.00,20.13,0.00,6.71,4.03,20.13,49.11
295,4.94,0.00,2.47,4.94,0.00,22.13,0.00,7.38,4.43,22.13,45.64
297,4.94,0.00,2.47,4.94,0.00,24.13,0.00,8.04,4.83,24.13,40.82
299,4.94,0.00,2.47,4.94,0.00,26.13,0.25,8.79,5.38,26.13,32.62
301,4.94,1.55,3.25,4.94,0.00,28.13,2.25,10.13,6.98,28.13,22.27
303,4.94,5.69,5.32,5.69,0.00,30.13,4.25,11.46,8.58,30.13,18.94
305,4.94,11.01,7.98,11.01,0.00,32.13,6.25,12.79,10.18,32.13,12.99
307,4.94,16.85,10.90,16.85,0.00,34.13,8.25,14.13,11.78,34.13,8.96
309,11.03,18.85,14.94,18.85,0.00,36.13,10.25,15.46,13.38,36.13,7.16
311,11.81,18.84,15.33,18.84,0.00,38.13,12.25,16.79,14.98,38.13,12.43
313,11.81,18.84,15.33,18.84,0.00,40.13,14.25,18.13,16.58,40.13,12.33
315,11.81,18.84,15.33,18.84,0.00,42.13,16.25,19.46,18.18,42.13,12.61
317,11.81,18.83,15.32,18.83,0.00,44.13,18.25,20.79,19.78,44.13,15.58
319,11.81,7.25,9.53,11.81,0.00,46.13,15.82,20.65,18.72,46.13,18.41
321,11.81,0.00,5.90,11.81,0.00,48.13,16.22,21.45,19.36,48.13,23.13
323,11.81,0.00,5.90,11.81,0.00,50.13,6.91,19.01,14.17,50.13,24.96
325,11.81,0.00,5.90,11.81,0.00,52.13,0.34,17.49,10.63,52.13,19.36
327,11.81,0.00,5.90,11.81,0.00,54.13,2.34,18.82,12.23,54.13,22.46
329,11.81,4.49,8.15,11.81,0.00,56.13,4.34,20.16,13.83,56.13,28.38
331,11.81,5.00,8.40,11.81,0.00,58.13,6.34,21.49,15.43,58.13,25.42
333,11.81,5.00,8.40,11.81,0.00,60.13,8.34,22.82,17.03,60.13,22.15
335,11.81,4.91,8.36,11.81,0.00,62.13,10.34,24.16,18.63,62.13,22.47
337,11.81,0.00,5.90,11.81,0.00,64.13,12.34,25.49,20.23,64.13,23.04
339,11.81,0.00,5.90,11.81,0.00,66.13,3.92,23.35,15.58,66.13,21.80
341,11.81,0.00,5.90,11.81,0.00,68.13,0.00,22.71,13.63,68.13,17.91
343,11.81,0.00,5.90,11.81,0.00,70.13,0.95,23.69,14.60,70.13,3.05
345,11.81,1.79,6.80,11.81,0.00,72.13,2.66,24.93,16.02,72.13,11.52
347,11.81,5.57,8.69,11.81,0.00,74.13,4.66,26.26,17.62,74.13,21.49
349,11.81,5.53,8.67,11.81,0.00,76.13,6.66,27.60,19.22,76.13,24.69
351,11.81,5.53,8.67,11.81,0.00,78.13,8.66,28.93,20.82,78.13,25.26
353,11.81,5.53,8.67,11.81,0.00,80.13,10.66,30.26,22.42,80.13,24.10
355,11.81,5.53,8.67,11.81,0.00,82.13,12.66,31.60,24.02,82.13,18.54
357,11.81,5.53,8.67,11.81,0.00,84.13,14.66,32.93,25.62,84.13,11.24
359,11.81,5.53,8.67,11.81,1.46,86.13,16.66,34.75,27.51,86.13,4.06
361,15.17,5.53,10.35,15.17,3.46,88.13,18.66,36.75,29.51,88.13,0.41
363,17.46,11.14,14.30,17.46,5.46,90.13,20.66,38.75,31.51,90.13,8.84
365,17.44,11.85,14.65,17.44,7.46,92.13,22.66,40.75,33.51,92.13,20.97
367,17.44,9.15,13.30,17.44,9.46,94.13,24.66,42.75,35.51,94.13,24.99
369,17.44,0.00,8.72,17.44,11.46,96.13,8.34,38.64,26.52,96.13,25.07
371,17.44,0.00,8.72,17.44,13.46,98.13,0.00,37.19,22.32,98.13,19.95
373,17.44,0.00,8.72,17.44,15.46,100.13,0.00,38.53,23.12,100.13,11.87
375,17.44,0.00,8.72,17.44,17.46,102.13,0.00,39.86,23.92,102.13,12.49
377,21.18,0.00,10.59,21.18,19.46,104.13,0.00,41.19,24.72,104.13,17.06
379,27.34,0.00,13.67,27.34,21.46,106.13,0.00,42.53,25.52,106.13,23.50
381,29.78,0.00,14.89,29.78,23.46,108.13,0.00,43.86,26.32,108.13,23.69
383,29.76,0.00,14.88,29.76,25.46,110.13,0.00,45.19,27.12,110.13,22.66
385,29.76,0.00,14.88,29.76,27.46,112.13,0.00,46.53,27.92,112.13,22.35
387,29.76,0.00,14.88,29.76,29.46,114.13,0.00,47.86,28.72,114.13,18.69
389,29.76,0.00,14.88,29.76,31.46,84.20,0.20,38.62,23.25,84.20,21.02
391,13.13,3.77,8.45,13.13,33.46,12.97,2.20,16.21,10.60,33.46,19.52
393,0.00,12.55,6.27,12.55,16.86,14.97,4.20,12.01,8.89,16.86,13.99
395,2.08,17.52,9.80,17.52,0.00,16.97,6.20,7.72,7.11,16.97,24.73
397,4.84,17.38,11.11,17.38,0.00,18.97,8.20,9.06,8.71,18.97,36.38
399,4.82,6.69,5.76,6.69,0.00,20.97,9.40,10.12,9.83,20.97,39.34
401,4.82,0.00,2.41,4.82,0.00,22.97,10.01,10.99,10.60,22.97,35.29
403,4.82,0.00,2.41,4.82,0.00,24.97,0.00,8.32,4.99,24.97,29.58
405,7.44,0.00,3.72,7.44,1.26,26.97,0.00,9.41,5.64,26.97,22.49
407,10.89,0.00,5.44,10.89,3.26,28.97,0.00,10.74,6.44,28.97,20.06
409,10.85,0.00,5.42,10.85,5.26,30.97,0.00,12.07,7.24,30.97,21.55
411,16.47,0.00,8.24,16.47,7.26,32.97,0.89,13.71,8.58,32.97,20.05
413,17.16,4.12,10.64,17.16,9.26,34.97,2.89,15.71,10.58,34.97,23.74
415,17.16,5.51,11.33,17.16,11.26,36.97,4.89,17.71,12.58,36.97,28.93
417,17.16,5.50,11.33,17.16,13.26,38.97,6.89,19.71,14.58,38.97,27.25
419,17.16,5.50,11.33,17.16,15.26,40.97,8.89,21.71,16.58,40.97,25.92
421,17.16,5.50,11.33,17.16,17.26,42.97,10.89,23.71,18.58,42.97,23.41
423,17.16,7.77,12.47,17.16,19.26,44.97,12.89,25.71,20.58,44.97,17.61
425,17.16,16.52,16.84,17.16,21.26,46.97,14.89,27.71,22.58,46.97,22.01
427,17.14,18.28,17.71,18.28,23.26,48.97,16.89,29.71,24.58,48.97,23.34
429,6.53,7.87,7.20,7.87,25.26,0.00,8.19,11.15,9.97,25.26,29.31
431,0.00,0.00,0.00,0.00,23.12,0.00,7.70,10.27,9.24,23.12,36.74
433,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,3.11,5.19,41.54
435,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,3.45,5.75,51.59
437,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,2.40,4.00,52.02
439,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.40,0.67,46.46
441,0.00,0.00,0.00,0.00,0.37,0.00,2.67,1.02,1.68,2.67,47.11
443,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.47,2.37,38.70
445,0.00,0.00,0.00,0.00,4.37,0.00,0.54,1.64,1.20,4.37,35.73
447,0.00,0.57,0.28,0.57,0.00,0.00,2.54,0.85,1.53,2.54,33.90
449,0.00,5.01,2.50,5.01,0.00,1.90,4.54,2.15,3.11,4.54,29.61
451,4.08,4.82,4.45,4.82,0.00,3.90,6.54,3.48,4.71,6.54,23.83
453,5.46,4.82,5.14,5.46,0.00,5.90,8.54,4.81,6.31,8.54,18.90
455,5.46,4.82,5.14,5.46,0.00,7.90,10.54,6.15,7.91,10.54,21.68
457,5.46,10.53,8.00,10.53,0.00,9.90,12.54,7.48,9.51,12.54,24.47
459,5.46,11.61,8.54,11.61,0.00,11.90,14.54,8.81,11.11,14.54,22.71
461,5.84,11.61,8.72,11.61,0.00,13.90,16.54,10.15,12.71,16.54,26.86
463,12.42,11.61,12.01,12.42,1.78,15.90,18.54,12.07,14.66,18.54,25.64
465,12.21,11.61,11.91,12.21,3.78,17.90,20.54,14.07,16.66,20.54,20.45
467,12.21,11.61,11.91,12.21,5.78,19.90,22.54,16.07,18.66,22.54,14.32
469,12.21,14.24,13.23,14.24,7.78,21.90,24.54,18.07,20.66,24.54,8.25
471,12.21,18.09,15.15,18.09,9.78,23.90,26.54,20.07,22.66,26.54,3.85
473,12.21,24.42,18.32,24.42,11.78,25.90,28.54,22.07,24.66,28.54,1.23
475,13.93,24.21,19.07,24.21,13.78,27.90,30.54,24.07,26.66,30.54,5.74
477,18.47,24.21,21.34,24.21,15.78,29.90,32.54,26.07,28.66,32.54,6.92
479,18.36,24.21,21.29,24.21,17.78,31.90,34.54,28.07,30.66,34.54,8.04
481,18.36,24.21,21.29,24.21,19.78,33.90,36.54,30.07,32.66,36.54,8.03
483,18.36,24.21,21.29,24.21,21.78,35.90,38.54,32.07,34.66,38.54,5.87
485,18.36,24.21,21.29,24.21,23.78,37.90,40.54,34.07,36.66,40.54,9.54
487,18.36,24.21,21.29,24.21,25.78,39.90,42.54,36.07,38.66,42.54,14.03
489,18.36,21.46,19.91,21.46,27.78,41.90,33.94,34.54,34.30,41.90,19.03
491,18.36,0.00,9.18,18.36,29.78,43.90,22.53,32.07,28.26,43.90,20.42
493,18.36,0.00,9.18,18.36,31.78,45.90,21.93,33.20,28.69,45.90,20.04
495,18.36,0.31,9.34,18.36,33.78,47.90,,,,,24.77
497,18.33,5.56,11.95,18.33,35.78,49.90,,,,,28.15
499,6.99,5.40,6.19,6.99,37.78,,,,,,28.51
501,0.00,5.40,2.70,5.40,26.38,,,,,,26.65
501,0.00,5.40,2.70,5.40,26.38,,,,,,26.65
