time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.51,24.01,11.96,54.89,25.98,3
167,10.30,24.01,12.96,56.89,23.71,2
169,9.98,23.29,9.04,33.62,19.35,2
171,10.63,22.18,8.93,35.62,21.08,2
173,10.15,30.16,10.09,37.62,22.74,2
175,12.18,29.92,8.17,26.21,22.05,2
177,13.62,32.12,6.82,27.14,22.71,2
179,14.11,33.51,7.68,29.14,22.55,2
181,8.13,11.35,8.54,31.14,21.84,4
183,8.11,11.35,9.87,33.14,19.35,4
185,9.40,16.19,10.85,35.14,20.31,4
187,12.37,23.30,10.87,37.14,18.75,1
189,12.04,28.42,8.70,39.14,16.46,1
191,14.50,34.16,10.10,41.14,14.60,1
193,18.15,40.02,11.60,43.14,14.78,1
195,20.85,44.20,11.61,45.14,15.50,1
197,22.45,48.53,12.82,47.14,15.63,1
199,20.88,42.24,13.48,49.14,15.42,1
201,13.06,23.93,13.71,51.14,16.30,3
203,14.14,28.24,15.05,53.14,17.10,3
205,14.74,30.74,15.99,55.14,15.82,3
207,13.29,30.72,17.33,57.14,12.90,2
209,12.84,30.72,15.33,47.93,8.84,2
211,17.98,30.72,13.51,37.24,6.84,2
213,20.29,33.08,14.84,39.24,8.14,2
215,22.64,42.91,15.23,41.24,9.60,2
217,20.79,47.81,16.12,43.24,14.33,2
219,21.32,49.92,15.28,45.24,18.57,2
221,12.49,17.98,14.56,47.24,21.75,2
223,10.63,17.98,14.10,49.24,24.23,4
225,11.50,17.98,15.07,51.24,23.68,4
227,11.46,17.98,15.84,53.24,26.33,4
229,11.14,17.98,17.00,55.24,26.73,1
231,12.22,22.97,12.71,38.09,25.46,1
233,15.89,30.12,10.54,37.77,25.39,1
235,16.57,31.59,11.54,39.77,22.55,1
237,17.71,31.56,10.76,39.58,21.45,1
239,17.70,31.48,11.21,40.10,20.19,1
241,19.48,30.38,9.75,42.10,20.55,1
243,14.43,29.03,10.45,44.10,19.52,1
245,15.69,29.03,9.81,46.10,19.60,3
247,16.03,29.03,9.89,48.10,17.31,3
249,17.88,34.12,10.33,50.10,15.24,3
251,18.58,35.96,11.83,52.10,11.51,2
253,18.80,35.96,9.13,35.26,9.82,2
255,21.24,35.96,10.50,37.26,10.15,2
257,25.10,42.51,11.21,39.26,15.65,2
259,26.11,43.87,11.04,26.13,21.20,2
261,27.20,48.24,11.98,26.75,23.80,2
263,27.31,49.37,12.87,28.69,24.47,2
265,12.09,22.93,13.97,30.69,23.52,4
267,10.27,29.72,13.81,32.69,18.11,4
269,13.80,31.24,15.14,34.69,15.88,4
271,18.23,31.24,16.80,36.69,14.06,1
273,22.02,35.36,14.88,38.69,12.33,1
275,26.94,37.71,15.52,40.69,12.17,1
277,26.33,37.70,16.86,42.69,13.65,1
279,23.46,40.88,17.09,44.69,13.41,1
281,25.17,47.80,14.35,46.69,13.66,1
283,26.83,53.69,13.35,48.69,14.66,1
285,29.71,58.94,14.18,50.69,15.98,1
287,28.25,53.30,14.77,52.69,17.04,1
289,17.00,39.54,14.95,54.69,15.50,3
291,17.91,43.17,15.85,56.69,13.76,3
293,19.88,46.50,16.67,58.69,12.46,3
295,21.04,53.38,15.60,60.69,9.56,2
297,24.16,58.86,11.38,41.02,9.35,2
299,26.74,65.73,12.35,43.02,11.95,2
301,29.43,67.80,13.52,45.02,15.17,2
303,26.20,67.79,12.87,43.15,18.95,2
305,21.24,67.79,10.86,36.59,22.18,2
307,21.24,67.79,10.65,36.65,21.33,2
309,21.24,67.79,10.51,36.83,19.64,2
311,21.49,67.41,9.76,29.48,16.25,4
313,7.14,14.41,8.14,31.48,12.07,4
315,9.50,17.97,8.79,33.48,10.92,4
317,11.67,17.92,9.84,35.48,13.57,1
319,14.34,22.34,11.01,37.48,18.72,1
321,14.81,24.33,9.87,39.48,24.04,1
323,14.77,24.33,10.70,41.48,28.83,1
325,10.95,24.33,9.08,40.70,28.29,1
327,10.33,24.33,6.04,34.49,25.94,1
329,12.54,29.27,5.20,36.49,20.99,1
331,15.01,31.05,5.95,38.49,15.90,1
333,16.77,31.05,6.48,40.49,15.25,1
335,18.45,31.05,7.02,42.49,17.74,3
337,20.38,32.57,7.69,44.49,18.05,3
339,21.28,36.29,8.46,46.49,20.73,3
341,21.27,36.25,9.31,48.49,21.35,2
343,21.20,36.25,9.81,50.49,20.92,2
345,19.09,36.25,10.92,52.49,19.67,2
347,20.84,53.25,12.11,54.49,19.00,2
349,21.03,61.15,12.33,55.31,16.54,2
351,21.47,61.07,11.62,54.31,15.47,2
353,23.61,67.24,9.44,41.60,13.86,2
355,25.37,67.57,10.03,43.60,12.92,4
357,17.63,37.19,10.60,45.60,11.64,4
359,11.89,37.16,9.81,47.60,8.88,4
361,13.70,37.16,10.77,49.60,9.72,1
363,17.90,37.16,10.72,51.60,11.33,1
365,19.76,37.10,10.07,53.60,15.31,1
367,20.08,36.47,11.07,55.60,19.79,1
369,14.68,28.46,11.48,57.60,24.19,1
371,14.68,28.46,11.39,59.60,24.87,1
373,14.68,28.46,12.05,61.60,24.21,1
375,16.26,29.58,11.18,63.60,22.16,3
377,18.46,35.37,12.14,65.60,21.42,3
379,19.91,35.24,13.15,67.60,19.35,3
381,21.13,38.85,14.05,69.60,19.39,2
383,23.91,42.01,14.84,66.16,20.49,2
385,25.55,47.86,14.92,57.19,20.51,2
387,26.57,50.20,16.25,59.19,19.97,2
389,28.90,53.48,15.31,61.19,19.31,2
391,21.43,28.40,14.31,63.19,19.68,2
393,11.78,18.48,14.16,65.19,20.12,2
395,11.78,18.48,14.84,67.19,21.29,2
397,13.72,23.47,15.76,69.19,21.03,4
399,14.95,24.17,15.28,71.19,17.22,4
401,14.92,24.17,15.72,73.19,19.08,4
403,16.26,24.16,16.82,75.19,15.20,1
405,18.50,25.38,13.64,77.19,14.66,1
407,18.62,27.16,15.14,79.19,15.02,1
409,22.95,27.46,16.64,81.19,14.93,1
411,22.55,25.11,16.91,83.19,14.20,1
413,18.79,26.55,14.31,85.19,13.16,1
415,19.71,35.56,14.74,87.19,10.20,1
417,19.89,35.66,15.16,89.19,9.57,3
419,20.73,39.08,16.37,91.19,12.25,3
421,25.87,59.64,17.35,93.19,15.43,3
423,26.11,60.61,18.52,95.19,18.24,2
425,26.66,60.47,17.93,76.10,18.43,2
427,26.00,60.43,15.84,39.05,18.93,2
429,24.80,60.38,17.01,41.05,20.03,2
431,28.51,60.28,17.41,43.05,21.06,2
433,31.10,62.07,17.18,45.05,20.13,2
435,31.01,64.67,15.87,47.05,20.10,2
437,20.77,28.30,17.20,49.05,19.72,2
439,17.02,19.32,18.31,51.05,19.25,2
441,18.49,25.20,18.95,53.05,18.94,4
443,18.84,26.60,19.31,55.05,14.37,4
445,21.32,31.86,19.61,57.05,11.79,4
447,22.70,31.69,21.44,59.05,8.74,1
449,27.22,38.28,23.11,61.05,5.68,1
451,29.06,41.33,19.58,63.05,6.44,1
453,33.84,50.06,21.41,65.05,8.28,1
455,37.04,55.18,23.10,67.05,10.59,1
457,37.48,57.23,24.48,69.05,10.84,3
459,31.21,57.23,25.47,71.05,8.55,3
461,30.11,56.97,27.00,73.05,9.64,3
463,33.26,55.70,28.15,75.05,12.27,2
465,25.84,38.57,25.82,62.20,13.75,2
467,26.71,38.63,25.05,61.24,16.29,2
469,30.68,38.63,26.72,63.24,18.44,2
471,32.79,38.63,25.36,65.24,19.57,2
473,26.67,38.57,25.91,67.24,18.51,2
475,25.41,40.09,24.95,69.24,18.85,2
477,21.35,44.20,24.14,71.24,19.94,2
479,24.48,49.87,25.01,73.24,20.37,2
481,25.06,52.10,23.82,75.24,20.69,2
483,27.90,63.47,24.57,77.24,19.94,4
485,29.55,70.04,25.53,79.24,14.64,4
487,31.16,76.55,26.60,81.24,11.21,4
489,31.57,83.16,27.30,83.24,10.55,1
491,33.22,89.02,17.61,58.92,8.61,1
493,36.29,88.83,18.78,60.92,8.16,1
495,38.86,88.83,20.10,62.92,10.18,1
497,40.71,88.83,20.89,64.92,12.87,1
499,42.90,88.83,20.54,66.92,13.74,1
501,43.33,88.83,17.47,68.92,14.00,3
503,45.76,88.82,17.87,70.92,13.24,3
505,41.81,70.31,16.96,72.92,12.80,3
507,24.48,54.56,18.29,74.92,14.36,2
509,14.29,17.36,15.06,34.68,14.38,2
511,17.63,19.37,16.21,36.68,15.60,2
513,23.29,30.35,17.88,38.68,12.06,2
515,24.12,28.02,16.77,40.68,13.52,2
517,21.22,34.83,17.46,42.68,15.20,2
519,24.51,48.14,17.52,44.68,16.58,2
521,26.81,57.34,18.28,46.68,16.34,2
523,26.75,57.07,19.62,48.68,17.36,2
525,28.03,57.07,20.05,50.68,14.21,2
527,28.65,57.07,20.87,52.68,10.77,4
529,30.80,57.07,21.59,54.68,9.41,4
531,33.70,57.07,22.35,56.68,7.69,4
533,34.87,57.07,23.48,58.68,8.62,1
535,36.42,59.20,24.34,60.68,7.37,1
537,38.33,63.60,25.84,62.68,8.36,1
539,40.64,66.29,27.34,64.68,10.31,1
541,42.09,69.95,28.55,65.08,10.62,1
543,42.74,69.90,28.33,60.54,10.45,1
545,45.04,73.99,29.05,57.66,10.93,1
547,47.29,78.80,27.86,59.66,12.06,3
549,49.59,84.81,27.66,61.66,13.63,3
551,53.06,91.11,29.16,63.66,15.12,3
553,49.41,97.63,30.54,65.66,17.20,2
555,40.64,100.22,29.23,63.82,16.17,2
557,41.74,98.49,25.29,65.82,15.91,2
559,46.31,100.28,26.77,67.82,17.59,2
561,45.80,79.47,27.25,69.82,17.88,2
563,37.81,49.62,28.24,71.82,16.43,2
565,32.50,56.94,28.85,73.82,14.46,2
567,29.06,62.46,28.74,75.82,12.16,2
569,32.95,73.80,29.92,77.82,9.25,2
571,34.61,74.88,31.49,79.82,9.76,2
573,34.78,74.88,32.30,81.82,9.20,4
575,37.70,74.88,33.89,83.82,6.79,4
577,39.02,74.88,34.34,85.82,7.19,4
579,37.73,74.88,35.67,87.82,7.50,1
581,38.06,74.88,35.83,89.92,6.89,1
583,37.89,75.57,33.45,82.52,6.62,1
585,38.00,81.19,33.44,84.52,6.43,1
587,35.32,81.00,31.73,86.52,10.19,1
589,38.01,87.63,30.39,88.52,16.02,1
591,39.50,94.02,27.89,90.52,19.12,1
593,29.34,93.85,28.22,92.52,21.33,1
595,29.00,99.44,22.88,94.52,19.59,3
597,31.39,105.25,21.36,96.52,17.49,3
599,35.67,112.51,22.03,98.52,17.03,3
601,39.73,122.00,23.23,100.52,18.10,2
603,39.68,124.40,19.04,80.35,18.19,2
605,36.60,112.77,20.42,82.35,20.72,2
607,14.84,21.05,21.92,84.35,21.70,2
609,12.84,23.57,22.80,86.35,23.24,2
611,14.85,30.28,21.31,88.35,26.05,2
613,17.09,36.13,21.90,90.35,26.14,2
615,18.79,42.95,23.01,92.35,23.85,2
617,20.38,49.32,24.12,94.35,19.65,2
619,22.80,54.67,25.14,96.35,13.64,2
621,27.81,54.54,26.34,98.35,8.13,2
623,30.61,54.54,27.47,100.35,5.75,4
625,32.43,54.54,28.53,102.35,8.08,4
627,35.23,54.54,29.70,104.35,10.41,4
629,35.12,54.54,26.94,106.35,10.53,1
631,33.49,56.07,26.32,103.66,9.59,1
633,35.24,61.64,23.71,77.59,9.76,1
635,35.13,61.54,25.04,79.59,11.02,1
637,32.34,61.54,25.42,76.34,12.68,1
639,33.69,61.54,24.71,71.43,14.33,1
641,26.37,63.87,25.24,73.43,13.69,1
643,24.79,69.01,26.23,75.43,14.15,1
645,25.94,73.76,25.48,77.43,15.18,3
647,23.02,62.09,25.99,79.43,16.37,3
649,10.60,17.65,25.65,81.43,16.71,3
651,10.59,17.65,26.98,83.43,16.95,2
653,12.10,23.16,26.25,79.41,15.05,2
655,13.43,25.25,24.25,81.41,16.49,2
657,16.04,24.92,25.58,83.41,18.06,2
659,17.71,27.74,25.51,85.41,20.63,2
661,18.20,29.68,24.00,87.41,20.12,2
663,18.20,29.68,24.87,89.41,18.74,2
665,18.58,29.68,24.99,91.41,15.19,2
667,21.40,36.06,25.84,93.41,9.42,2
669,23.49,36.11,26.70,95.41,8.05,2
671,25.21,36.11,27.82,97.41,7.56,4
673,28.03,36.11,28.88,99.41,7.81,4
675,29.22,37.67,30.05,101.41,10.70,4
677,29.20,37.61,27.58,103.41,11.47,1
679,27.11,41.28,23.34,73.30,10.29,1
681,25.42,42.89,23.65,75.30,9.75,1
683,27.02,42.88,24.98,77.30,11.75,1
685,27.38,42.88,23.16,66.44,14.91,1
687,21.02,42.88,23.47,68.44,16.70,1
689,18.72,33.76,21.31,70.44,19.60,1
691,10.28,18.08,20.14,72.44,21.69,1
693,10.53,18.08,19.93,74.44,19.68,3
695,11.78,18.08,20.21,76.44,18.93,3
697,11.75,18.08,19.09,78.44,17.97,3
699,10.79,18.08,20.23,80.44,19.65,2
701,9.27,19.00,20.49,82.44,21.43,2
703,11.61,23.11,17.08,84.44,26.20,2
705,12.45,23.02,18.31,86.44,29.23,2
707,13.78,20.32,18.04,88.44,29.78,2
709,11.95,18.08,16.48,90.44,30.34,2
711,13.95,18.08,16.95,92.44,24.42,2
713,16.22,23.56,17.44,94.44,19.34,2
715,19.94,24.83,18.24,96.44,16.13,2
717,23.65,31.11,19.88,98.44,13.15,4
719,26.80,35.36,20.87,100.44,10.08,4
721,28.73,43.21,22.29,102.44,10.71,4
723,27.77,43.64,23.47,104.44,10.57,1
725,25.99,43.64,20.56,100.76,9.51,1
727,26.48,43.64,16.41,70.39,7.92,1
729,27.69,43.64,17.81,72.39,7.81,1
731,27.89,43.64,17.78,74.39,9.37,1
733,25.01,43.64,19.11,76.39,11.92,1
735,21.98,34.28,20.13,78.39,14.53,1
737,14.69,24.20,19.36,80.39,17.63,1
739,14.69,24.20,18.66,82.39,19.99,1
741,14.69,24.20,18.48,84.39,19.55,3
743,14.69,24.20,17.98,86.39,18.84,3
745,14.67,24.21,18.73,88.39,20.34,3
747,15.13,30.87,19.89,90.39,22.23,2
749,13.22,30.64,16.85,92.39,24.20,2
751,14.49,30.64,17.97,94.39,23.47,2
753,17.78,31.90,19.39,96.39,23.63,2
755,19.09,36.33,18.28,98.39,22.68,2
757,13.83,34.86,15.92,100.39,20.00,2
759,12.61,24.20,17.39,102.39,15.58,2
761,14.63,24.20,17.56,104.39,13.40,2
763,17.35,27.80,17.72,106.39,9.95,2
765,20.42,34.09,19.04,108.39,9.14,2
767,21.14,37.09,20.29,110.39,6.41,4
769,21.13,37.05,20.99,112.39,6.42,4
771,21.11,37.05,22.18,114.39,8.13,4
773,19.83,37.05,23.68,116.39,10.06,1
775,19.61,37.05,19.24,63.23,10.38,1
777,19.82,37.05,20.36,62.68,10.81,1
779,19.80,37.05,21.70,64.68,8.84,1
781,19.80,37.05,22.65,66.68,8.05,1
783,20.78,36.87,21.45,68.68,7.26,1
785,15.04,24.31,20.73,70.68,7.97,1
787,16.52,24.31,21.89,72.68,13.19,1
789,16.47,24.31,23.39,74.68,15.35,3
791,16.47,24.31,24.70,76.68,16.47,3
793,16.47,24.31,23.70,78.68,19.33,3
795,16.21,24.31,25.04,80.68,22.86,2
797,11.84,24.31,22.87,82.68,22.60,2
799,10.67,24.31,20.12,84.68,23.93,2
801,14.71,30.48,21.45,86.68,22.28,2
803,17.61,37.72,22.56,88.68,20.61,2
805,19.98,47.16,21.80,90.68,17.64,2
807,22.92,50.65,20.38,92.68,16.59,2
809,16.18,18.24,19.54,94.68,12.79,2
811,17.69,23.81,20.88,96.68,12.08,2
813,18.53,23.87,22.24,98.68,10.58,4
815,20.28,26.94,23.01,100.68,10.00,4
817,21.00,29.84,24.07,102.68,10.98,4
819,20.91,29.82,22.52,104.68,13.93,1
821,18.74,30.54,22.10,94.83,14.28,1
823,17.46,35.14,22.81,96.83,13.84,1
825,19.87,38.66,24.15,98.83,12.33,1
827,22.79,50.64,25.29,100.83,11.54,1
829,21.88,50.12,26.35,102.83,11.64,1
831,15.06,23.96,24.93,104.83,10.93,1
833,18.76,23.96,25.56,106.83,10.64,1
835,19.69,25.22,25.52,108.83,11.27,1
837,19.68,25.21,26.58,110.83,13.03,3
839,19.68,25.21,26.96,112.83,12.00,3
841,19.68,25.21,28.47,114.83,14.91,3
843,19.79,25.21,30.14,116.83,17.35,2
845,18.35,31.66,27.15,118.83,19.51,2
847,12.32,32.08,28.09,120.83,23.60,2
849,15.55,38.81,29.78,122.83,26.40,2
851,16.45,38.55,28.33,124.83,25.98,2
853,19.02,38.41,28.72,126.83,23.68,2
855,14.85,17.01,29.51,128.83,21.39,2
857,14.50,21.68,29.70,130.83,17.96,2
859,18.10,29.16,30.37,132.83,15.96,4
861,21.66,36.39,32.08,134.83,12.85,4
863,23.41,42.65,32.32,136.83,12.30,4
865,25.92,48.97,29.66,138.83,10.63,1
867,30.64,55.37,16.81,56.80,8.03,1
869,30.59,56.46,18.15,58.80,6.42,1
871,31.49,56.41,19.48,60.80,7.60,1
873,33.52,55.88,20.27,62.80,8.51,1
875,33.85,54.85,21.30,64.80,11.81,1
877,17.59,35.49,21.95,66.80,13.65,1
879,19.13,35.49,22.78,68.80,10.18,1
881,19.10,35.49,23.30,70.80,9.16,1
883,19.10,35.49,21.31,72.80,10.92,3
885,19.10,35.49,20.70,74.80,14.84,3
887,19.07,35.49,21.70,76.80,18.23,3
889,17.85,35.49,20.11,78.80,23.47,2
891,15.12,35.49,14.02,69.72,24.21,2
893,14.35,37.50,11.98,62.34,26.19,2
895,16.53,42.11,12.65,64.34,23.51,2
897,16.96,41.82,13.01,66.34,22.21,2
899,17.72,30.10,12.56,68.34,22.68,2
901,14.01,31.80,13.32,70.34,22.20,2
903,16.29,31.76,14.02,72.34,17.35,2
905,17.50,31.76,13.56,74.34,16.17,2
907,19.27,31.76,13.26,76.34,13.94,4
909,20.12,31.76,14.14,78.34,12.65,4
911,20.07,31.76,14.86,80.34,11.50,4
913,22.47,31.76,15.86,82.34,12.32,1
915,23.20,31.73,14.26,61.31,10.09,1
917,23.02,31.58,14.48,63.31,9.07,1
919,21.97,31.58,16.05,65.31,8.79,1
921,20.82,31.57,17.53,67.31,8.10,1
923,16.21,24.49,18.98,69.31,10.05,1
925,12.03,19.08,19.69,71.31,8.85,1
927,13.70,19.08,17.86,73.31,9.68,1
929,13.73,19.08,17.45,75.31,12.38,3
931,13.73,19.08,17.12,77.31,11.99,3
933,13.71,19.08,18.29,79.31,13.50,3
935,12.57,19.07,19.45,81.31,16.46,2
937,10.81,18.75,15.01,61.31,19.44,2
939,10.44,23.02,15.94,63.31,23.01,2
941,12.02,24.73,17.19,65.31,25.88,2
943,13.01,22.92,15.68,67.31,26.42,2
945,8.52,18.75,15.33,69.31,25.46,2
947,8.78,18.75,14.01,71.31,21.39,2
949,11.47,18.75,,,18.25,2
951,11.72,18.75,,,17.78,4
953,13.00,21.47,,,18.15,4
955,15.53,26.91,,,20.14,4
957,15.45,31.06,,,17.29,1
959,12.56,30.98,,,13.45,1
961,11.41,30.98,,,13.46,1
963,15.99,30.98,,,14.26,1
965,17.84,30.98,,,16.23,1
967,15.18,29.78,,,19.09,1
969,7.48,12.02,,,21.20,1
971,6.86,12.02,,,20.34,1
973,11.76,27.82,,,17.27,3
975,14.20,29.73,,,19.05,3
977,16.22,29.24,,,21.97,3
979,16.43,29.24,,,21.03,3
981,13.60,29.00,,,14.79,2
983,9.87,34.07,,,10.25,2
985,10.81,33.91,,,18.33,2
987,11.83,32.10,,,22.27,2
989,12.06,30.66,,,24.56,2
991,6.60,11.80,,,27.29,2
993,5.71,11.80,,,27.83,4
995,5.71,11.80,,,25.41,4
997,6.27,14.12,,,23.46,4
999,8.01,24.25,,,24.12,1
1001,9.32,25.20,,,20.26,1
