time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,40.13
25,4.23,0.00,2.11,4.23,0.00,2.89,0.29,1.06,0.64,2.89,49.18
27,0.23,0.00,0.12,0.23,0.00,4.89,0.00,1.63,0.98,4.89,41.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
31,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,31.78
33,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,1.33,2.22,3.96
35,3.07,0.00,1.53,3.07,4.22,0.00,0.00,1.41,2.53,4.22,0.00
37,4.83,0.00,2.41,4.83,6.22,0.00,0.00,2.07,3.73,6.22,0.00
39,4.82,0.00,2.41,4.82,8.22,0.00,0.00,2.74,4.93,8.22,0.00
41,4.82,0.00,2.41,4.82,10.22,0.00,0.00,3.41,6.13,10.22,0.00
43,4.82,0.00,2.41,4.82,12.22,0.00,0.00,4.07,7.33,12.22,19.44
45,3.85,0.00,1.92,3.85,14.22,0.00,0.00,4.74,8.53,14.22,47.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
53,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.18,0.31,49.44
55,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,1.38,2.31,44.54
57,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.44,2.58,4.31,36.40
59,2.73,0.00,1.36,2.73,6.31,0.00,0.00,2.10,3.78,6.31,37.56
61,0.00,0.00,0.00,0.00,8.31,0.00,0.20,2.84,5.02,8.31,20.83
63,0.00,0.00,0.00,0.00,10.31,1.14,0.00,3.81,6.41,10.31,4.90
65,6.00,0.00,3.00,6.00,12.31,3.14,0.00,5.15,8.01,12.31,0.00
67,10.47,0.00,5.23,10.47,14.31,5.14,0.00,6.48,9.61,14.31,19.70
69,10.45,0.00,5.22,10.45,16.31,7.14,0.00,7.81,11.21,16.31,24.73
71,10.45,0.00,5.22,10.45,18.31,9.14,0.00,9.15,12.81,18.31,29.19
