time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.54,0.00,2.27,4.54,13.12,0.00,0.00,4.37,7.87,13.12,33.63
75,10.31,0.00,5.16,10.31,15.12,0.00,0.00,5.04,9.07,15.12,32.90
77,11.42,0.00,5.71,11.42,17.12,0.00,0.00,5.71,10.27,17.12,28.79
79,16.97,0.00,8.49,16.97,19.12,0.00,0.00,6.37,11.47,19.12,26.00
81,17.66,0.00,8.83,17.66,21.12,0.00,1.69,7.60,13.01,21.12,35.65
83,17.64,0.00,8.82,17.64,23.12,0.00,3.69,8.94,14.61,23.12,41.42
85,7.57,0.00,3.79,7.57,11.66,0.00,0.00,3.89,7.00,11.66,42.60
87,0.00,0.00,0.00,0.00,9.56,0.00,0.00,3.19,5.73,9.56,45.16
89,0.00,0.00,0.00,0.00,2.34,0.00,0.76,1.03,1.56,2.34,50.25
91,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,1.33,2.22,45.90
93,3.53,0.00,1.76,3.53,4.22,0.00,0.00,1.41,2.53,4.22,45.04
95,3.93,0.00,1.97,3.93,6.22,0.00,0.00,2.07,3.73,6.22,36.60
97,6.53,0.00,3.27,6.53,8.22,0.00,0.19,2.80,4.97,8.22,29.37
99,9.93,4.04,6.99,9.93,10.22,0.00,2.19,4.13,6.57,10.22,25.65
101,17.78,5.05,11.42,17.78,12.22,1.38,4.19,5.93,8.44,12.22,21.79
103,26.08,5.05,15.57,26.08,14.22,3.38,6.19,7.93,10.44,14.22,21.22
105,31.74,5.05,18.40,31.74,16.22,5.38,8.19,9.93,12.44,16.22,23.12
107,40.75,5.05,22.90,40.75,11.71,7.38,10.19,9.76,10.54,11.71,24.50
109,42.19,5.05,23.62,42.19,13.71,9.38,12.19,11.76,12.54,13.71,25.17
111,45.31,5.05,25.18,45.31,11.37,11.38,14.19,12.31,11.94,14.19,20.42
113,54.41,4.74,29.58,54.41,8.96,13.38,16.19,12.84,11.29,16.19,17.00
115,62.88,0.00,31.44,62.88,10.96,15.38,18.19,14.84,13.29,18.19,18.86
117,74.08,0.00,37.04,74.08,12.96,12.19,0.00,8.38,10.21,12.96,23.42
119,82.39,0.00,41.19,82.39,10.59,14.19,0.00,8.26,9.19,14.19,27.54
121,87.74,0.00,43.87,87.74,12.59,10.90,0.00,7.83,9.73,12.59,30.89
123,30.31,0.00,15.15,30.31,10.05,1.72,0.00,3.92,6.37,10.05,32.93
125,0.00,0.00,0.00,0.00,8.75,3.72,0.00,4.16,6.00,8.75,33.90
127,0.00,0.00,0.00,0.00,9.44,5.72,0.00,5.05,6.81,9.44,34.17
129,0.00,0.00,0.00,0.00,10.60,7.72,0.00,6.11,7.90,10.60,34.00
131,0.00,0.00,0.00,0.00,10.79,9.72,0.00,6.84,8.42,10.79,35.10
133,0.00,0.00,0.00,0.00,4.12,11.72,0.00,5.28,4.81,11.72,41.52
135,0.00,0.00,0.00,0.00,6.12,0.00,0.71,2.27,3.81,6.12,39.66
137,0.00,0.00,0.00,0.00,5.47,0.00,2.71,2.73,3.82,5.47,46.85
139,0.00,0.00,0.00,0.00,5.42,0.00,4.71,3.38,4.20,5.42,47.72
141,0.00,4.36,2.18,4.36,0.00,0.00,6.71,2.24,1.34,6.71,50.22
143,0.00,5.16,2.58,5.16,0.00,0.00,8.71,2.90,1.74,8.71,49.67
145,0.00,5.16,2.58,5.16,0.00,0.00,10.71,3.57,2.14,10.71,43.91
147,0.00,5.16,2.58,5.16,0.00,0.00,12.71,4.24,2.54,12.71,34.04
149,1.30,4.83,3.06,4.83,0.00,1.19,14.71,5.30,3.18,14.71,30.51
151,4.65,0.00,2.32,4.65,0.00,3.19,16.71,6.63,3.98,16.71,25.78
153,11.13,0.00,5.57,11.13,0.00,5.19,4.09,3.09,1.85,5.19,20.23
155,18.25,0.00,9.12,18.25,1.09,7.19,0.00,2.76,2.09,7.19,23.11
157,23.30,0.00,11.65,23.30,3.09,9.19,0.00,4.09,3.69,9.19,24.69
159,23.24,0.00,11.62,23.24,5.09,11.19,1.08,5.79,5.51,11.19,26.20
161,23.24,0.00,11.62,23.24,7.09,13.19,0.00,6.76,6.89,13.19,30.75
163,24.26,0.00,12.13,24.26,9.09,15.19,0.00,8.09,8.49,15.19,33.79
165,29.36,0.00,14.68,29.36,11.09,15.48,0.00,8.86,9.75,15.48,38.66
167,12.85,0.00,6.43,12.85,13.09,13.19,0.00,8.76,10.49,13.19,43.87
169,0.00,0.00,0.00,0.00,4.72,15.19,0.00,6.64,5.87,15.19,42.17
171,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,4.03,6.72,42.83
173,0.00,1.18,0.59,1.18,3.21,0.00,1.39,1.53,2.20,3.21,40.00
175,0.00,5.29,2.65,5.29,0.65,0.00,3.39,1.35,1.07,3.39,42.31
177,0.00,5.17,2.58,5.17,2.65,0.00,5.39,2.68,2.67,5.39,43.60
179,0.00,5.17,2.58,5.17,0.61,0.00,7.39,2.67,1.84,7.39,40.04
181,0.00,5.17,2.58,5.17,2.61,0.00,9.39,4.00,3.44,9.39,41.86
183,0.00,5.91,2.96,5.91,0.00,0.00,11.39,3.80,2.28,11.39,38.71
185,0.00,12.00,6.00,12.00,0.00,0.70,13.39,4.70,2.82,13.39,33.60
187,2.48,11.83,7.16,11.83,0.00,2.70,15.39,6.03,3.62,15.39,30.69
189,7.16,11.83,9.50,11.83,0.00,4.70,17.39,7.36,4.42,17.39,23.91
191,16.97,11.83,14.40,16.97,1.69,6.70,19.39,9.26,6.23,19.39,20.91
193,20.19,11.83,16.01,20.19,3.69,8.70,21.39,11.26,8.23,21.39,19.08
195,30.57,11.83,21.20,30.57,5.69,10.70,23.39,13.26,10.23,23.39,17.64
197,39.21,11.83,25.52,39.21,7.69,12.70,25.39,15.26,12.23,25.39,17.36
199,45.02,8.60,26.81,45.02,9.69,14.70,27.39,17.26,14.23,27.39,15.38
201,52.27,0.00,26.14,52.27,11.69,14.18,21.23,15.70,14.10,21.23,17.09
203,52.19,0.00,26.09,52.19,13.69,11.37,0.00,8.35,10.49,13.69,21.23
205,61.69,0.00,30.84,61.69,10.99,13.37,0.00,8.12,9.27,13.37,22.23
207,68.49,0.00,34.24,68.49,12.99,9.30,0.00,7.43,9.65,12.99,24.05
209,71.01,0.00,35.50,71.01,11.69,11.30,0.00,7.66,9.27,11.69,31.20
211,10.50,0.00,5.25,10.50,13.69,13.30,1.91,9.63,11.25,13.69,36.74
213,0.00,0.00,0.00,0.00,13.05,0.00,3.91,5.65,8.61,13.05,40.24
215,0.00,0.00,0.00,0.00,7.89,0.00,5.91,4.60,5.92,7.89,36.87
217,7.00,0.00,3.50,7.00,9.89,0.00,7.91,5.93,7.52,9.89,32.99
219,11.56,2.44,7.00,11.56,11.89,0.00,9.91,7.27,9.12,11.89,25.91
221,22.35,5.01,13.68,22.35,13.89,0.72,11.91,8.84,10.86,13.89,22.55
223,24.40,4.98,14.69,24.40,15.89,2.72,13.91,10.84,12.86,15.89,15.31
225,33.89,4.98,19.43,33.89,17.89,4.72,15.91,12.84,14.86,17.89,9.26
227,38.67,4.98,21.83,38.67,19.89,6.72,17.91,14.84,16.86,19.89,11.82
229,50.12,4.98,27.55,50.12,21.89,8.72,19.91,16.84,18.86,21.89,11.84
231,54.05,4.98,29.52,54.05,23.89,10.72,21.91,18.84,20.86,23.89,15.97
233,59.86,4.98,32.42,59.86,27.50,12.72,23.91,21.38,23.83,27.50,16.72
235,60.59,4.98,32.79,60.59,18.44,14.72,25.91,19.69,19.19,25.91,19.34
237,60.59,4.98,32.79,60.59,18.50,16.72,27.91,21.04,20.02,27.91,19.51
239,67.32,4.98,36.15,67.32,14.83,18.72,29.91,21.15,18.62,29.91,21.86
241,74.46,4.98,39.72,74.46,16.83,14.04,31.91,20.93,19.29,31.91,24.51
243,40.44,4.98,22.71,40.44,13.33,16.04,33.91,21.09,17.99,33.91,25.38
245,0.00,4.98,2.49,4.98,15.33,0.74,35.91,17.33,16.53,35.91,27.00
247,0.00,4.98,2.49,4.98,14.53,2.74,37.91,18.39,16.85,37.91,28.24
249,0.00,4.98,2.49,4.98,7.56,4.74,39.91,17.40,13.47,39.91,30.43
251,0.00,4.98,2.49,4.98,9.56,6.74,41.91,19.40,15.47,41.91,33.94
253,0.00,4.98,2.49,4.98,10.14,8.74,43.91,20.93,16.62,43.91,37.34
255,0.00,4.98,2.49,4.98,6.87,10.74,45.91,21.17,15.45,45.91,37.88
257,0.00,4.98,2.49,4.98,3.23,0.00,47.91,17.05,11.52,47.91,37.21
259,0.00,4.98,2.49,4.98,5.23,0.00,49.91,18.38,13.12,49.91,36.82
261,1.87,4.98,3.43,4.98,6.20,0.00,51.91,19.37,14.10,51.91,32.57
263,4.87,4.98,4.93,4.98,8.20,0.00,53.91,20.70,15.70,53.91,22.55
265,6.75,4.98,5.87,6.75,10.20,1.32,55.91,22.48,17.56,55.91,11.38
267,13.09,4.98,9.04,13.09,12.20,3.32,57.91,24.48,19.56,57.91,10.70
269,22.56,4.98,13.77,22.56,14.20,5.32,59.91,26.48,21.56,59.91,15.06
271,27.26,4.98,16.12,27.26,16.20,7.32,61.91,28.48,23.56,61.91,16.25
273,30.67,4.98,17.83,30.67,18.20,9.32,63.91,30.48,25.56,63.91,19.13
275,30.63,4.98,17.81,30.63,12.47,11.32,65.91,29.90,22.93,65.91,20.08
277,30.63,4.98,17.81,30.63,14.47,13.32,67.91,31.90,24.93,67.91,20.07
279,18.07,4.98,11.52,18.07,11.62,15.32,69.91,32.28,24.02,69.91,17.96
281,0.00,4.98,2.49,4.98,13.62,0.89,71.91,28.81,22.73,71.91,13.22
283,0.00,11.07,5.53,11.07,11.94,2.89,73.91,29.58,22.52,73.91,19.30
285,0.00,11.45,5.72,11.45,0.00,4.89,75.91,26.93,16.16,75.91,18.50
287,0.00,11.45,5.72,11.45,0.00,0.00,77.91,25.97,15.58,77.91,30.25
289,0.00,11.45,5.72,11.45,0.00,0.00,79.91,26.64,15.98,79.91,45.10
291,0.00,7.76,3.88,7.76,0.00,0.00,81.91,27.30,16.38,81.91,56.56
293,0.00,0.00,0.00,0.00,0.00,0.00,12.51,4.17,2.50,12.51,57.13
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
299,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.33,1.65,44.14
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
303,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,37.12
305,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.59,0.99,44.74
307,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,41.28
309,9.09,0.00,4.54,9.09,1.99,0.00,0.00,0.66,1.19,1.99,43.13
311,11.62,0.00,5.81,11.62,3.99,0.00,0.00,1.33,2.39,3.99,40.36
313,11.62,0.00,5.81,11.62,5.99,0.00,0.00,2.00,3.59,5.99,33.21
315,11.62,0.00,5.81,11.62,7.99,0.00,0.00,2.66,4.79,7.99,20.83
317,13.91,0.00,6.95,13.91,9.99,1.88,0.00,3.96,6.37,9.99,15.77
319,21.63,0.00,10.82,21.63,11.99,3.88,0.00,5.29,7.97,11.99,13.05
321,34.60,0.00,17.30,34.60,13.99,5.88,0.00,6.62,9.57,13.99,10.06
323,35.97,0.00,17.98,35.97,15.99,7.88,1.29,8.39,11.43,15.99,7.92
325,35.96,3.20,19.58,35.96,17.99,9.88,3.29,10.39,13.43,17.99,7.34
327,35.96,5.45,20.70,35.96,19.99,11.88,5.29,12.39,15.43,19.99,10.72
329,35.96,5.35,20.66,35.96,21.99,13.88,7.29,14.39,17.43,21.99,13.54
331,35.96,0.00,17.98,35.96,23.99,15.88,9.29,16.39,19.43,23.99,15.10
333,35.96,0.00,17.98,35.96,25.46,17.88,1.69,15.01,19.19,25.46,25.18
335,35.78,0.00,17.89,35.78,16.73,19.88,0.00,12.20,14.02,19.88,33.25
337,5.18,0.00,2.59,5.18,18.73,0.00,0.00,6.24,11.24,18.73,38.08
339,0.00,0.00,0.00,0.00,19.16,0.00,0.00,6.39,11.50,19.16,41.48
341,0.00,0.00,0.00,0.00,20.57,0.00,0.00,6.86,12.34,20.57,46.40
343,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.67,2.79,49.15
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
349,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.80,1.34,43.38
351,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,2.00,3.34,43.98
353,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,44.68
355,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,1.41,2.34,47.58
357,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,49.06
359,0.00,0.00,0.00,0.00,2.85,0.83,0.00,1.23,1.87,2.85,48.20
361,2.88,0.00,1.44,2.88,0.00,2.83,0.00,0.94,0.57,2.83,42.52
363,4.83,0.00,2.42,4.83,0.00,4.83,0.00,1.61,0.97,4.83,31.80
365,5.20,0.00,2.60,5.20,0.00,6.83,0.00,2.28,1.37,6.83,17.40
367,11.71,0.00,5.85,11.71,0.00,8.83,0.00,2.94,1.77,8.83,12.77
369,16.26,0.00,8.13,16.26,0.69,10.83,0.00,3.84,2.58,10.83,11.46
371,29.01,0.00,14.50,29.01,2.69,12.83,0.00,5.17,4.18,12.83,15.80
373,30.26,0.00,15.13,30.26,4.69,10.33,0.00,5.01,4.88,10.33,23.45
375,14.81,0.00,7.40,14.81,6.69,0.00,0.00,2.23,4.01,6.69,29.07
377,0.00,0.00,0.00,0.00,10.28,0.00,0.00,3.43,6.17,10.28,36.17
379,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,4.88,8.13,50.67
381,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.01,0.07,52.90
383,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,0.41,2.07,50.58
385,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,0.81,4.07,48.38
387,4.02,0.00,2.01,4.02,0.00,6.07,0.00,2.02,1.21,6.07,46.98
389,4.46,0.00,2.23,4.46,0.00,8.07,0.00,2.69,1.61,8.07,41.28
391,4.46,0.00,2.23,4.46,0.00,10.07,0.00,3.36,2.01,10.07,34.10
393,8.50,0.00,4.25,8.50,1.22,12.07,-0.02,4.42,3.14,12.07,30.58
395,10.78,0.00,5.39,10.78,3.22,14.07,0.00,5.76,4.74,14.07,26.40
397,10.77,0.00,5.38,10.77,5.22,16.07,0.29,7.19,6.40,16.07,26.02
399,15.72,0.00,7.86,15.72,7.22,18.07,0.00,8.43,7.94,18.07,27.62
401,8.96,0.00,4.48,8.96,9.22,0.00,0.00,3.07,5.53,9.22,29.65
403,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,3.40,5.66,33.67
405,0.00,0.00,0.00,0.00,5.75,0.10,0.00,1.95,3.47,5.75,43.83
407,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.42,2.10,49.25
409,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,0.82,4.10,54.73
411,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,0.66,3.28,60.87
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
417,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.02,0.10,58.47
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
423,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.22,0.37,55.53
425,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.41,0.68,47.42
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.74
429,0.74,0.00,0.37,0.74,0.00,1.82,0.00,0.61,0.36,1.82,31.39
431,8.55,0.00,4.27,8.55,1.11,3.82,0.00,1.64,1.43,3.82,26.25
433,17.23,0.00,8.61,17.23,3.11,5.82,0.00,2.98,3.03,5.82,19.47
435,27.50,0.00,13.75,27.50,5.11,7.82,1.69,4.87,4.97,7.82,10.84
437,32.99,4.02,18.51,32.99,7.11,9.82,3.69,6.87,6.97,9.82,9.14
439,34.82,5.07,19.95,34.82,9.11,11.82,5.69,8.87,8.97,11.82,6.96
441,43.33,5.07,24.20,43.33,11.11,13.82,7.69,10.87,10.97,13.82,12.00
443,46.63,5.07,25.85,46.63,13.11,15.82,9.69,12.87,12.97,15.82,17.02
445,46.60,5.07,25.84,46.60,15.11,17.82,11.69,14.87,14.97,17.82,22.44
447,46.60,5.07,25.84,46.60,17.11,19.82,13.69,16.87,16.97,19.82,23.09
449,46.60,5.07,25.84,46.60,19.11,18.90,15.69,17.90,18.38,19.11,20.72
451,46.60,5.07,25.84,46.60,20.00,20.90,17.69,19.53,19.72,20.90,19.19
453,25.38,8.19,16.78,25.38,16.26,22.90,19.69,19.62,18.27,22.90,19.44
455,0.00,11.51,5.76,11.51,18.26,15.19,21.69,18.38,18.33,21.69,18.11
457,0.00,11.48,5.74,11.48,15.99,17.19,23.69,18.96,17.77,23.69,19.90
459,0.00,11.48,5.74,11.48,3.05,19.19,25.69,15.98,10.81,25.69,11.90
461,0.00,11.48,5.74,11.48,5.05,,27.69,,,,4.15
463,0.00,15.90,7.95,15.90,5.55,,29.69,,,,14.60
465,0.00,10.07,5.03,10.07,0.00,,14.03,,,,25.70
467,0.00,0.00,0.00,0.00,0.00,,8.52,,,,60.00
469,0.00,0.00,0.00,0.00,0.00,,,,,,60.00
471,0.00,0.00,0.00,0.00,0.00,,,,,,42.60
473,0.00,0.00,0.00,0.00,0.00,,,,,,52.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,59.10
477,0.00,0.00,0.00,0.00,0.00,,,,,,61.20
479,0.00,0.00,0.00,0.00,0.00,,,,,,60.70
481,0.00,0.00,0.00,0.00,0.00,,,,,,51.85
483,0.00,0.00,0.00,0.00,0.00,,,,,,38.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,18.35
487,0.00,0.00,0.00,0.00,1.52,,,,,,4.00
489,7.64,0.00,3.82,7.64,3.52,,,,,,0.10
491,11.07,0.00,5.54,11.07,5.52,,,,,,0.00
493,11.04,0.00,5.52,11.04,7.52,,,,,,26.60
495,8.00,0.00,4.00,8.00,6.53,,,,,,52.30
497,0.00,0.00,0.00,0.00,8.53,,,,,,58.00
499,0.00,0.00,0.00,0.00,,,,,,,60.90
501,0.00,0.00,0.00,0.00,,,,,,,57.77
