time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.79,14.83,8.97,42.69,26.47,2,
287,8.66,17.57,10.14,44.69,28.32,2,
289,5.52,11.41,7.12,22.92,28.94,2,2.12
291,6.27,11.41,6.84,24.92,32.49,2,
293,6.77,11.41,7.35,26.92,30.58,1,
295,6.74,11.41,8.34,28.92,27.65,1,
297,5.03,8.69,9.73,30.92,21.25,1,
299,7.44,11.61,7.63,32.92,18.94,1,1.56
301,11.77,18.80,7.29,34.92,19.83,1,
303,12.07,19.83,8.30,36.92,22.06,3,
305,13.52,25.30,9.32,38.92,25.81,3,
307,12.35,25.18,10.66,40.92,29.20,3,
309,9.04,24.55,8.31,21.95,25.86,3,1.84
311,8.48,23.02,9.38,23.95,22.90,3,
313,7.99,21.05,9.57,25.95,20.19,4,
315,11.85,27.77,10.39,27.95,24.62,4,
317,14.74,35.08,11.65,29.95,25.05,4,
319,16.51,38.51,8.55,24.95,24.45,4,1.69
321,15.74,38.47,7.84,26.95,21.64,4,
323,15.51,38.47,9.26,28.95,18.34,2,
325,16.99,38.47,10.17,30.95,16.09,2,
327,21.04,38.47,11.51,32.95,13.97,2,
329,22.50,38.47,11.51,34.95,16.51,2,2.03
331,18.07,38.45,10.82,29.84,20.20,2,
333,13.82,25.10,10.93,20.24,19.72,2,
335,9.12,25.09,12.11,22.24,18.28,2,
337,9.46,25.09,11.72,24.24,14.03,2,
339,11.67,25.09,12.82,26.24,11.38,2,1.62
341,11.92,25.09,12.86,28.24,9.12,2,
343,14.52,31.40,13.78,30.24,11.25,1,
345,15.20,31.14,14.13,32.24,16.21,1,
347,15.26,31.14,15.57,34.24,18.27,1,
349,13.40,31.13,11.76,34.86,20.42,1,2.02
351,12.93,29.78,10.39,35.13,22.15,1,
353,11.55,24.26,10.33,37.13,20.29,4,
355,11.77,24.26,11.77,39.13,18.90,4,
357,11.80,24.26,12.58,41.13,17.18,4,
359,14.38,28.98,11.50,43.13,17.90,4,1.29
361,14.77,30.21,11.18,45.13,16.82,4,
363,16.15,30.21,12.12,47.13,16.21,3,
365,17.04,30.21,13.46,49.13,19.58,3,
367,18.39,32.56,14.79,51.13,21.62,3,
369,19.31,38.20,11.36,50.23,20.53,3,1.82
371,19.96,43.60,11.55,45.00,17.95,3,
373,20.80,42.93,11.71,35.02,13.45,2,
375,23.78,39.66,12.88,37.02,11.01,2,
377,21.85,27.57,14.20,39.02,14.76,2,
379,21.86,34.48,12.46,41.02,16.97,2,1.69
381,20.63,37.98,11.46,43.02,18.10,2,
383,21.86,37.39,11.47,45.02,18.83,3,
385,14.77,37.23,11.78,47.02,19.05,3,
387,14.72,37.23,12.17,49.02,18.91,3,
389,15.50,37.23,11.60,35.58,17.88,3,1.68
391,16.89,36.97,11.95,37.58,16.79,3,
393,14.97,23.64,12.93,39.58,13.37,1,
395,16.71,23.64,13.42,41.58,12.36,1,
397,21.35,24.13,14.59,43.58,11.28,1,
399,21.55,24.28,14.79,39.02,14.06,1,1.94
401,13.89,24.28,11.36,25.83,17.65,1,
403,14.31,24.28,11.30,27.83,19.18,3,
405,15.92,24.72,10.97,29.83,19.55,3,
407,15.64,24.68,12.30,31.83,19.08,3,
409,14.86,24.68,12.99,33.83,17.00,3,1.39
411,14.86,24.68,11.84,35.83,12.47,3,
413,16.36,30.66,12.49,37.83,13.75,2,
415,18.03,37.35,13.69,39.83,15.02,2,
417,19.34,42.59,15.02,41.83,16.52,2,
419,19.60,43.63,15.75,43.83,14.82,2,1.86
421,19.60,43.63,15.29,45.83,14.87,2,
423,18.91,38.63,14.45,47.83,15.94,4,
425,16.57,24.60,14.76,49.83,16.55,4,
427,17.14,24.58,16.09,51.83,17.58,4,
429,15.17,23.02,15.18,39.50,20.12,4,1.59
431,12.08,24.83,14.33,41.01,23.03,4,
433,12.01,24.82,11.90,36.42,23.35,1,
435,13.23,29.78,11.87,38.42,24.18,1,
437,12.44,31.54,12.97,40.42,24.43,1,
439,12.32,31.53,8.22,26.35,25.04,1,2.19
441,13.67,35.04,8.82,28.35,23.92,1,
443,16.20,42.12,9.13,30.35,22.76,2,
445,13.14,30.02,10.30,32.35,19.74,2,
447,14.43,36.36,11.61,34.35,16.50,2,
449,13.75,38.27,9.32,36.35,11.66,2,0.82
451,14.58,41.57,10.35,35.74,10.00,2,
453,15.10,41.51,8.94,28.14,7.54,1,
455,16.39,41.51,9.66,30.14,6.56,1,
457,17.24,41.51,11.16,32.14,8.08,1,
459,14.64,41.51,11.17,34.14,13.47,1,1.83
461,14.81,41.51,11.64,36.14,17.34,1,
463,14.81,41.51,11.30,38.14,19.84,2,
465,15.18,41.51,12.46,40.14,23.42,2,
467,16.17,41.51,13.63,42.14,22.74,2,
469,16.16,41.51,13.41,44.14,20.92,2,0.90
471,16.91,44.50,12.80,46.14,19.84,2,
473,18.50,48.49,13.72,48.14,17.96,4,
475,20.07,48.45,14.66,50.14,19.01,4,
477,19.45,48.45,15.66,52.14,17.70,4,
479,20.83,48.45,14.31,54.14,17.48,4,1.04
481,14.79,48.45,13.54,56.14,16.23,4,
483,15.57,48.45,13.52,58.14,14.28,1,
485,19.40,54.82,13.87,60.14,14.50,1,
487,24.60,64.35,15.46,62.14,14.22,1,
489,23.73,65.89,14.95,64.14,13.74,1,2.02
491,26.06,75.43,15.13,66.14,14.07,1,
493,26.36,76.64,13.38,68.14,14.49,3,
495,27.73,80.69,15.05,70.14,16.57,3,
497,30.45,83.58,16.71,72.14,17.24,3,
499,32.28,83.49,13.48,67.08,15.74,3,1.35
501,33.95,84.86,14.19,63.65,13.54,3,
503,39.58,100.44,15.18,61.98,11.77,1,
505,45.04,108.32,16.51,63.98,11.02,1,
507,46.16,107.60,17.93,65.98,11.93,1,
509,48.15,106.88,18.60,67.98,11.98,1,1.22
511,48.43,104.43,20.05,69.98,11.17,1,
513,43.00,97.45,20.95,71.98,12.98,4,
515,35.96,83.62,21.68,73.98,13.61,4,
517,34.74,72.53,22.43,75.98,14.32,4,
519,22.65,36.03,23.58,77.98,12.91,4,1.78
521,23.34,36.03,23.48,79.98,11.15,4,
523,25.87,42.88,22.92,81.98,11.52,2,
525,27.54,43.33,24.25,83.98,12.29,2,
527,26.72,43.33,25.73,85.98,11.38,2,
529,24.57,43.33,23.00,87.98,9.24,2,1.25
531,25.61,46.04,22.71,89.98,8.28,2,
533,30.59,70.66,23.74,91.98,10.19,3,
535,28.27,84.91,24.81,93.98,11.26,3,
537,29.24,88.87,24.46,95.98,13.11,3,
539,27.79,88.84,25.39,93.64,11.87,3,1.51
541,27.40,88.70,25.25,90.95,11.21,3,
543,30.82,94.08,23.92,71.68,11.74,1,
545,34.77,100.43,25.45,73.68,10.57,1,
547,36.74,101.20,27.11,75.68,8.50,1,
549,37.53,109.00,26.62,77.68,7.77,1,2.02
551,40.90,122.47,26.72,79.68,8.18,1,
553,42.67,125.68,26.40,81.68,9.66,1,
555,44.11,126.35,27.17,83.68,11.64,1,
557,47.19,134.81,27.59,85.68,11.37,1,
559,49.28,143.24,28.02,87.68,13.10,1,2.18
561,51.12,150.58,26.15,89.68,13.64,1,
563,52.94,153.11,27.32,91.68,12.95,1,
565,53.25,153.09,28.33,93.68,12.13,1,
567,54.35,153.09,29.65,95.68,9.17,1,
569,58.12,153.09,30.96,97.68,10.48,1,1.38
571,58.91,153.09,31.71,99.68,12.07,1,
573,60.28,153.09,33.05,101.68,12.61,4,
575,64.11,162.36,33.57,103.68,12.50,4,
577,64.61,160.03,34.90,105.68,11.84,4,
579,63.44,159.13,31.18,107.68,12.40,4,0.21
581,60.82,157.55,30.94,109.68,11.84,4,
583,43.31,86.05,31.91,111.68,12.24,1,
585,30.74,64.15,32.23,113.68,11.93,1,
587,34.73,70.20,33.90,115.68,10.19,1,
589,38.76,74.55,34.54,117.68,9.98,1,0.99
591,42.56,76.60,35.63,119.68,11.11,1,
593,46.16,79.79,36.81,121.68,10.01,3,
595,50.67,82.54,38.01,123.68,12.27,3,
597,53.54,82.90,39.51,125.68,12.28,3,
599,55.25,87.60,37.33,111.55,14.83,3,1.39
601,43.56,95.12,36.16,99.04,14.89,3,
603,38.79,102.14,34.96,97.87,12.83,4,
605,43.76,102.23,36.26,99.87,11.12,4,
607,45.84,106.61,37.87,101.87,8.64,4,
609,49.17,108.62,39.19,103.87,8.12,4,1.03
611,51.00,108.62,40.35,105.87,6.88,4,
613,48.48,108.62,41.48,107.87,4.17,2,
615,54.50,108.62,41.89,109.87,3.07,2,
617,56.80,114.98,43.39,111.87,2.79,2,
619,60.81,122.10,41.94,113.87,3.17,2,1.03
621,63.21,128.20,40.87,115.87,2.49,2,
623,64.60,133.19,41.87,117.87,2.74,3,
625,66.08,134.04,41.04,119.87,3.51,3,
627,67.11,134.04,39.61,121.87,4.71,3,
629,67.74,134.04,34.38,74.82,7.56,3,0.83
631,65.60,140.10,33.39,76.82,10.15,3,
633,61.44,140.16,33.01,78.82,9.59,1,
635,62.72,143.06,34.18,80.82,11.34,1,
637,67.20,146.15,35.52,82.82,10.41,1,
639,67.59,146.12,32.89,81.80,10.74,1,1.13
641,69.76,146.12,33.89,79.58,9.98,1,
643,71.61,145.21,34.97,78.78,9.35,4,
645,72.58,148.71,36.33,79.25,8.55,4,
647,75.92,151.50,36.30,80.03,9.15,4,
649,75.88,151.48,36.11,82.03,11.15,4,1.28
651,64.74,137.19,33.27,84.03,12.44,4,
653,57.75,138.18,33.16,86.03,11.45,3,
655,59.78,138.18,34.49,88.03,11.26,3,
657,60.33,138.18,35.87,90.03,11.46,3,
659,57.56,138.18,32.98,92.03,12.03,3,0.80
661,60.93,143.44,32.24,94.03,12.24,3,
663,62.38,143.76,33.33,96.03,13.20,1,
665,64.38,144.98,34.45,98.03,13.64,1,
667,65.94,147.95,35.74,100.03,13.00,1,
669,57.23,117.25,36.14,102.03,11.98,1,1.33
671,46.44,124.67,35.33,104.03,11.63,1,
673,48.15,124.30,45.17,110.11,9.82,2,
675,50.24,124.12,46.75,112.11,8.10,2,
677,53.99,126.86,48.58,114.11,8.76,2,
679,57.30,130.50,48.98,116.11,8.36,2,1.48
681,61.34,130.46,50.37,118.11,7.85,2,
683,63.81,135.81,50.14,120.11,8.72,2,
685,64.77,141.46,47.58,122.11,7.61,2,
687,64.40,143.37,48.54,124.11,7.20,2,
689,63.57,148.22,49.84,126.11,9.49,2,1.42
691,61.15,148.09,49.41,128.11,9.86,2,
693,64.51,148.09,50.52,130.11,9.96,4,
695,67.69,148.09,50.33,132.11,9.56,4,
697,78.39,148.09,51.83,134.11,8.85,4,
699,78.55,148.09,52.62,136.11,8.71,4,0.60
701,78.60,148.66,50.41,138.11,9.92,4,
703,55.59,151.76,49.97,140.11,9.86,3,
705,50.81,151.47,51.56,142.11,10.82,3,
707,51.94,150.33,53.23,144.11,11.20,3,
709,51.10,147.92,54.23,146.11,10.80,3,0.37
711,45.72,147.48,52.75,148.11,10.42,3,
713,50.14,153.74,52.45,150.11,10.17,2,
715,54.93,158.63,53.25,152.11,10.35,2,
717,58.79,160.05,55.08,154.11,9.02,2,
719,62.36,160.05,55.58,156.11,7.83,2,0.52
721,64.23,160.05,54.06,158.11,6.94,2,
723,64.96,160.05,53.25,160.11,5.97,4,
725,63.57,160.05,53.74,162.11,6.10,4,
727,64.82,160.05,55.57,164.11,6.05,4,
729,69.45,160.05,55.69,166.11,6.36,4,0.79
731,70.73,160.05,54.28,168.11,7.04,4,
733,71.70,160.05,55.45,170.11,7.61,2,
735,73.99,160.05,57.12,172.11,8.26,2,
737,76.65,160.05,58.79,174.11,7.49,2,
739,78.75,160.05,55.62,176.11,7.32,2,0.52
741,80.75,160.05,56.26,178.11,6.81,2,
743,83.51,160.05,54.05,180.11,6.87,1,
745,73.93,160.05,55.80,182.11,6.45,1,
747,74.56,160.05,57.63,184.11,4.66,1,
749,70.10,160.05,44.59,135.73,5.22,1,1.08
751,62.23,160.05,43.98,126.05,5.00,1,
753,63.98,160.05,42.63,116.98,7.13,1,
755,63.95,160.05,43.71,111.93,8.79,1,
757,63.95,160.05,45.31,113.13,9.22,1,
759,64.05,160.05,46.57,110.30,9.01,1,0.74
761,65.74,160.05,48.24,112.30,6.91,1,
763,66.33,160.05,48.72,105.58,7.61,1,
765,70.93,160.05,50.38,107.58,7.98,1,
767,73.57,160.05,49.22,97.16,8.63,1,
769,73.55,160.05,50.26,95.02,8.16,1,0.94
771,74.68,160.05,50.79,97.02,7.98,1,
773,75.34,160.05,52.46,99.02,6.52,2,
775,77.49,160.05,53.89,101.02,6.27,2,
777,78.58,160.05,55.57,103.02,7.28,2,
779,79.11,159.98,56.53,105.02,9.23,2,0.70
781,73.22,132.85,55.96,107.02,10.32,2,
783,49.37,73.68,56.61,109.02,9.69,4,
785,49.64,74.40,55.92,111.02,8.98,4,
787,51.42,80.22,57.76,113.02,7.95,4,
789,49.69,87.71,56.60,115.02,9.04,4,1.37
791,52.73,92.69,54.31,117.02,10.25,4,
793,55.34,92.56,54.33,119.02,9.95,3,
795,56.92,92.56,55.77,121.02,8.07,3,
797,59.43,93.97,57.44,123.02,6.97,3,
799,65.12,100.96,54.31,108.48,8.38,3,0.96
801,67.27,106.72,54.44,110.48,9.60,3,
803,71.95,110.73,52.44,112.48,9.20,2,
805,75.39,123.84,53.35,114.48,9.61,2,
807,77.16,134.32,55.19,116.48,10.15,2,
809,59.96,144.37,55.71,118.48,8.97,2,0.62
811,53.82,151.19,51.84,120.48,9.27,2,
813,59.52,163.08,49.79,122.48,7.97,4,
815,63.07,167.58,50.58,124.48,9.17,4,
817,66.14,166.11,52.08,126.48,9.05,4,
819,62.50,163.09,51.53,128.48,8.41,4,0.91
821,60.33,159.43,50.79,130.48,7.16,4,
823,60.87,156.17,50.16,132.48,6.63,2,
825,62.62,160.65,50.00,134.48,5.70,2,
827,63.91,161.64,51.50,136.48,4.92,2,
829,62.76,161.19,47.43,138.48,6.01,2,0.52
831,61.80,161.19,46.94,140.48,6.87,2,
833,58.21,161.19,47.94,142.48,6.56,1,
835,61.63,161.19,49.28,144.48,7.66,1,
837,62.17,161.19,50.61,146.48,7.03,1,
839,63.57,161.19,51.10,147.10,6.10,1,0.42
841,63.63,161.19,51.82,146.47,6.80,1,
843,65.35,161.19,51.33,147.13,7.34,1,
845,66.86,161.19,52.19,144.90,8.03,1,
847,66.87,161.19,53.35,143.14,7.84,1,
849,66.87,161.19,54.74,141.75,9.11,1,1.19
851,66.87,161.19,49.34,134.31,8.23,1,
853,67.86,161.19,43.55,130.42,8.09,4,
855,68.42,161.19,44.83,132.42,8.74,4,
857,70.25,161.19,46.00,134.42,10.77,4,
859,72.66,161.19,44.11,136.42,12.23,4,1.20
861,74.55,161.19,43.03,138.42,12.97,4,
863,76.49,161.19,43.52,140.42,13.02,2,
865,77.95,160.92,44.18,142.42,12.12,2,
867,79.18,157.72,45.75,144.42,10.83,2,
869,48.91,76.04,46.05,146.42,11.21,2,0.98
871,44.98,63.64,46.97,148.42,11.56,2,
873,37.84,43.79,46.83,150.42,8.64,1,
875,36.16,44.62,48.09,152.42,7.78,1,
877,37.99,50.09,50.09,154.42,7.00,1,
879,40.23,51.11,61.17,156.42,7.58,1,1.15
881,49.57,73.55,53.29,158.42,8.80,1,
883,52.68,86.15,54.53,160.42,9.74,2,
885,54.31,92.66,54.46,162.42,9.52,2,
887,59.40,113.01,56.13,164.42,9.51,2,
889,61.95,123.59,53.04,166.42,8.30,2,0.85
891,62.38,137.85,49.92,168.42,7.69,2,
893,65.80,145.92,47.36,170.42,7.10,3,
895,67.62,151.36,46.78,172.42,8.94,3,
897,68.89,156.47,47.78,174.42,8.46,3,
899,68.81,156.15,42.18,120.84,9.15,3,1.32
901,71.25,160.74,42.83,118.29,9.59,3,
903,71.82,161.75,36.54,115.07,9.04,4,
905,73.83,161.00,35.81,92.84,8.58,4,
907,71.47,146.24,37.24,94.84,9.04,4,
909,59.52,114.30,40.95,96.84,9.04,4,1.70
911,55.33,124.75,35.69,98.84,8.54,4,
913,59.80,134.25,37.49,100.84,8.84,1,
915,63.72,141.95,38.74,102.84,8.97,1,
917,67.07,151.31,35.62,104.84,9.14,1,
919,62.50,156.60,35.67,106.84,9.37,1,1.23
921,62.48,156.41,36.64,108.84,8.81,1,
923,65.11,156.39,34.43,110.84,6.80,2,
925,66.84,156.16,36.24,112.84,5.93,2,
927,68.25,155.94,38.08,114.84,6.54,2,
929,68.81,155.94,37.63,116.84,8.01,2,0.28
931,68.81,155.94,37.98,118.84,10.32,2,
933,68.79,155.94,37.15,120.84,12.74,3,
935,61.13,155.94,43.92,122.84,14.20,3,
937,57.40,155.44,45.08,124.84,13.33,3,
939,56.63,152.38,43.81,125.15,11.31,3,1.34
941,40.14,84.30,44.36,115.85,10.51,3,
943,36.29,85.29,41.37,112.50,8.70,1,
945,39.31,92.68,,,7.39,1,
947,43.93,99.40,,,6.21,1,
949,49.54,115.31,,,7.06,1,1.47
951,52.96,126.55,,,8.33,1,
953,56.61,137.11,,,8.58,4,
955,59.95,144.97,,,8.61,4,
957,63.11,154.12,,,10.15,4,
959,65.75,158.23,,,12.28,4,0.87
961,65.61,158.13,,,12.65,4,
963,64.53,158.13,,,11.04,1,
965,57.43,158.12,,,10.78,1,
967,60.75,157.95,,,8.57,1,
969,64.56,157.87,,,7.92,1,0.99
971,65.51,157.87,,,9.15,1,
973,65.50,157.87,,,8.12,4,
975,67.23,157.87,,,9.08,4,
977,68.65,157.87,,,9.59,4,
979,70.19,157.87,,,12.61,4,1.10
981,70.16,157.65,,,14.61,4,
983,52.15,94.37,,,13.86,2,
985,34.53,94.37,,,12.70,2,
987,34.72,94.37,,,11.28,2,
989,34.52,94.37,,,11.43,2,1.70
991,37.03,94.37,,,12.74,2,
993,39.98,94.37,,,14.67,3,
995,40.13,94.37,,,17.29,3,
997,41.69,94.37,,,17.64,3,
999,42.91,100.11,,,17.57,3,1.50
1001,44.53,105.17,,,15.83,3,
1001,44.53,105.17,,,15.83,2,
